"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.611E-07","0.9388","132","All",1,0.999919,8.13575E-05,0.5,4.2759E-6,4.27594E-06,1,8.13575E-05,1.00158E-05,4.5,3,0.693247,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.187503,,,4.97679E-11,,,,,8.55527E-13,8.55521E-13,4.276E-6,0.32361,9.99992,9.99997,19.9999,0.000113923,9.99992,9.99997,2.56556E-06,2.213E-06,8.242E-07,3.03725E-6,2.02604E-06,9.06429E-07,0.000101342,0.000103907,3.00002E-05,7.13417E-05,8.30854E-07,7.05109E-05,0,4.9768E-11,0.363888,8.55527E-13,8.55521E-13,1.71174E-19,0.0115766,0,-6.23663E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.27594E-6,4.27594E-06,0.999996,8.55531E-13,4.97679E-11,8.55527E-13,8.55521E-13,2.89217E-6,1.3837E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.611E-07","0.9388","132","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.693248,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.611E-07","0.9388","132","DisputeArises",8.1E-5,0,1,0.454865,0.0525574,0.0525574,1,1,0.123109,4.13892,2.84342,0.676286,0.163674,0.148347,0.134342,0.123298,0.11383,0.107052,0.104787,0.10467,1,1,0.4375,0.187503,,,6.11719E-07,,,,,1.05156E-08,1.05156E-08,0.052557,0.32361,9.00124,9.9672,18.9684,1.03156,9.00124,9.9672,0.0315343,0.0272015,0.0101306,0.0373322,0.0249029,0.0111413,0.87692,0.908454,2.84342E-05,0.876891,0.0102124,0.866679,0,6.11719E-7,0.363888,1.05156E-08,1.05156E-08,2.10397E-15,0.0115766,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.0525574,0.0525574,0.947443,1.05157E-08,6.11719E-07,1.05156E-08,1.05156E-08,0.0355489,0.0170079
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.611E-07","0.9388","132","PFiles",4.3E-6,0,1,0.583343,1,1,1,1,0.112531,5.16675,1.99999,0.888957,0.00534712,0.0238667,0.0831383,0.197406,0.28313,0.23693,0.124056,0.0461251,1,1,0.4375,0.187503,,,1.16391E-05,,,,,2.00079E-07,2.00078E-07,0.999988,0.32361,9.02361,9.37637,18.4,1.60002,9.02361,9.37637,0.599997,0.517558,0.14267,0.660228,0.473822,0.161899,0.887489,1.48749,1.99999E-05,0.887469,0.150114,0.737355,0,1.16391E-5,0.363888,2.00079E-07,2.00078E-07,4.00318E-14,0.170182,0,3.48027,9.88018E-07,1.20959E-06,1.90379E-06,1.86198E-06,1.81721E-06,0.40413,0.400863,0.194999,0.0511768,0.127797,0.280326,0.540692,2.08121E-06,2.25124E-06,2.23092E-06,1.8586E-06,1,1,0,2.0008E-07,1.16391E-05,2.00079E-07,2.00078E-07,0.676381,0.323606
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.611E-07","0.9388","132","DAnswers",4.3E-6,0,1,0.583343,1,1,1,1,0.112531,5.16675,1.99999,0.888957,0.00534712,0.0238667,0.0831383,0.197406,0.28313,0.23693,0.124056,0.0461251,1,1,0.4375,0.187503,,,1.16391E-05,,,,,2.00079E-07,2.00078E-07,0.999988,0.32361,9.02361,9.37637,18.4,1.60002,9.02361,9.37637,0.599998,0.517558,0.14267,0.660227,0.473822,0.161899,0.887489,1.48749,1.99999E-05,0.887469,0.150114,0.737355,0,1.16391E-5,0.363888,2.00079E-07,2.00078E-07,4.00318E-14,0.170182,0,3.48027,9.88018E-07,1.20959E-06,1.90379E-06,1.86198E-06,1.81721E-06,0.40413,0.400863,0.194999,0.0511768,0.127797,0.280326,0.540692,2.08121E-06,2.25124E-06,2.23092E-06,1.8586E-06,1,1,0,0,1.16391E-05,2.00079E-07,2.00078E-07,0.676381,0.323606
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.611E-07","0.9388","132","Litigated",4.3E-6,0,1,0.583343,1,1,1,1,0.112531,5.16675,1.99999,0.888957,0.00534712,0.0238667,0.0831383,0.197406,0.28313,0.23693,0.124056,0.0461251,1,1,0.4375,0.187503,,,1.16391E-05,,,,,2.00079E-07,2.00078E-07,0.999988,0.32361,9.02361,9.37637,18.4,1.60002,9.02361,9.37637,0.599998,0.517558,0.14267,0.660227,0.473822,0.161899,0.887489,1.48749,1.99999E-05,0.887469,0.150114,0.737355,0,1.16391E-5,0.363888,2.00079E-07,2.00078E-07,4.00318E-14,0.170182,0,3.48027,9.88018E-07,1.20959E-06,1.90379E-06,1.86198E-06,1.81721E-06,0.40413,0.400863,0.194999,0.0511768,0.127797,0.280326,0.540692,2.08121E-06,2.25124E-06,2.23092E-06,1.8586E-06,1,1,0,0,1.16391E-05,2.00079E-07,2.00078E-07,0.676381,0.323606
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.611E-07","0.9388","132","Not Litigated",1,0.999923,7.70819E-05,0.5,8.555E-13,0,1,7.70819E-05,9.53468E-06,4.5,3,0.693246,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107082,9.99992,9.99997,8.55535E-14,7.099E-13,2.1416E-7,2.14158E-7,7.09938E-13,2.14157E-07,9.75475E-05,9.75475E-05,3.00002E-05,6.75472E-05,1.88974E-07,6.73583E-05,0,0,,0,0,0,0.00277831,0,-1.48815E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135106,0.127187,0.102832,8.5553E-13,0,1,8.55535E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.611E-07","0.9388","132","Settles",5E-11,0,1,0.544166,1,1,1,1,0.109445,4.85333,1.59709,0.886063,0.119023,0.108687,0.0984916,0.0984115,0.114257,0.137678,0.15716,0.166292,1,1,0.347061,0.380716,,,1,,,,,0,0,0,,9.16389,9.4361,18.6,1.40002,9.16389,9.4361,0.4,0.324681,0.215795,0.540476,0.170972,0.149661,0.890571,1.29057,1.59709E-05,0.890555,0.29038,0.600175,0,1,0.363888,0,0,0,0.325002,0,0.0158075,0.0848881,0.103925,0.163569,0.0742095,0.0888564,0.177292,0.208624,0.0986366,0.0894155,0.111651,0.123598,0.136595,0.0787348,0.157139,0.167367,0.1355,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.611E-07","0.9388","132","Tried",4.3E-6,0,1,0.583344,1,1,1,1,0.112531,5.16675,2,0.888957,0.0053458,0.0238657,0.0831382,0.197407,0.283132,0.236931,0.124056,0.0461237,1,1,0.437501,0.1875,,,0,,,,,0,0,1,0.32361,9.02361,9.37637,18.4,1.60002,9.02361,9.37637,0.6,0.51756,0.142669,0.660229,0.473826,0.1619,0.887489,1.48749,2E-05,0.887469,0.150113,0.737356,0,0,,0,0,0,0.17018,0,3.48031,7.30652E-13,1.56884E-12,2.38966E-12,9.98266E-07,7.8301E-07,0.404133,0.400865,0.195,0.0511763,0.127798,0.280328,0.540696,1.16482E-06,4.22303E-07,2.8293E-07,2.81506E-07,1,1,0,0,0,0,0,0.67639,0.32361
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.611E-07","0.9388","132","PWins",1.4E-6,0,1,0.633743,1,1,1,1,0.11358,5.56994,1.99999,0.928826,0.00150877,0.00917703,0.0447141,0.145796,0.273629,0.282398,0.171997,0.0707809,1,1,0.437502,0.187501,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.05722,0.0728338,1.13005,1.30155,0.0218501,0.88644,1.48644,1.99999E-05,0.88642,0.214138,0.672282,0,0,,0,0,0,0.242779,0,3.44748,6.07532E-13,1.07771E-12,1.98594E-12,1.13139E-06,1.07706E-06,0.347971,0.416654,0.235373,0.0319983,0.0994605,0.265177,0.60336,1.81159E-06,5.62748E-07,6.39763E-07,6.47877E-07,1,1,0,0,0,0,0,0,1
