"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.815E-08","0.9547","175","All",1,0.999919,8.13575E-05,0.5,1.0745E-5,5.80951E-06,1,8.13575E-05,1.0015E-05,4.5,3,0.693247,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.760908,0.0625007,,,1.17247E-06,,,,,9.278E-13,1.76760E-12,4.637E-6,0.479394,9.99992,9.99996,19.9999,0.000115103,9.99992,9.99996,3.74479E-06,3.1265E-6,2.1342E-5,2.44686E-5,2.99193E-06,2.15547E-05,0.000101343,0.000105087,3.00002E-05,7.13425E-05,1.95405E-05,5.18021E-05,0,1.17247E-6,0.0312505,9.278E-13,1.76760E-12,3.53667E-19,0.280861,0,-2.76715E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.07453E-5,5.80951E-06,0.999989,4.93578E-06,1.17247E-06,9.278E-13,1.76760E-12,2.41407E-6,2.223E-06
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.815E-08","0.9547","175","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.693248,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.815E-08","0.9547","175","DisputeArises",8.1E-5,0,1,0.454679,0.132075,0.0714071,1,1,0.123099,4.13743,2.84342,0.67615,0.163499,0.148422,0.134583,0.123536,0.113947,0.107018,0.104609,0.104385,1,1,0.760908,0.0625007,,,0.0144113,,,,,1.1404E-08,2.17264E-08,0.056996,0.479394,9.01699,9.93695,18.9539,1.04606,9.01699,9.93695,0.0460288,0.0384293,0.262325,0.300754,0.0367751,0.264938,0.876929,0.922958,2.84342E-05,0.876901,0.24018,0.636721,0,0.0144113,0.0312505,1.1404E-08,2.17264E-08,4.34707E-15,0.280861,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.132075,0.0714071,0.867925,0.0606678,0.0144113,1.1404E-08,2.17264E-08,0.0296724,0.0273234
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.815E-08","0.9547","175","PFiles",1.1E-5,0,1,0.493423,1,0.540656,1,1,0.110644,4.44738,2,0.816767,0.0243455,0.0714244,0.163042,0.255662,0.249586,0.151777,0.0634811,0.0206821,1,1,0.760908,0.0625007,,,0.109115,,,,,8.63448E-08,1.645E-07,0.431541,0.479394,9.12863,9.52284,18.6515,1.34853,9.12863,9.52284,0.348505,0.290966,0.345183,0.636149,0.278441,0.364963,0.889376,1.23788,2E-05,0.889356,0.430201,0.459155,0,0.109115,0.0312505,8.63448E-08,1.645E-07,3.29137E-14,0.485526,0,2.71473,5.90039E-07,7.23418E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831487,0.165752,0.291756,0.45934,9.53914E-07,1.00248E-06,9.70862E-07,7.95853E-07,1,0.540656,0,0.459344,0.109115,8.63448E-08,1.645E-07,0.224663,0.206878
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.815E-08","0.9547","175","DAnswers",5.8E-6,0,1,0.423622,1,1,1,1,0.109175,3.88898,2,0.760381,0.0428666,0.116674,0.229846,0.285618,0.205798,0.0882314,0.0253586,0.00560798,1,1,0.760908,0.0625007,,,0.201819,,,,,1.59704E-07,3.0426E-07,0.79818,0.479394,8.89807,9.54227,18.4403,1.55966,8.89807,9.54227,0.559636,0.399888,0.294631,0.694519,0.445864,0.468745,0.890845,1.45048,2E-05,0.890825,0.288147,0.602678,0,0.201819,0.0312505,1.59704E-07,3.0426E-07,6.08772E-14,0.324996,0,3.31216,5.02729E-07,5.64442E-07,5.17965E-07,4.28904E-07,0.536455,0.281457,0.129706,0.0523796,0.153792,0.306574,0.539632,3.23133E-07,5.52989E-07,3.22261E-07,2.91241E-07,2.29024E-07,1,1,0,0,0.201819,1.59704E-07,3.0426E-07,0.415538,0.382643
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.815E-08","0.9547","175","Litigated",5.8E-6,0,1,0.423622,1,1,1,1,0.109175,3.88898,2,0.760381,0.0428666,0.116674,0.229846,0.285618,0.205798,0.0882314,0.0253586,0.00560798,1,1,0.760908,0.0625007,,,0.201819,,,,,1.59704E-07,3.0426E-07,0.79818,0.479394,8.89807,9.54227,18.4403,1.55966,8.89807,9.54227,0.559636,0.399888,0.294631,0.694519,0.445864,0.468745,0.890845,1.45048,2E-05,0.890825,0.288147,0.602678,0,0.201819,0.0312505,1.59704E-07,3.0426E-07,6.08772E-14,0.324996,0,3.31216,5.02729E-07,5.64442E-07,5.17965E-07,4.28904E-07,0.536455,0.281457,0.129706,0.0523796,0.153792,0.306574,0.539632,3.23133E-07,5.52989E-07,3.22261E-07,2.91241E-07,2.29024E-07,1,1,0,0,0.201819,1.59704E-07,3.0426E-07,0.415538,0.382643
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.815E-08","0.9547","175","Not Litigated",1,0.999924,7.55485E-05,0.5,4.9358E-6,0,1,7.55485E-05,9.38083E-06,4.5,3.00001,0.693246,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000106042,9.99993,9.99997,4.93581E-07,8.0337E-7,1.9631E-5,2.04339E-5,4.01684E-07,1.88316E-05,9.61679E-05,9.66615E-05,3.00003E-05,6.61676E-05,1.78666E-05,4.83011E-05,0,0,,0,0,0,0.277467,0,-1.92421E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,4.93581E-6,0,0.999995,4.93581E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.815E-08","0.9547","175","Settles",1.2E-6,0,1,0.362308,1,1,1,1,0.107876,3.39847,2.00001,0.710267,0.0680634,0.169663,0.290104,0.286944,0.144083,0.0358528,0.00486484,0.000425768,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,8.83125,9.76873,18.6,1.40002,8.83125,9.76873,0.4,0.188417,0.216481,0.404898,0.0435717,0.253012,0.892144,1.29214,2.00001E-05,0.892124,0.164331,0.727793,0,1,0.0312505,0,0,0,0.185224,0,2.69487,2.49099E-06,2.79677E-06,1.99762E-06,1.57095E-06,0.999987,1.71447E-06,1.46345E-06,1.12588E-06,0.184468,0.325975,0.489551,4.30366E-07,2.013E-06,1.59678E-06,1.44308E-06,1.1348E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.815E-08","0.9547","175","Tried",4.6E-6,0,1,0.439125,1,1,1,1,0.109503,4.013,2,0.773052,0.0364956,0.103276,0.21461,0.285282,0.221403,0.101475,0.0305404,0.00691829,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.479394,8.91497,9.48501,18.4,1.60002,8.91497,9.48501,0.6,0.453358,0.314391,0.767749,0.547584,0.523293,0.890517,1.49052,2E-05,0.890497,0.319454,0.571043,0,0,,0,0,0,0.360337,0,3.46823,2.76517E-14,2.77677E-14,1.43835E-07,1.40137E-07,0.419252,0.352623,0.162501,0.0656234,0.146035,0.301669,0.552296,1.14908E-07,1.83825E-07,8.63733E-14,1.12804E-13,1.11056E-13,1,1,0,0,0,0,0,0.520606,0.479394
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.815E-08","0.9547","175","PWins",2.2E-6,0,1,0.480308,1,1,1,1,0.110374,4.34246,2,0.806656,0.0204825,0.0688416,0.17428,0.282086,0.26048,0.137146,0.0456368,0.0110474,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,9.8,8.59998,0.6,0.94569,0.090862,1.03655,1.14224,0.0181724,0.889646,1.48965,2E-05,0.889626,0.402688,0.486938,0,0,,0,0,0,0.45431,0,3.50574,2.92694E-14,3.02564E-14,1.28971E-07,1.37398E-07,0.369711,0.358414,0.18755,0.0843244,0.117985,0.283287,0.598728,1.10748E-07,1.98276E-07,7.33498E-14,1.00030E-13,1.01279E-13,1,1,0,0,0,0,0,0,1
