"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.928E-08","0.9567","112","All",1,0.999913,8.71992E-05,0.5,6.3643E-6,6.36434E-06,1,8.71992E-05,1.00108E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.204292,0.13032,,,3.21618E-06,,,,,6.29893E-13,6.29885E-13,3.148E-6,0.130666,9.99991,9.99997,19.9999,0.000113072,9.99991,9.99997,3.17537E-06,3.5949E-6,3.159E-08,3.62649E-6,3.45192E-06,3.3924E-08,9.98861E-05,0.000103061,2.26977E-05,7.71883E-05,3.43878E-08,7.7154E-05,0,3.21618E-6,0.375,6.29893E-13,6.29885E-13,1.26029E-19,0.00044008,0,-4.56048E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.36434E-6,6.36434E-06,0.999994,1.27338E-12,3.21618E-06,6.29893E-13,6.29885E-13,2.7368E-06,4.1136E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.928E-08","0.9567","112","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.928E-08","0.9567","112","DisputeArises",8.7E-5,0,1,0.463627,0.0729863,0.0729863,1,1,0.114804,4.20902,2.14524,0.760001,0.16027,0.145499,0.130957,0.119665,0.111878,0.108508,0.110003,0.11322,1,1,0.204292,0.13032,,,0.0368832,,,,,7.22361E-09,7.22352E-09,0.036103,0.130666,9.00506,9.9585,18.9636,1.03644,9.00506,9.9585,0.0364151,0.0412263,0.0003623,0.0415886,0.0395866,0.000389041,0.885217,0.921633,2.14524E-05,0.885196,0.000394359,0.884802,0,0.0368832,0.375,7.22361E-09,7.22352E-09,1.44530E-15,0.00044008,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0729863,0.0729863,0.927014,1.46031E-08,0.0368832,7.22361E-09,7.22352E-09,0.0313857,0.0047174
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.928E-08","0.9567","112","PFiles",6.4E-6,0,1,0.427221,1,1,1,1,0.0997074,3.91777,1,0.86791,0.0413259,0.113646,0.226511,0.285484,0.209141,0.0912499,0.0266604,0.00598089,1,1,0.204292,0.13032,,,0.505343,,,,,9.89721E-08,9.89708E-08,0.494656,0.130666,9.06931,9.43175,18.5011,1.49894,9.06931,9.43175,0.498931,0.56485,0.0049146,0.569765,0.542384,0.00528138,0.900303,1.39923,1E-05,0.900293,0.00535933,0.894933,0,0.505343,0.375,9.89721E-08,9.89708E-08,1.98023E-14,0.00598067,0,3.31401,3.22866E-07,8.30646E-07,8.67856E-07,8.46436E-07,0.533289,0.28218,0.131138,0.0533904,0.151962,0.305485,0.542546,1.10499E-06,1.25158E-06,1.37073E-06,1.35887E-06,1.12769E-06,1,1,0,2.0008E-07,0.505343,9.89721E-08,9.89708E-08,0.430022,0.0646346
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.928E-08","0.9567","112","DAnswers",6.4E-6,0,1,0.427221,1,1,1,1,0.0997074,3.91777,1,0.86791,0.0413259,0.113646,0.226511,0.285484,0.209141,0.0912499,0.0266604,0.00598089,1,1,0.204292,0.13032,,,0.505344,,,,,9.89721E-08,9.89709E-08,0.494656,0.130666,9.06931,9.43175,18.5011,1.49894,9.06931,9.43175,0.498931,0.56485,0.0049146,0.569765,0.542383,0.00528138,0.900303,1.39923,1E-05,0.900293,0.00535933,0.894933,0,0.505344,0.375,9.89721E-08,9.89709E-08,1.98024E-14,0.00598067,0,3.31401,3.22866E-07,8.30646E-07,8.67856E-07,8.46436E-07,0.533289,0.28218,0.131138,0.0533904,0.151962,0.305485,0.542546,1.10499E-06,1.25158E-06,1.37073E-06,1.35887E-06,1.12769E-06,1,1,0,0,0.505344,9.89721E-08,9.89709E-08,0.430022,0.0646346
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.928E-08","0.9567","112","Litigated",6.4E-6,0,1,0.427221,1,1,1,1,0.0997074,3.91777,1,0.86791,0.0413259,0.113646,0.226511,0.285484,0.209141,0.0912499,0.0266604,0.00598089,1,1,0.204292,0.13032,,,0.505344,,,,,9.89721E-08,9.89709E-08,0.494656,0.130666,9.06931,9.43175,18.5011,1.49894,9.06931,9.43175,0.498931,0.56485,0.0049146,0.569765,0.542383,0.00528138,0.900303,1.39923,1E-05,0.900293,0.00535933,0.894933,0,0.505344,0.375,9.89721E-08,9.89709E-08,1.98024E-14,0.00598067,0,3.31401,3.22866E-07,8.30646E-07,8.67856E-07,8.46436E-07,0.533289,0.28218,0.131138,0.0533904,0.151962,0.305485,0.542546,1.10499E-06,1.25158E-06,1.37073E-06,1.35887E-06,1.12769E-06,1,1,0,0,0.505344,9.89721E-08,9.89709E-08,0.430022,0.0646346
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.928E-08","0.9567","112","Not Litigated",1,0.999919,8.08353E-05,0.5,1.273E-12,0,1,8.08353E-05,9.37631E-06,4.5,2.26976,0.776881,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103533,9.99992,9.99998,1.27339E-13,2.539E-12,3.115E-10,3.1407E-10,5.0707E-12,3.11534E-10,9.41568E-05,9.41568E-05,2.26978E-05,7.1459E-05,2.79175E-10,7.14587E-05,0,0,,0,0,0,3.85403E-06,0,-2.10916E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.2734E-12,0,1,1.27339E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.928E-08","0.9567","112","Settles",3.2E-6,0,1,0.470496,1,1,1,1,0.100106,4.26397,1.00001,0.906249,0.0136239,0.0630006,0.188298,0.313339,0.266555,0.118557,0.031031,0.00559424,1,1,0.187499,0.187501,,,1,,,,,0,0,0,,9.175,9.42499,18.6,1.40001,9.175,9.42499,0.4,0.571784,0.0046142,0.576398,0.328777,0.00380667,0.899904,1.2999,1.00001E-05,0.899894,0.00501198,0.894882,0,1,0.375,0,0,0,0.00559306,0,2.64543,6.38902E-07,1.03553E-06,1.189E-06,6.66491E-07,0.519321,0.315892,0.164783,1.08092E-06,9.93245E-07,1.52293E-06,0.999989,1.29694E-06,1.70604E-06,1.77782E-06,1.90475E-06,1.50644E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.928E-08","0.9567","112","Tried",3.1E-6,0,1,0.38301,1,1,1,1,0.0993002,3.56408,0.999995,0.828742,0.0696264,0.165386,0.265549,0.257028,0.150487,0.0633525,0.0221954,0.0063759,1,1,0.221447,0.0719031,,,0,,,,,0,0,1,0.130666,8.96133,9.43866,18.4,1.60001,8.96133,9.43866,0.6,0.557766,0.0052215,0.562988,0.760604,0.00678795,0.90071,1.50071,9.99995E-06,0.9007,0.00571419,0.894986,0,0,,0,0,0,0.00637666,0,3.99704,1.72655E-13,6.21332E-07,5.39778E-07,1.03027E-06,0.54756,0.247739,0.096766,0.107933,0.307207,0.617569,0.0752199,9.08895E-07,7.873E-07,9.54853E-07,8.01195E-07,7.40759E-07,1,1,0,0,0,0,0,0.869334,0.130666
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.928E-08","0.9567","112","PWins",4.1E-7,0,1,0.476164,1,1,1,1,0.100141,4.30931,0.999987,0.90955,0.0230857,0.0791229,0.190255,0.274529,0.230335,0.129343,0.0552708,0.0180594,1,1,0.251007,0.0811773,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,10.7,7.69999,0.6,2.28194,0,2.28194,5.22498,0,0.899869,1.49987,9.99987E-06,0.899859,0.0161859,0.883674,0,0,,0,0,0,0.0180623,0,4.18713,6.89821E-14,4.77689E-07,5.11271E-07,1.52053E-06,0.422524,0.250399,0.125158,0.201917,0.230124,0.620464,0.149398,1.68754E-06,2.23491E-06,3.11312E-06,2.92316E-06,2.80274E-06,1,1,0,0,0,0,0,0,1
