"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.40713E-19,3.12028E-17,4.3E-19,0.522009,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4442E-5,7.3003E-5,8.74452E-5,7.22114E-06,6.57027E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.3741E-05,2.62589E-05,0,2.2009E-11,0.46875,3.40713E-19,3.12028E-17,8.80529E-20,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.40713E-19,3.12028E-17,2.0561E-19,2.245E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","DisputeArises",0.0001,0,1,0.4995,1,2.0008E-07,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,2.0008E-07,,,,,3.09742E-15,2.83664E-13,3.91E-15,0.522009,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131295,0.66367,0.794964,0.0656474,0.597303,0.909099,1.3091,2.90317E-11,0.909099,0.670379,0.23872,0,2.0008E-07,0.46875,3.09742E-15,2.83664E-13,8.00488E-16,0.737411,0,-5.21627E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.09742E-15,2.83664E-13,1.8692E-15,2.041E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","PFiles",0.0001,0,1,0.4995,1,2.0008E-07,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,2.0008E-07,,,,,3.09742E-15,2.83664E-13,3.91E-15,0.522009,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131295,0.66367,0.794964,0.0656474,0.597303,0.909099,1.3091,2.90317E-11,0.909099,0.670379,0.23872,0,2.0008E-07,0.46875,3.09742E-15,2.83664E-13,8.00488E-16,0.737411,0,-3.88329E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,3.09742E-15,2.83664E-13,1.8692E-15,2.041E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","DAnswers",2E-11,0,1,0.4995,1,1,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,0.999999,,,,,1.54809E-08,1.41775E-06,1.955E-8,0.522009,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531339,0.981678,1.51302,0.475957,1.30686,0.909099,2.5091,2.90317E-11,0.909099,0.670379,0.23872,0,0.999999,0.46875,1.54809E-08,1.41775E-06,4.00084E-09,0.737411,0,-3.03382E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.54809E-08,1.41775E-06,9.34234E-9,1.0203E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","Litigated",2E-11,0,1,0.4995,1,1,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,0.999999,,,,,1.54809E-08,1.41775E-06,1.955E-8,0.522009,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531339,0.981678,1.51302,0.475957,1.30686,0.909099,2.5091,2.90317E-11,0.909099,0.670379,0.23872,0,0.999999,0.46875,1.54809E-08,1.41775E-06,4.00084E-09,0.737411,0,-3.03382E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.54809E-08,1.41775E-06,9.34234E-9,1.0203E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4442E-5,7.3003E-5,8.74452E-5,7.22113E-06,6.57026E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.3741E-05,2.62589E-05,0,0,,0,0,0,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","Settles",2E-11,0,1,0.4995,1,1,1,1,0.0909009,4.496,3.52452E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531339,0.981678,1.51302,0.475957,1.30686,0.909099,2.5091,2.81962E-11,0.909099,0.670379,0.23872,0,1,0.46875,0,0,0,0.737411,0,-8.27261E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","Tried",4E-19,0,1,0.493341,1,1,1,1,0.110642,4.44673,1.99997,1.02089,0.0241661,0.0711758,0.163096,0.25628,0.250037,0.151597,0.0631484,0.0204989,1,1,0.812502,0.187504,,,0,,,,,0,0,1,0.522009,8.061,8.53898,16.6,3.40002,8.061,8.53898,2.4,0.975719,0.910589,1.88631,1.20343,1.73633,0.889374,3.28937,1.59998E-05,0.889358,0.429991,0.459366,0,0,,0,0,0,0.485285,0,2.7147,1.47433E-06,1.82352E-06,1.93706E-06,2.07175E-06,0.472671,0.290207,0.159518,0.0775973,0.0831489,0.165751,0.291755,0.459337,2.06349E-06,1.9629E-06,1.82352E-06,1.47433E-06,1,1,0,0,0,0,0,0.477991,0.522009
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","PWins",2E-19,0,1,0.544322,1,1,1,1,0.111715,4.85457,1.99996,1.07234,0.0104463,0.0389834,0.115893,0.233009,0.279467,0.198247,0.0920049,0.0319494,1,1,0.812503,0.187505,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,8.3,8.29998,2.4,1.09833,1.02284,2.12117,1.44598,1.73883,0.888301,3.2883,1.59997E-05,0.888285,0.532971,0.355314,0,0,,0,0,0,0.601673,0,2.71083,1.53773E-06,2.06027E-06,2.4404E-06,2.8531E-06,0.41061,0.298556,0.188624,0.102202,0.0569383,0.136295,0.285064,0.521691,3.23575E-06,3.35217E-06,3.26084E-06,2.69666E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","DWins",2E-19,0,1,0.437665,1,1,1,1,0.109471,4.00132,1.99999,0.964714,0.0391493,0.106333,0.214647,0.281694,0.217897,0.100652,0.0316346,0.00799398,1,1,0.812501,0.187502,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.84182,0.787996,1.62982,0.938548,1.73359,0.890545,3.29055,1.59999E-05,0.890529,0.317528,0.573001,0,0,,0,0,0,0.35818,0,2.71894,1.40509E-06,1.56498E-06,1.38737E-06,1.21846E-06,0.540448,0.281089,0.127731,0.0507268,0.111773,0.197921,0.299062,0.391242,7.83265E-07,4.45687E-07,2.53843E-07,1.3943E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","Abandoned",3E-17,0,1,0.499777,1,1,1,1,0.0913591,4.49822,0.045601,1.26876,0.13335,0.126616,0.121483,0.119384,0.118859,0.120499,0.126114,0.133696,1,1,0.93465,0.4318,,,0,,,,,0.0108014,0.989199,0,,8.6946,8.7054,17.4,2.6,8.6946,8.7054,1.6,0.562515,0.953209,1.51572,0.508587,1.24095,0.908641,2.50864,3.64808E-07,0.908641,0.665611,0.24303,0,0,,0.0108014,0.989199,0.00279148,0.732479,0,0.0206992,0.100487,0.124287,0.132026,0.143997,0.134964,0.135111,0.126856,0.102273,0.102048,0.126557,0.134773,0.134628,0.143133,0.134087,0.124287,0.100487,1,1,0,0,0,0.0108014,0.989199,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","PrecPower1",0.125,0.999881,0.00011903,0.0625,0.000119,2.38155E-11,1,0.00011903,1.08199E-05,1,5.60223E-06,0.762239,1,0,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.38155E-11,,,,,2.92747E-19,3.33576E-17,8.32E-20,0.225649,9.99989,9.99994,19.9998,0.000166642,9.99989,9.99994,4.76119E-05,5.9515E-5,0,5.95149E-5,2.97575E-05,0,0.00010821,0.000155822,2.44896E-10,0.00010821,0,0.00010821,0,2.3815E-11,0.468749,2.92747E-19,3.33576E-17,3.60685E-21,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,0.00011903,2.38155E-11,0.999881,0.00011903,2.38155E-11,2.92747E-19,3.33576E-17,6.4396E-20,1.877E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","PrecPower2",0.125,0.999888,0.000112045,0.1875,0.000112,2.24179E-11,1,0.000112045,1.0185E-05,2,5.60223E-06,0.928869,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.24179E-11,,,,,5.32617E-19,3.14186E-17,2.45E-19,0.285908,9.9999,9.99994,19.9998,0.000156863,9.9999,9.99994,4.4818E-05,5.6022E-5,0,5.60224E-5,2.80112E-05,0,0.00010186,0.000146678,2.44898E-10,0.00010186,0,0.00010186,0,2.2418E-11,0.468749,5.32617E-19,3.14186E-17,2.40177E-20,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00011204,2.24179E-11,0.999888,0.000112045,2.24179E-11,5.32617E-19,3.14186E-17,1.7491E-19,7.003E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","PrecPower3",0.125,0.999894,0.000106369,0.3125,0.0001064,2.12823E-11,1,0.000106369,9.66903E-06,3,5.60224E-06,1.08571,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,2.12823E-11,,,,,7.32373E-19,2.99236E-17,5.61E-19,0.370929,9.9999,9.99995,19.9999,0.000148917,9.9999,9.99995,4.25476E-05,6.156E-11,9.5732E-5,9.57321E-5,2.94576E-11,8.61588E-05,9.67002E-05,0.000139248,2.44899E-10,9.66999E-05,9.66998E-05,9.82989E-11,0,2.1282E-11,0.468749,7.32373E-19,2.99236E-17,9.9856E-20,0.999999,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010637,2.12823E-11,0.999894,0.000106369,2.12823E-11,7.32373E-19,2.99236E-17,3.5307E-19,2.082E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","158","PrecPower4",0.125,0.999896,0.000103734,0.4375,0.0001037,2.07552E-11,1,0.000103734,9.42955E-06,4,5.60225E-06,1.23266,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,2.07552E-11,,,,,6.69879E-19,2.94565E-17,8.82E-19,0.47461,9.99991,9.99995,19.9999,0.000145229,9.99991,9.99995,4.14938E-05,4.811E-11,9.3361E-5,9.3361E-05,2.27674E-11,8.40249E-05,9.43052E-05,0.000135799,2.44899E-10,9.43049E-05,9.43048E-05,7.38673E-11,0,2.0755E-11,0.46875,6.69879E-19,2.94565E-17,2.17316E-19,0.999999,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454964,0.0120981,0.00010373,2.07552E-11,0.999896,0.000103734,2.07552E-11,6.69879E-19,2.94565E-17,4.6336E-19,4.186E-19
