"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.195E-08","0.7563","123","All",1,0.999923,7.72034E-05,0.5,7.7203E-5,7.72034E-05,1,7.72034E-05,1.00094E-05,4.5,3.63488,0.785529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0638256,0.0625012,,,7.69306E-05,,,,,7.57154E-11,7.13760E-12,2.727E-7,0.455964,9.99992,9.99996,19.9999,0.000114017,1000,1000,7.73397E-06,6.8023E-6,1.7034E-5,2.38363E-5,8.37513E-07,1.68388E-05,9.62732E-05,0.000104007,2.90792E-05,6.7194E-05,1.45929E-05,5.26011E-05,0,7.69306E-5,0.0625007,7.57154E-11,7.13760E-12,1.66374E-17,0.224181,0,-1.39115E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.72034E-5,7.72034E-05,0.999923,1.54469E-11,7.69306E-05,7.57154E-11,7.13760E-12,1.48357E-7,1.2434E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.195E-08","0.7563","123","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.785531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90792E-05,1000,1000,0,0,0,0,0,0,2.90792E-05,2.90792E-05,2.90792E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.195E-08","0.7563","123","DisputeArises",7.7E-5,0,1,0.459735,1,1,1,1,0.12965,4.17788,3.57936,0.756863,0.163514,0.146193,0.130986,0.120271,0.112862,0.108712,0.108341,0.10912,1,1,0.0638256,0.0625012,,,0.996466,,,,,9.80726E-07,9.24518E-08,0.003532,0.455964,9.01376,9.88604,18.8998,1.10021,998.842,999.95,0.100177,0.0881091,0.220637,0.308746,0.0108481,0.21811,0.870379,0.970556,2.86349E-05,0.87035,0.189019,0.681331,0,0.996466,0.0625007,9.80726E-07,9.24518E-08,2.15501E-13,0.224181,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,2.0008E-07,2.0008E-07,0.996466,9.80726E-07,9.24518E-08,0.00192163,0.0016105
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.195E-08","0.7563","123","PFiles",7.7E-5,0,1,0.459735,1,1,1,1,0.12965,4.17788,3.57936,0.756863,0.163514,0.146193,0.130986,0.120271,0.112862,0.108712,0.108341,0.10912,1,1,0.0638256,0.0625012,,,0.996467,,,,,9.80726E-07,9.24518E-08,0.003532,0.455964,9.01376,9.88604,18.8998,1.10021,998.842,999.95,0.100177,0.0881091,0.220637,0.308746,0.0108481,0.21811,0.870379,0.970556,2.86349E-05,0.87035,0.189019,0.681331,0,0.996467,0.0625007,9.80726E-07,9.24518E-08,2.15501E-13,0.224181,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,2.0008E-07,0.996467,9.80726E-07,9.24518E-08,0.00192163,0.0016105
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.195E-08","0.7563","123","DAnswers",7.7E-5,0,1,0.459735,1,1,1,1,0.12965,4.17788,3.57936,0.756863,0.163514,0.146193,0.130986,0.120271,0.112862,0.108712,0.108341,0.10912,1,1,0.0638256,0.0625012,,,0.996467,,,,,9.80726E-07,9.24519E-08,0.003532,0.455964,9.01376,9.88604,18.8998,1.10021,998.842,999.95,0.100177,0.088109,0.220637,0.308746,0.010848,0.21811,0.870379,0.970556,2.86349E-05,0.87035,0.189019,0.681331,0,0.996467,0.0625007,9.80726E-07,9.24519E-08,2.15501E-13,0.224181,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,0.996467,9.80726E-07,9.24519E-08,0.00192163,0.0016105
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.195E-08","0.7563","123","Litigated",7.7E-5,0,1,0.459735,1,1,1,1,0.12965,4.17788,3.57936,0.756863,0.163514,0.146193,0.130986,0.120271,0.112862,0.108712,0.108341,0.10912,1,1,0.0638256,0.0625012,,,0.996467,,,,,9.80726E-07,9.24519E-08,0.003532,0.455964,9.01376,9.88604,18.8998,1.10021,998.842,999.95,0.100177,0.088109,0.220637,0.308746,0.010848,0.21811,0.870379,0.970556,2.86349E-05,0.87035,0.189019,0.681331,0,0.996467,0.0625007,9.80726E-07,9.24519E-08,2.15501E-13,0.224181,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,0.996467,9.80726E-07,9.24519E-08,0.00192163,0.0016105
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.195E-08","0.7563","123","Not Litigated",0.9999,1,3.08961E-11,0.500003,1.545E-11,0,1,3.08961E-11,4.00567E-12,4.50002,3.63488,0.785531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90793E-05,1000,1000,3.86201E-13,1.198E-11,3.55E-12,1.5535E-11,1.19849E-11,3.46533E-12,2.90793E-05,2.90793E-05,2.90792E-05,2.68904E-11,5.839959999999999E-12,2.1050500000000002E-11,0,0,,0,0,0,0.224181,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.5448E-11,0,1,1.54481E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.195E-08","0.7563","123","Settles",7.7E-5,0,1,0.459159,1,1,1,1,0.12966,4.17327,3.58141,0.755994,0.164091,0.146687,0.131302,0.12014,0.11219,0.108068,0.10819,0.109332,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0873863,0.220445,0.307832,0.00983113,0.21769,0.870369,0.970369,2.86513E-05,0.87034,0.188178,0.682162,0,1,0.0625007,0,0,0,0.223236,0,0.00612454,0.120147,0.144818,0.147733,0.139428,0.130676,0.123213,0.110731,0.0832545,0.121446,0.146912,0.150232,0.135436,0.12798,0.121631,0.109923,0.0864404,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.195E-08","0.7563","123","Tried",2.7E-7,0,1,0.622149,1,1,1,1,0.126711,5.47719,3.00008,1.00202,0.00073553,0.00662552,0.0420226,0.15718,0.302487,0.290272,0.151071,0.0496064,1,1,0.437524,0.0625062,,,0,,,,,0,0,1,0.455964,9.36775,9.48222,18.85,1.15002,998.937,999.113,0.15,0.291992,0.274852,0.566844,0.297713,0.336693,0.873313,1.02331,2.40007E-05,0.873289,0.426296,0.446993,0,0,,0,0,0,0.490933,0,5.37648,2.90125E-11,3.38413E-11,4.39129E-11,2.57258E-06,7.59117E-06,4.52444E-05,4.58675E-05,0.999899,0.0697636,0.23751,0.692608,1.62546E-05,2.01567E-05,2.63973E-05,2.96631E-05,2.6366E-05,1,1,0,0,0,0,0,0.544036,0.455964
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","3.195E-08","0.7563","123","PWins",1.2E-7,0,1,0.656333,1,1,1,1,0.128017,5.75066,3.00005,1.0341,0.000202885,0.00254302,0.022429,0.11278,0.277422,0.322181,0.192763,0.0696783,1,1,0.437523,0.0625082,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.640384,0,0.640384,0.652932,0,0.872007,1.02201,2.40004E-05,0.871983,0.507479,0.364504,0,0,,0,0,0,0.584616,0,5.32469,2.16041E-11,2.7018E-11,3.67698E-11,3.46068E-06,8.80219E-06,3.44449E-05,3.839E-05,0.999915,0.0540131,0.217129,0.728762,1.22397E-05,1.42589E-05,2.05573E-05,2.52085E-05,2.37126E-05,1,1,0,0,0,0,0,0,1
