"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","4.64E-07","0.9321","133","All",1,0.999912,8.8153E-05,0.5,9.5388E-6,7.75436E-12,1,8.8153E-05,1.00035E-05,4.5,2.23002,0.986645,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.118376,0.130144,,,7.35255E-12,,,,,7.93448E-18,1.00772E-18,4.02E-13,0.478494,9.99992,9.99997,19.9999,0.000109809,9.99992,9.99997,3.81554E-06,2.0177E-6,1.784E-05,1.98574E-5,2.01774E-06,1.60346E-05,9.59899E-05,9.98054E-05,1.78404E-05,7.81495E-05,1.95876E-05,5.85619E-05,0,7.3525E-12,0.113394,7.93448E-18,1.00772E-18,4.81289E-20,0.253563,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.53882E-6,7.75436E-12,0.99999,9.53881E-06,7.35255E-12,7.93448E-18,1.00772E-18,2.0954E-13,1.923E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","4.64E-07","0.9321","133","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.23002,0.986646,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.78404E-05,10,9.99998,0,0,0,0,0,0,1.78404E-05,1.78404E-05,1.78404E-05,0,0,0,0,0,,0,0,0,,0,-2.57573E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","4.64E-07","0.9321","133","DisputeArises",8.8E-5,0,1,0.475339,0.108208,8.79648E-08,1,1,0.113478,4.30271,2.19572,0.966647,0.150705,0.137528,0.127008,0.121138,0.117474,0.115053,0.115065,0.116029,1,1,0.118376,0.130144,,,8.34067E-08,,,,,9.00081E-14,1.14315E-14,4.558E-9,0.478494,9.06492,9.89177,18.9567,1.0433,9.06492,9.89177,0.0432831,0.0228891,0.202372,0.225261,0.0228891,0.181895,0.886539,0.929822,1.75658E-05,0.886522,0.2222,0.664322,0,8.34067E-8,0.113394,9.00081E-14,1.14315E-14,5.4597E-16,0.253563,0,0.0292163,0.11247,0.13726,0.142752,0.138205,0.132988,0.127995,0.116464,0.0918658,0.112562,0.13755,0.143545,0.140057,0.136645,0.13392,0.109108,0.0866141,0.108208,8.79648E-08,0.891792,0.108207,8.34067E-08,9.00081E-14,1.14315E-14,2.37702E-9,2.181E-09
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","4.64E-07","0.9321","133","PFiles",9.5E-6,0,1,0.747551,1,8.12926E-07,1,1,0.115903,6.48041,1.99999,1.2702,0.00038269,0.00252712,0.013414,0.0527363,0.14247,0.251557,0.29321,0.243703,1,1,0.118376,0.130144,,,7.70803E-07,,,,,8.31809E-13,1.05644E-13,4.212E-8,0.478494,9.6,8.99998,18.6,1.40002,9.6,8.99998,0.400001,0.21153,0.315389,0.526918,0.21153,0.126156,0.884113,1.28411,1.6E-05,0.884097,0.696055,0.188042,0,7.70803E-7,0.113394,8.31809E-13,1.05644E-13,5.04558E-15,0.78847,0,2.38278,4.4522E-07,5.47253E-07,5.7568E-07,8.50403E-07,8.37545E-07,8.26559E-07,0.5998,0.400195,0.00994679,0.0287945,0.072157,0.156208,0.288802,0.44409,8.4701E-07,7.02874E-07,1,8.12926E-07,0,0.999999,7.70803E-07,8.31809E-13,1.05644E-13,2.19672E-8,2.0155E-8
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","4.64E-07","0.9321","133","DAnswers",8E-12,0,1,0.654628,1,1,1,1,0.118715,5.73702,2.13649,1.1474,0.0301082,0.0584121,0.0871654,0.100347,0.114222,0.156306,0.209254,0.244185,1,1,0.118376,0.130144,,,0.948183,,,,,1.02323E-06,1.29956E-07,0.051816,0.478494,8.31159,9.04694,17.3585,2.64147,8.31159,9.04694,1.64145,0.544393,0.723093,1.26749,0.48829,1.19801,0.881303,2.52276,1.70919E-05,0.881285,0.387957,0.493328,0,0.948183,0.113394,1.02323E-06,1.29956E-07,6.20668E-09,0.442805,0,0.872977,0.00224033,0.00642681,0.0159578,0.178717,0.150336,0.142164,0.286438,0.21772,0.0614331,0.107023,0.167536,0.0384466,0.0710812,0.109301,0.248172,0.197008,1,1,0,0,0.948183,1.02323E-06,1.29956E-07,0.0270224,0.0247937
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","4.64E-07","0.9321","133","Litigated",8E-12,0,1,0.654628,1,1,1,1,0.118715,5.73702,2.13649,1.1474,0.0301082,0.0584121,0.0871654,0.100347,0.114222,0.156306,0.209254,0.244185,1,1,0.118376,0.130144,,,0.948183,,,,,1.02323E-06,1.29956E-07,0.051816,0.478494,8.31159,9.04694,17.3585,2.64147,8.31159,9.04694,1.64145,0.544393,0.723093,1.26749,0.48829,1.19801,0.881303,2.52276,1.70919E-05,0.881285,0.387957,0.493328,0,0.948183,0.113394,1.02323E-06,1.29956E-07,6.20668E-09,0.442805,0,0.872977,0.00224033,0.00642681,0.0159578,0.178717,0.150336,0.142164,0.286438,0.21772,0.0614331,0.107023,0.167536,0.0384466,0.0710812,0.109301,0.248172,0.197008,1,1,0,0,0.948183,1.02323E-06,1.29956E-07,0.0270224,0.0247937
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","4.64E-07","0.9321","133","Not Litigated",1,0.999912,8.8153E-05,0.5,9.5388E-6,0,1,8.8153E-05,1.00035E-05,4.5,2.23002,0.986645,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109809,9.99992,9.99997,3.81553E-06,2.0177E-6,1.784E-05,1.98574E-5,2.01774E-06,1.60346E-05,9.59899E-05,9.98054E-05,1.78404E-05,7.81495E-05,1.95876E-05,5.85619E-05,0,0,,0,0,0,0.253563,0,-6.76942E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.53881E-6,0,0.99999,9.53881E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","4.64E-07","0.9321","133","Settles",7E-12,0,1,0.656647,1,1,1,1,0.119372,5.75317,2.1759,1.14311,0.0316466,0.0609228,0.0887732,0.0966723,0.10533,0.150519,0.212181,0.253955,1,1,0.0929467,0.133841,,,1,,,,,0,0,0,,8.31339,9.08659,17.4,2.60002,8.31339,9.08659,1.6,0.518931,0.702112,1.22104,0.438167,1.15419,0.880645,2.48064,1.74072E-05,0.880628,0.376584,0.504043,0,1,0.113394,0,0,0,0.430489,0,0.667548,0.00236276,0.00677795,0.0168298,0.188483,0.158552,0.149933,0.279379,0.197682,0.0613895,0.102654,0.150071,0.0261387,0.0749655,0.115274,0.261734,0.207774,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","4.64E-07","0.9321","133","Tried",4E-13,0,1,0.617687,1,1,1,1,0.106677,5.44149,1.4152,1.22592,0.00195659,0.0124688,0.0577432,0.167582,0.276946,0.262206,0.1557,0.0653971,1,1,0.583702,0.0625013,,,0,,,,,0,0,1,0.478494,8.27849,8.32149,16.6,3.40001,8.27849,8.32149,2.4,1.01031,1.10703,2.11734,1.40549,1.99989,0.893335,3.29333,1.13216E-05,0.893323,0.596071,0.297252,0,0,,0,0,0,0.66818,0,4.63214,1.21158E-14,2.71251E-13,1.10141E-06,8.70936E-07,6.07225E-07,1.63175E-06,0.415598,0.584398,0.06223,0.18697,0.487127,0.263669,1.42897E-06,2.24888E-06,1.90579E-12,1.60520E-12,1,1,0,0,0,0,0,0.521506,0.478494
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","4.64E-07","0.9321","133","PWins",2E-13,0,1,0.649844,1,1,1,1,0.106671,5.69875,1.38144,1.26313,0.000626521,0.00549376,0.0346901,0.131316,0.265847,0.289607,0.188428,0.0839917,1,1,0.592141,0.0625014,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.44143,0.910281,2.35171,2.26087,1.09234,0.89334,3.29334,1.10515E-05,0.893329,0.677019,0.216311,0,0,,0,0,0,0.758568,0,4.59125,3.21009E-15,1.65117E-13,8.37283E-07,7.93728E-07,6.60792E-07,1.54173E-06,0.420374,0.579622,0.04848,0.172862,0.520484,0.25817,1.47535E-06,2.52123E-06,1.53188E-12,1.42605E-12,1,1,0,0,0,0,0,0,1
