"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","DWins",3E-24,0,1,0.383231,1,1,1,1,0.0991286,3.56585,0.98731,1.02994,0.200145,0.17902,0.160037,0.142805,0.117408,0.0861009,0.0631783,0.0513049,1,1,0.584521,0.1035,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,991.847,1000.08,0.6,0,0.610417,0.610417,0,1.15979,0.900879,1.50088,7.89848E-06,0.900871,0.288547,0.612324,0,0,,0,0,0,0.321272,0,0.247158,0.145572,0.170332,0.163884,0.139277,0.111589,0.13003,0.0863028,0.0530136,0.151099,0.182519,0.183443,0.171201,0.118957,0.0850857,0.0639359,0.0437587,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","Abandoned",3E-17,0,1,0.49417,1,1,1,1,0.0999739,4.45336,0.976252,1.14768,0.137274,0.128336,0.122311,0.120446,0.119745,0.119913,0.123306,0.128669,1,1,0.570088,0.0699461,,,0,,,,,0.978891,0.0211086,0,,8.82111,9.77888,18.6,1.40001,998.167,999.871,0.4,0.10892,0.579594,0.688514,0.027762,0.692288,0.900034,1.30003,7.81001E-06,0.900026,0.445765,0.454261,0,0,,0.978891,0.0211086,0.00528547,0.496434,0,0.0107288,0.104372,0.128866,0.136522,0.13564,0.135734,0.13451,0.124639,0.0997167,0.104392,0.129245,0.133962,0.1323,0.151537,0.129737,0.121253,0.097574,1,1,0,0,0,0.978891,0.0211086,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","PrecPower1",0.125,0.999888,0.000111828,0.0625,4.607E-11,2.23746E-11,1,0.000111828,1.0762E-05,1,1,0.665871,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,2.23746E-11,,,,,3.13372E-17,1.19284E-19,6.32E-24,0.138907,9.99989,9.99999,19.9999,0.000119829,1000,1000,1.13197E-11,2.957E-11,0,2.9572E-11,2.52403E-11,0,0.000109067,0.000109067,8.00023E-06,0.000101067,0,0.000101067,0,2.2375E-11,0.0625005,3.13372E-17,1.19284E-19,4.62277E-22,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,4.6073E-11,2.23746E-11,1,2.36985E-11,2.23746E-11,3.13372E-17,1.19284E-19,5.4418E-24,8.778E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","PrecPower2",0.125,0.999896,0.000103758,0.1875,4.309E-11,2.07598E-11,1,0.000103758,1.0115E-05,2,1,0.817902,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,2.07598E-11,,,,,2.9078E-17,3.30502E-19,6.00E-24,0.188389,9.9999,9.99999,19.9999,0.000111758,1000,1000,1.05368E-11,2.778E-11,0,2.7778E-11,2.37593E-11,0,0.000101643,0.000101643,8.00023E-06,9.36425E-05,0,9.36425E-05,0,2.076E-11,0.0625005,2.9078E-17,3.30502E-19,5.42157E-21,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,4.3089E-11,2.07598E-11,1,2.23288E-11,2.07598E-11,2.9078E-17,3.30502E-19,4.8675E-24,1.13E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","PrecPower3",0.125,0.999903,9.7477E-05,0.3125,4.077E-11,1.95032E-11,1,9.7477E-05,9.62047E-06,3,1,0.96363,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,1.95032E-11,,,,,2.73363E-17,6.91762E-19,5.99E-24,0.273109,9.9999,9.99999,19.9999,0.000105477,1000,1000,9.92792E-12,2.639E-11,0,2.6386E-11,2.26103E-11,0,9.58568E-05,9.58568E-05,8.00023E-06,8.78565E-05,0,8.78565E-05,0,1.9503E-11,0.0625005,2.73363E-17,6.91762E-19,4.18830E-20,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,4.077E-11,1.95032E-11,1,2.12664E-11,1.95032E-11,2.73363E-17,6.91762E-19,4.3514E-24,1.635E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","PrecPower4",0.125,0.999905,9.45691E-05,0.4375,3.976E-11,1.89214E-11,1,9.45691E-05,9.44305E-06,4,1,1.10278,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,1.89214E-11,,,,,2.65890E-17,1.01166E-18,6.36E-24,0.389457,9.99991,9.99999,19.9999,0.000102569,1000,1000,9.65247E-12,4.967E-12,2.084E-12,7.0508E-12,1.30381E-12,2.08397E-13,9.31262E-05,9.31262E-05,8.00023E-06,8.5126E-05,1.8944900000000003E-11,8.5126E-05,0,1.8921E-11,0.0625005,2.65890E-17,1.01166E-18,1.77035E-19,2.2036E-07,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,3.9761E-11,1.89214E-11,1,2.08392E-11,1.89214E-11,2.65890E-17,1.01166E-18,3.8828E-24,2.477E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","PrecPower5",0.125,0.999906,9.35876E-05,0.5625,3.95E-11,1.87250E-11,1,9.35876E-05,9.44843E-06,5,1,1.23506,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,1.87250E-11,,,,,2.64076E-17,1.03246E-18,6.58E-24,0.515078,9.99991,9.99999,19.9999,0.000101588,1000,1000,9.56727E-12,0,9.3588E-5,9.35875E-5,0,9.35875E-05,9.21394E-05,9.21394E-05,8.00023E-06,8.41392E-05,8.41391E-05,6.913820000000001E-11,0,1.8725E-11,0.0625005,2.64076E-17,1.03246E-18,3.64304E-19,0.999999,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,3.9498E-11,1.87250E-11,1,2.07727E-11,1.87250E-11,2.64076E-17,1.03246E-18,3.1923E-24,3.391E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","PrecPower6",0.125,0.999905,9.4505E-05,0.6875,4.005E-11,1.89086E-11,1,9.4505E-05,9.63982E-06,6,1,1.3602,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,1.89085E-11,,,,,2.6664E-17,8.1465E-19,6.33E-24,0.62993,9.99991,9.99999,19.9999,0.000102505,1000,1000,9.67778E-12,0,9.4505E-5,9.4505E-05,0,9.4505E-05,9.28655E-05,9.28655E-05,8.00023E-06,8.48652E-05,8.48652E-05,5.1443200000000004E-11,0,1.8909E-11,0.0625005,2.6664E-17,8.1465E-19,3.62854E-19,0.999999,0,-0.43703,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.0052E-11,1.89086E-11,1,2.11435E-11,1.89085E-11,2.6664E-17,8.1465E-19,2.3411E-24,3.985E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","PrecPower7",0.125,0.999901,9.85638E-05,0.8125,4.199E-11,1.97206E-11,1,9.85638E-05,1.01504E-05,7,1,1.47788,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,1.97206E-11,,,,,2.77169E-17,5.39178E-19,6.05E-24,0.716235,9.9999,9.99999,19.9999,0.000106564,1000,1000,1.01153E-11,0,9.8564E-5,9.85637E-5,0,9.85637E-05,9.64136E-05,9.64136E-05,8.00023E-06,8.84134E-05,8.84133E-05,5.001360000000001E-11,0,1.9721E-11,0.0625005,2.77169E-17,5.39178E-19,1.93925E-19,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.1991E-11,1.97206E-11,1,2.22701E-11,1.97206E-11,2.77169E-17,5.39178E-19,1.7178E-24,4.336E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","PrecPower8",0.125,0.999896,0.00010404,0.9375,4.457E-11,2.08163E-11,1,0.00010404,1.0809E-05,8,1,1.58781,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,2.08163E-11,,,,,2.91871E-17,2.97628E-19,6.04E-24,0.769096,9.9999,9.99999,19.9999,0.00011204,1000,1000,1.07015E-11,0,0.000104,0.00010404,0,0.00010404,0.000101231,0.000101231,8.00023E-06,9.32309E-05,9.32309E-05,3.5102499999999996E-11,0,2.0816E-11,0.0625005,2.91871E-17,2.97628E-19,6.53018E-20,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.019103,0.0718392,0.184955,0.326145,0.394013,4.4566E-11,2.08163E-11,1,2.37495E-11,2.08163E-11,2.91871E-17,2.97628E-19,1.3949E-24,4.646E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.865833,0.82445,,,9.30416E-12,,,,,1.89163E-13,1.51098E-12,2.73E-19,0.605742,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.1021E-5,3.3979E-6,2.44188E-5,2.10209E-05,3.39793E-07,0.00055,0.0005555,0.0005,5E-05,3.08899E-05,1.91101E-05,0,9.3042E-12,0.884639,1.89163E-13,1.51098E-12,3.78326E-13,0.617798,0,-1.80520E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.30416E-12,1.89163E-13,1.51098E-12,1.0782E-19,1.657E-19
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99853E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79638E-17,5.93482E-24,6.10E-24,0.449812,9.9999,9.99999,19.9999,0.000107791,1000,1000,7.98648E-12,2.676E-12,4.8837E-5,4.88371E-5,7.02496E-13,4.88371E-05,9.77926E-05,9.77926E-05,8E-06,8.97926E-05,4.38311E-05,4.59615E-05,0,1.9966E-11,0.0625004,2.79638E-17,5.93482E-24,7.16985E-24,0.489393,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79638E-17,5.93482E-24,3.3556E-24,2.743E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99917E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.299779,9.99991,9.99998,19.9999,0.00010658,1000,1000,7.24930E-12,3.039E-12,3.2723E-5,3.27232E-5,7.97664E-13,3.27231E-05,9.65808E-05,9.65808E-05,1.6E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.361262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.5561E-24,1.522E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00008E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.166366,9.99992,9.99998,19.9999,0.000106407,1000,1000,6.59520E-12,3.812E-12,9.8171E-6,9.81712E-6,1.00079E-12,9.81712E-06,9.64062E-05,9.64062E-05,2.4E-05,7.24062E-05,8.45308E-06,6.39531E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.11913,0,-1.36758E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8517E-24,7.687E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0684546,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,9.73203E-05,9.73203E-05,3.2E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9341E-24,2.891E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.008E-07","0.9348","157","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0176774,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93905E-05,9.93905E-05,4E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8222E-24,6.878E-26
