"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.67E-07","0.9814","118","All",1,0.999909,9.058E-05,0.5,5.538E-11,4.53706E-11,1,9.058E-05,9.99859E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.343852,0.31675,,,4.03882E-11,,,,,1.958E-12,1.4738E-12,1.55E-12,0.483962,9.99991,9.99998,19.9999,0.00011458,1000,1000,1.94594E-11,3.456E-11,3.2748E-5,3.27482E-5,3.61708E-11,3.27482E-05,0.000104582,0.000104582,2.40002E-05,8.05814E-05,2.89068E-05,5.16745E-05,0,4.0388E-11,0.618733,1.958E-12,1.4738E-12,7.36659E-13,0.361539,0,-1.12262E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5381E-11,4.53706E-11,1,1.00108E-11,4.03882E-11,1.958E-12,1.4738E-12,8.0014E-13,7.504E-13
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.67E-07","0.9814","118","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.67E-07","0.9814","118","DisputeArises",9.1E-5,0,1,0.484388,6.1141E-7,5.0089E-07,1,1,0.110384,4.37511,2,0.670248,0.147481,0.134339,0.123644,0.117766,0.115231,0.115728,0.120063,0.125749,1,1,0.343852,0.31675,,,4.45885E-07,,,,,2.16162E-08,1.62707E-08,1.712E-8,0.483962,9,9.99998,19,1.00002,998.808,1000,2.14831E-07,3.8154E-7,0.361539,0.361539,3.99324E-07,0.361539,0.88964,0.88964,2.4E-05,0.889616,0.31913,0.570485,0,4.45885E-7,0.618733,2.16162E-08,1.62707E-08,8.1327E-09,0.361539,0,-8.64381E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.11409E-7,5.0089E-07,0.999999,1.10519E-07,4.45885E-07,2.16162E-08,1.62707E-08,8.83354E-9,8.2845E-9
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.67E-07","0.9814","118","PFiles",6E-11,0,1,0.519124,1,0.819238,1,1,0.10007,4.653,0.929844,0.785669,0.116232,0.116141,0.117922,0.121285,0.124106,0.127576,0.134316,0.142422,1,1,0.343852,0.31675,,,0.729274,,,,,0.0353548,0.0266119,0.027998,0.483962,9.70808,8.94054,18.6486,1.35138,999.228,995.109,0.351371,0.624038,0.167354,0.791392,0.653121,0.181937,0.899941,1.25131,1.11581E-05,0.89993,0.483301,0.416628,0,0.729274,0.618733,0.0353548,0.0266119,0.0133016,0.537285,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,0.819238,0,0.180762,0.729274,0.0353548,0.0266119,0.0144478,0.0135498
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.67E-07","0.9814","118","DAnswers",5E-11,0,1,0.460492,1,1,1,1,0.101557,4.18394,1.09148,0.730539,0.141686,0.140893,0.14067,0.138437,0.129556,0.115516,0.102106,0.0911367,1,1,0.343852,0.31675,,,0.890185,,,,,0.0431557,0.0324837,0.034175,0.483962,9.44509,9.14806,18.5932,1.40685,999.023,996.236,0.406835,0.536401,0.20428,0.740681,0.562537,0.222081,0.898456,1.30529,1.30978E-05,0.898443,0.39414,0.504303,0,0.890185,0.618733,0.0431557,0.0324837,0.0162365,0.439871,0,0.331377,0.0919686,0.111092,0.171973,0.16054,0.14521,0.1292,0.10898,0.0810364,0.1137,0.144641,0.159355,0.165188,0.169907,0.107104,0.101533,0.0385701,1,1,0,0,0.890185,0.0431557,0.0324837,0.0176357,0.0165395
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.67E-07","0.9814","118","Litigated",5E-11,0,1,0.460492,1,1,1,1,0.101557,4.18394,1.09148,0.730539,0.141686,0.140893,0.14067,0.138437,0.129556,0.115516,0.102106,0.0911367,1,1,0.343852,0.31675,,,0.890185,,,,,0.0431557,0.0324837,0.034175,0.483962,9.44509,9.14806,18.5932,1.40685,999.023,996.236,0.406835,0.536401,0.20428,0.740681,0.562537,0.222081,0.898456,1.30529,1.30978E-05,0.898443,0.39414,0.504303,0,0.890185,0.618733,0.0431557,0.0324837,0.0162365,0.439871,0,0.331377,0.0919686,0.111092,0.171973,0.16054,0.14521,0.1292,0.10898,0.0810364,0.1137,0.144641,0.159355,0.165188,0.169907,0.107104,0.101533,0.0385701,1,1,0,0,0.890185,0.0431557,0.0324837,0.0176357,0.0165395
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.67E-07","0.9814","118","Not Litigated",1,0.999909,9.05799E-05,0.5,1.001E-11,0,1,9.05799E-05,9.99859E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,1000,1000,1.00108E-12,1.022E-11,3.2748E-5,3.27482E-5,1.06482E-11,3.27482E-05,0.000104582,0.000104582,2.40002E-05,8.05813E-05,2.89068E-05,5.16745E-05,0,0,,0,0,0,0.361539,0,-1.50348E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0011E-11,0,1,1.00108E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.67E-07","0.9814","118","Settles",4E-11,0,1,0.464739,1,1,1,1,0.102319,4.21791,1.16742,0.726403,0.151616,0.142305,0.131741,0.124825,0.121581,0.117164,0.109877,0.100892,1,1,0.270619,0.348114,,,1,,,,,0,0,0,,9.41873,9.18125,18.6,1.40001,999.072,996.949,0.4,0.503562,0.199481,0.703044,0.46258,0.207547,0.897695,1.2977,1.4009E-05,0.897681,0.389751,0.507931,0,1,0.618733,0,0,0,0.435479,0,0.0437347,0.103314,0.124796,0.193188,0.150284,0.117231,0.11829,0.108382,0.084515,0.110705,0.131977,0.13036,0.158389,0.190867,0.120316,0.114059,0.0433281,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.67E-07","0.9814","118","Tried",2E-12,0,1,0.469882,1,1,1,1,0.0967091,4.25906,0.590086,0.786551,0.0351352,0.0939393,0.185143,0.250651,0.225585,0.13493,0.0564273,0.0181893,1,1,0.9375,0.0625004,,,0,,,,,0,0,1,0.483962,9.6583,8.74169,18.4,1.60001,997.812,983.722,0.6,0.953466,0.386227,1.33969,1.99127,0.617963,0.903298,1.5033,7.08103E-06,0.903291,0.492718,0.410573,0,0,,0,0,0,0.546227,0,3.70441,7.65294E-13,8.76034E-13,1.34527E-12,3.10323E-07,0.241719,0.444529,0.217987,0.0957643,0.180269,0.382884,0.230039,0.206808,1.41090E-12,8.36277E-13,8.52604E-13,3.16260E-13,1,1,0,0,0,0,0,0.516038,0.483962
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.67E-07","0.9814","118","PWins",8E-13,0,1,0.504715,1,1,1,1,0.0969306,4.53772,0.593759,0.811514,0.0230467,0.0693036,0.155908,0.241125,0.245935,0.164213,0.0748561,0.0256118,1,1,0.9375,0.0625003,,,0,,,,,0,0,1,1,11,7.39999,18.4,1.60001,1000.16,966.365,0.6,1.97013,0,1.97013,4.11453,0,0.903077,1.50308,7.1251E-06,0.903069,0.568158,0.334911,0,0,,0,0,0,0.629874,0,3.70293,3.92759E-13,4.81793E-13,8.10476E-13,2.46039E-07,0.223342,0.426622,0.235675,0.114361,0.157786,0.378658,0.231196,0.232359,1.61417E-12,9.26556E-13,1.03479E-12,3.49733E-13,1,1,0,0,0,0,0,0,1
