"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.069E-08","0.8841","155","All",1,0.999891,0.000108897,0.5,0.0001089,0.000108897,1,0.000108897,9.99989E-06,4.5,0.0847035,0.843122,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.250934,0.0808494,,,4.42808E-05,,,,,1.29286E-11,1.29285E-11,6.462E-5,0.155487,9.9999,9.99998,19.9999,0.000124035,9.9999,9.99998,1.41206E-05,2.0394E-5,0,2.03941E-5,1.26559E-05,0,9.99141E-05,0.000114035,1.01664E-06,9.88975E-05,0,9.88975E-05,0,4.42808E-5,0.0742266,1.29286E-11,1.29285E-11,2.58675E-18,0,0,-2.40413E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001089,0.000108897,0.999891,2.17882E-11,4.42808E-05,1.29286E-11,1.29285E-11,5.45694E-5,1.0047E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.069E-08","0.8841","155","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,0.0847045,0.843123,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.01665E-06,10,10,0,0,0,0,0,0,1.01665E-06,1.01665E-06,1.01665E-06,0,0,0,0,0,,0,0,0,,0,-1.60657E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.069E-08","0.8841","155","DisputeArises",0.0001,0,1,0.496644,1,1,1,1,0.0918286,4.47315,0.0754427,0.84069,0.137514,0.128401,0.120925,0.117697,0.117549,0.120028,0.125729,0.132158,1,1,0.250934,0.0808494,,,0.406629,,,,,1.18723E-07,1.18722E-07,0.59337,0.155487,9.05761,9.81272,18.8703,1.12967,9.05761,9.81272,0.129668,0.187279,0,0.187279,0.116218,0,0.908172,1.03784,9.05312E-07,0.908171,0,0.908171,0,0.406629,0.0742266,1.18723E-07,1.18722E-07,2.37540E-14,0,0,0.0147515,0.103853,0.128406,0.136262,0.135681,0.135011,0.134314,0.125551,0.100922,0.103871,0.128473,0.136473,0.136241,0.136241,0.136473,0.128473,0.0937556,1,1,2.0008E-07,2.0008E-07,0.406629,1.18723E-07,1.18722E-07,0.501109,0.0922613
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.069E-08","0.8841","155","PFiles",0.0001,0,1,0.496644,1,1,1,1,0.0918286,4.47315,0.0754427,0.84069,0.137514,0.128401,0.120925,0.117697,0.117549,0.120028,0.125729,0.132158,1,1,0.250934,0.0808494,,,0.406629,,,,,1.18723E-07,1.18722E-07,0.59337,0.155487,9.05761,9.81272,18.8703,1.12967,9.05761,9.81272,0.129669,0.187279,0,0.187279,0.116219,0,0.908172,1.03784,9.05312E-07,0.908171,0,0.908171,0,0.406629,0.0742266,1.18723E-07,1.18722E-07,2.37540E-14,0,0,0.0147515,0.103853,0.128406,0.136262,0.135681,0.135011,0.134314,0.125551,0.100922,0.103871,0.128473,0.136473,0.136241,0.136241,0.136473,0.128473,0.0937556,1,1,0,2.0008E-07,0.406629,1.18723E-07,1.18722E-07,0.501109,0.0922614
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.069E-08","0.8841","155","DAnswers",0.0001,0,1,0.496644,1,1,1,1,0.0918286,4.47315,0.0754427,0.84069,0.137514,0.128401,0.120925,0.117697,0.117549,0.120028,0.125729,0.132158,1,1,0.250934,0.0808494,,,0.406629,,,,,1.18723E-07,1.18722E-07,0.593371,0.155487,9.05761,9.81272,18.8703,1.12967,9.05761,9.81272,0.129669,0.187278,0,0.187278,0.116218,0,0.908172,1.03784,9.05312E-07,0.908171,0,0.908171,0,0.406629,0.0742266,1.18723E-07,1.18722E-07,2.37540E-14,0,0,0.0147515,0.103853,0.128406,0.136262,0.135681,0.135011,0.134314,0.125551,0.100922,0.103871,0.128473,0.136473,0.136241,0.136241,0.136473,0.128473,0.0937556,1,1,0,0,0.406629,1.18723E-07,1.18722E-07,0.501109,0.0922614
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.069E-08","0.8841","155","Litigated",0.0001,0,1,0.496644,1,1,1,1,0.0918286,4.47315,0.0754427,0.84069,0.137514,0.128401,0.120925,0.117697,0.117549,0.120028,0.125729,0.132158,1,1,0.250934,0.0808494,,,0.406629,,,,,1.18723E-07,1.18722E-07,0.593371,0.155487,9.05761,9.81272,18.8703,1.12967,9.05761,9.81272,0.129669,0.187278,0,0.187278,0.116218,0,0.908172,1.03784,9.05312E-07,0.908171,0,0.908171,0,0.406629,0.0742266,1.18723E-07,1.18722E-07,2.37540E-14,0,0,0.0147515,0.103853,0.128406,0.136262,0.135681,0.135011,0.134314,0.125551,0.100922,0.103871,0.128473,0.136473,0.136241,0.136241,0.136473,0.128473,0.0937556,1,1,0,0,0.406629,1.18723E-07,1.18722E-07,0.501109,0.0922614
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.069E-08","0.8841","155","Not Litigated",0.9999,1,4.35811E-11,0.5,2.179E-11,0,1,4.35811E-11,4.00199E-12,4.5,0.0847045,0.843123,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.0167E-06,10,10,5.44764E-13,2.179E-11,0,2.1791E-11,2.17906E-11,0,1.01669E-06,1.01669E-06,1.01665E-06,3.95791E-11,0,3.9579100000000004E-11,0,0,,0,0,0,0,0,-1.60657E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,2.1791E-11,0,1,2.17906E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.069E-08","0.8841","155","Settles",4.4E-5,0,1,0.275605,1,1,1,1,0.0910946,2.70484,0.0174337,0.682045,0.307839,0.250345,0.177338,0.108461,0.0653978,0.0457958,0.0298896,0.0149328,1,1,0.0728268,0.0756264,,,1,,,,,0,0,0,,9.02423,9.87577,18.9,1.1,9.02423,9.87577,0.1,0.124227,0,0.124227,0.0166734,0,0.908906,1.00891,2.09204E-07,0.908905,0,0.908905,0,1,0.0742266,0,0,0,0,0,-1.01504,0.2554,0.315782,0.3351,0.040927,0.0527896,6.37786E-07,5.86439E-07,4.66929E-07,0.19969,0.220781,0.191802,0.137033,0.0836677,0.0446032,0.0951667,0.0272568,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.069E-08","0.8841","155","Tried",6.5E-5,0,1,0.648119,1,1,1,1,0.0923316,5.68495,0.115195,0.949407,0.020793,0.0448337,0.0822653,0.124026,0.153287,0.170898,0.191406,0.212491,1,1,0.372988,0.0844287,,,0,,,,,0,0,1,0.155487,9.08049,9.76951,18.85,1.15,9.08049,9.76951,0.15,0.230487,0,0.230487,0.184435,0,0.90767,1.05767,1.38235E-06,0.907668,0,0.907668,0,0,,0,0,0,0,0,0.720452,2.4484E-07,3.0227E-07,3.19656E-07,0.200614,0.191357,0.226357,0.211589,0.170082,0.0382082,0.0652164,0.0985562,0.135697,0.172268,0.199429,0.151298,0.139326,1,1,0,0,0,0,0,0.844513,0.155487
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.069E-08","0.8841","155","PWins",1E-05,0,1,0.737728,1,1,1,1,0.0922414,6.40182,0.107283,1.01238,0.00373076,0.0115633,0.0324985,0.074938,0.133469,0.194048,0.251934,0.297819,1,1,0.413347,0.0948864,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,1.075,0,1.075,1.15562,0,0.90776,1.05776,1.2874E-06,0.907759,0,0.907759,0,0,,0,0,0,0,0,0.595645,5.24761E-08,8.6434E-08,1.31809E-07,0.112143,0.148921,0.244413,0.264152,0.230371,0.0124919,0.0290635,0.0599462,0.109728,0.176911,0.245486,0.221786,0.144588,1,1,0,0,0,0,0,0,1
