"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","6.088E-09","0.9121","154","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.3733E-17,1.52444E-18,5.05E-24,0.371488,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.042E-11,9.317E-11,2.8643E-5,2.8643E-05,1.38667E-10,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.125002,2.3733E-17,1.52444E-18,5.05351E-24,0.347579,0,2.83659E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.3733E-17,1.52444E-18,3.1762E-24,1.877E-24
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","6.088E-09","0.9121","154","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","6.088E-09","0.9121","154","DisputeArises",8.2E-5,0,1,0.474857,9.2936E-7,2.0008E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.87997E-13,1.84989E-14,6.13E-20,0.371488,9,9.99997,19,1.00002,998.808,1000,6.11841E-07,1.1306E-6,0.347578,0.347579,1.68271E-06,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,2.0008E-07,0.125002,2.87997E-13,1.84989E-14,6.13238E-20,0.347579,0,-4.83813E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.87997E-13,1.84989E-14,3.8543E-20,2.278E-20
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","6.088E-09","0.9121","154","PFiles",8E-11,0,1,0.488736,1,0.215287,1,1,0.104488,4.40989,1.37984,1.08738,0.143208,0.132119,0.123237,0.118528,0.116379,0.116947,0.12161,0.127971,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.09887E-07,1.99049E-08,6.60E-14,0.371488,10.1102,8.23142,18.3416,1.65836,998.998,991.937,0.658345,1.21654,0.125339,1.34188,1.81061,0.209942,0.895523,1.55387,1.10387E-05,0.895512,0.499126,0.396386,0,0.215287,0.125002,3.09887E-07,1.99049E-08,6.59847E-14,0.557637,0,-2.32287E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.09887E-07,1.99049E-08,4.1472E-14,2.451E-14
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","6.088E-09","0.9121","154","DAnswers",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.43941E-06,9.24575E-08,3.06E-13,0.371488,8.325,9.07497,17.4,2.60002,994.869,999,1.6,0.603491,0.582193,1.18568,0.558232,0.975174,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,0.999998,0.125002,1.43941E-06,9.24575E-08,3.06496E-13,0.347579,0,-3.15193E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.43941E-06,9.24575E-08,1.9264E-13,1.139E-13
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","6.088E-09","0.9121","154","Litigated",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.43941E-06,9.24575E-08,3.06E-13,0.371488,8.325,9.07497,17.4,2.60002,994.869,999,1.6,0.603491,0.582193,1.18568,0.558232,0.975174,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,0.999998,0.125002,1.43941E-06,9.24575E-08,3.06496E-13,0.347579,0,-3.15193E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.43941E-06,9.24575E-08,1.9264E-13,1.139E-13
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","6.088E-09","0.9121","154","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.40392E-11,8.322E-11,2.8643E-5,2.8643E-05,1.29463E-10,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,2.73767E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","6.088E-09","0.9121","154","Settles",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.325,9.07497,17.4,2.60002,994.869,999,1.6,0.603491,0.582193,1.18568,0.558232,0.975174,0.878671,2.47867,2.4E-05,0.878647,0.300959,0.577688,0,1,0.125002,0,0,0,0.347579,0,2.24781E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","6.088E-09","0.9121","154","Tried",5E-24,0,1,0.482326,1,1,1,1,0.120551,4.35861,2.91428,0.880443,0.152289,0.135033,0.121789,0.115543,0.114113,0.115721,0.120275,0.125237,1,1,0.590709,0.102184,,,0,,,,,0,0,1,0.371488,7.92612,8.67386,16.6,3.40002,-160.389,-4068.72,2.4,1.85163,0.650752,2.50238,9.31713,2.99346,0.879473,3.27947,2.33143E-05,0.879449,0.321437,0.558012,0,0,,0,0,0,0.370168,0,-0.0146737,0.111619,0.135235,0.139802,0.135464,0.131969,0.129023,0.1203,0.0965895,0.117646,0.137743,0.130322,0.126309,0.130891,0.134955,0.123778,0.0983568,1,1,0,0,0,0,0,0.628512,0.371488
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","6.088E-09","0.9121","154","PWins",2E-24,0,1,0.647012,1,1,1,1,0.125835,5.6761,2.86727,1.04329,0.0470576,0.0544338,0.0698417,0.0963659,0.13118,0.168364,0.202958,0.229799,1,1,0.60593,0.126613,,,0,,,,,0,0,1,1,12.2,4.39998,16.6,3.40002,1000.18,-12644.6,2.4,4.98437,0,4.98437,25.0806,0,0.874188,3.27419,2.29381E-05,0.874165,0.534695,0.339471,0,0,,0,0,0,0.615632,0,-0.0408574,0.0413015,0.062065,0.085991,0.115618,0.150914,0.18209,0.194033,0.167988,0.0454143,0.0641106,0.0765002,0.103171,0.147628,0.191599,0.200198,0.17138,1,1,0,0,0,0,0,0,1
