"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","DWins",1E-12,0,1,0.732903,1,1,1,1,0.0909008,6.36322,0,1.02094,0.000543265,0.00350243,0.0176608,0.0642723,0.158445,0.256312,0.278605,0.220659,1,1,0.437501,0.0625008,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.948601,0.948601,0,1.80234,0.909099,1.5091,0,0.909099,0.45388,0.455219,0,0,,0,0,0,0.499264,0,2.44762,4.15866E-13,4.96048E-13,4.92745E-13,1.32159E-07,2.29727E-07,1.03242E-06,0.615448,0.38455,0.0126257,0.0345884,0.0814298,0.165132,0.287043,0.419179,1.20814E-06,9.91937E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","Abandoned",2E-12,0,1,0.62504,1,1,1,1,0.0909008,5.50032,5.93799E-11,0.949327,0.00416059,0.0178928,0.061024,0.151698,0.251557,0.261812,0.17299,0.0788652,1,1,0.437501,0.0625,,,0,,,,,1,3.57793E-07,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.149629,0.302226,0.451855,0.0299259,0.362671,0.909099,1.3091,0,0.909099,0.228961,0.680138,0,0,,1,3.57793E-07,2.0008E-07,0.251855,0,1.40922,1.67532E-06,2.05973E-06,2.15629E-06,1.9283E-06,1.68538E-06,0.99999,3.07594E-07,2.07914E-07,0.0281144,0.0625384,0.119122,0.194538,0.272079,0.323607,1.42833E-07,8.37054E-08,1,1,0,0,0,1,3.57793E-07,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","PrecPower1",0.125,0.999881,0.000119448,0.0625,2.39E-11,2.38992E-11,1,0.000119448,1.08579E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.063587,0.0626036,,,2.38299E-11,,,,,6.27014E-14,7.58446E-21,6.56E-15,0.124412,9.99988,10,19.9999,0.000119448,9.99988,10,9.56097E-12,5.525E-12,0,5.5250E-12,1.27879E-12,0,0.00010859,0.00010859,2.67305E-10,0.00010859,0,0.00010859,0,2.383E-11,0.031276,6.27014E-14,7.58446E-21,1.25453E-20,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,2.3899E-11,2.38992E-11,1,4.78174E-18,2.38299E-11,6.27014E-14,7.58446E-21,5.7407E-15,8.157E-16
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","PrecPower2",0.125,0.999888,0.000111756,0.1875,2.236E-11,2.23602E-11,1,0.000111756,1.01587E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0677683,0.0632436,,,2.20463E-11,,,,,2.69653E-13,3.58352E-20,4.43E-14,0.16413,9.99989,10,19.9999,0.000111757,9.99989,10,8.95294E-12,5.166E-12,0,5.1665E-12,1.20632E-12,0,0.000101598,0.000101598,2.67307E-10,0.000101598,0,0.000101598,0,2.2046E-11,0.0314394,2.69653E-13,3.58352E-20,5.39522E-20,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.236E-11,2.23602E-11,1,4.47383E-18,2.20463E-11,2.69653E-13,3.58352E-20,3.7011E-14,7.267E-15
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","PrecPower3",0.125,0.999894,0.000105543,0.3125,2.112E-11,2.11171E-11,1,0.000105543,9.59396E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.0831915,0.0667743,,,1.99578E-11,,,,,9.19665E-13,1.39942E-19,2.4E-13,0.221086,9.99989,10,19.9999,0.000105543,9.99989,10,8.49475E-12,4.896E-12,0,4.8965E-12,1.22085E-12,0,9.59495E-05,9.59495E-05,2.67308E-10,9.59492E-05,0,9.59492E-05,0,1.9958E-11,0.0324084,9.19665E-13,1.39942E-19,1.84007E-19,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1117E-11,2.11171E-11,1,4.22511E-18,1.99578E-11,9.19665E-13,1.39942E-19,1.8663E-13,5.297E-14
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","PrecPower4",0.125,0.999897,0.000102968,0.4375,2.06E-11,2.06018E-11,1,0.000102968,9.35985E-06,4,5.60225E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.123441,0.0804869,,,1.73549E-11,,,,,2.28617E-12,4.20934E-19,9.61E-13,0.293068,9.9999,10,19.9999,0.000102968,9.9999,10,8.43286E-12,4.967E-12,0,4.9668E-12,1.62997E-12,0,9.36081E-05,9.36081E-05,2.67308E-10,9.36078E-05,0,9.36078E-05,0,1.7355E-11,0.0371338,2.28617E-12,4.20934E-19,4.57417E-19,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,2.0602E-11,2.06018E-11,1,4.12201E-18,1.73549E-11,2.28617E-12,4.20934E-19,6.7918E-13,2.816E-13
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","PrecPower5",0.125,0.999897,0.00010301,0.5625,2.061E-11,2.06102E-11,1,0.00010301,9.36367E-06,5,5.60225E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.195587,0.117024,,,1.41621E-11,,,,,3.79111E-12,9.10871E-19,2.66E-12,0.369839,9.9999,10,19.9999,0.00010301,9.9999,10,8.77547E-12,5.771E-12,0,5.7711E-12,3.05167E-12,0,9.36463E-05,9.36463E-05,2.67308E-10,9.3646E-05,0,9.3646E-05,0,1.4162E-11,0.056823,3.79111E-12,9.10871E-19,7.58526E-19,0,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,2.061E-11,2.06102E-11,1,4.12369E-18,1.41621E-11,3.79111E-12,9.10871E-19,1.6743E-12,9.827E-13
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","PrecPower6",0.125,0.999894,0.000105667,0.6875,2.114E-11,2.11418E-11,1,0.000105667,9.60519E-06,6,5.60225E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.284855,0.183595,,,1.23777E-11,,,,,3.94565E-12,1.3588E-18,4.82E-12,0.43789,9.99989,10,19.9999,0.000105667,9.99989,10,9.4204E-12,7.599E-12,0,7.5991E-12,5.57427E-12,0,9.60617E-05,9.60617E-05,2.67308E-10,9.60615E-05,0,9.60615E-05,0,1.2378E-11,0.111528,3.94565E-12,1.3588E-18,7.89447E-19,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1142E-11,2.11418E-11,1,4.23005E-18,1.23777E-11,3.94565E-12,1.3588E-18,2.7085E-12,2.11E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","PrecPower7",0.125,0.999888,0.000111941,0.8125,2.24E-11,2.23971E-11,1,0.000111941,1.01755E-05,7,5.60224E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.359639,0.264608,,,1.40199E-11,,,,,2.60704E-12,1.41531E-18,5.77E-12,0.489781,9.99989,10,19.9999,0.000111941,9.99989,10,1.01129E-11,1.13E-12,0.0001119,0.00011194,4.52181E-13,0.000111941,0.000101765,0.000101765,2.67307E-10,0.000101765,0.000101765,8.31778E-11,0,1.402E-11,0.174622,2.60704E-12,1.41531E-18,5.21616E-19,0.999999,0,-0.708269,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.2397E-11,2.23971E-11,1,4.48121E-18,1.40199E-11,2.60704E-12,1.41531E-18,2.9441E-12,2.826E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","PrecPower8",0.125,0.99988,0.000119659,0.9375,2.394E-11,2.39414E-11,1,0.000119659,1.08771E-05,8,5.60222E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.403851,0.333858,,,1.78351E-11,,,,,1.18852E-12,1.10284E-18,4.92E-12,0.525857,9.99988,10,19.9999,0.000119659,9.99988,10,1.05601E-11,1.034E-12,0.0001197,0.00011966,4.13764E-13,0.000119659,0.000108782,0.000108782,2.67305E-10,0.000108782,0.000108782,6.480860000000001E-11,0,1.7835E-11,0.204773,1.18852E-12,1.10284E-18,2.37800E-19,0.999999,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898691,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3941E-11,2.39414E-11,1,4.79019E-18,1.78351E-11,1.18852E-12,1.10284E-18,2.3317E-12,2.586E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.199422,0.148757,,,1.7698E-11,,,,,1.88381E-12,6.74014E-19,2.43E-12,0.455709,9.99989,10,19.9999,0.000109999,9.99989,10,9.2888E-12,4.511E-12,2.895E-05,2.89501E-5,1.85347E-12,2.89501E-05,0.0001,0.0001,2.0008E-10,0.0001,2.63185E-05,7.36814E-05,0,1.7698E-11,0.0778001,1.88381E-12,6.74014E-19,3.76913E-19,0.263186,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.7698E-11,1.88381E-12,6.74014E-19,1.3209E-12,1.106E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.217905,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,7.98648E-12,4.01E-12,1.3116E-5,1.31156E-5,9.27395E-13,1.31156E-05,0.000101793,0.000101793,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.9966E-11,0.0312502,2.79639E-17,2.79751E-24,5.59501E-24,0.13143,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.3758E-24,1.219E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.135842,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,7.24930E-12,4.191E-12,0,4.1910E-12,9.69171E-13,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3887E-24,6.899E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,3.813E-12,0,3.8129E-12,8.81723E-13,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.159E-08","0.8872","175","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
