"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","All",1,0.999906,9.43224E-05,0.5,3.582E-11,2.31826E-11,1,9.43224E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0803098,0.0625007,,,2.2582E-11,,,,,2.4333E-13,2.6724E-13,9.00E-14,0.532151,9.99991,9.99998,19.9999,0.000109323,9.99991,9.99998,4.22185E-11,1.802E-11,2.4497E-5,2.44966E-5,1.66217E-11,2.44966E-05,9.93183E-05,9.93184E-05,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,2.2582E-11,0.0625004,2.4333E-13,2.6724E-13,1.92945E-13,0.259711,0,-1.78957E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.5818E-11,2.31826E-11,1,1.26356E-11,2.2582E-11,2.4333E-13,2.6724E-13,4.2121E-14,4.791E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.865167,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50003E-05,10,9.99998,0,0,0,0,0,0,1.50003E-05,1.50003E-05,1.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","DisputeArises",9.4E-5,0,1,0.478502,3.7974E-7,2.45781E-07,1,1,0.106065,4.32802,1.46152,0.850665,0.148792,0.137199,0.127057,0.120303,0.115643,0.113758,0.116304,0.120945,1,1,0.0803098,0.0625007,,,2.39413E-07,,,,,2.57977E-09,2.83326E-09,9.55E-10,0.532151,9,9.99999,19,1.00002,9,9.99999,4.47598E-07,1.9101E-7,0.259711,0.259711,1.76222E-07,0.259711,0.89395,0.89395,1.46152E-05,0.893935,0.229472,0.664464,0,2.39413E-7,0.0625004,2.57977E-09,2.83326E-09,2.04559E-09,0.259711,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,3.79743E-7,2.45781E-07,1,1.33962E-07,2.39413E-07,2.57977E-09,2.83326E-09,4.4656E-10,5.079E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","PFiles",4E-11,0,1,0.532898,1,0.64723,1,1,0.0988905,4.76318,0.770051,0.970525,0.101297,0.108178,0.116939,0.12509,0.129608,0.132857,0.139078,0.146952,1,1,0.0803098,0.0625007,,,0.630462,,,,,0.00679346,0.00746099,0.002514,0.532151,8.74146,9.07984,17.8213,2.17869,8.74146,9.07984,1.17869,0.502991,0.376797,0.879788,0.464056,0.504582,0.901117,2.0798,7.70051E-06,0.90111,0.396022,0.505087,0,0.630462,0.0625004,0.00679346,0.00746099,0.00538678,0.439464,0,0.177332,0.0586485,0.071711,0.157732,0.155344,0.152842,0.150783,0.140324,0.112616,0.0863864,0.11305,0.129085,0.138832,0.139698,0.144193,0.137353,0.111403,1,0.64723,0,0.35277,0.630462,0.00679346,0.00746099,0.00117596,0.0013376
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","DAnswers",2E-11,0,1,0.446064,1,1,1,1,0.103245,4.06852,1.18976,0.850984,0.15378,0.156681,0.15076,0.132917,0.111777,0.0988857,0.0963713,0.0988284,1,1,0.0803098,0.0625007,,,0.974093,,,,,0.0104962,0.0115276,0.003884,0.532151,8.27352,9.12336,17.3969,2.60312,8.27352,9.12336,1.60311,0.673687,0.405533,1.07922,0.613531,0.708948,0.896767,2.49987,1.18976E-05,0.896755,0.210424,0.68633,0,0.974093,0.0625004,0.0104962,0.0115276,0.00832282,0.237403,0,0.3885,0.0906147,0.110797,0.18874,0.164338,0.140078,0.121748,0.10404,0.0796446,0.133471,0.174667,0.199442,0.116717,0.103961,0.101888,0.0943691,0.0754853,1,1,0,0,0.974093,0.0104962,0.0115276,0.00181692,0.0020666
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","Litigated",2E-11,0,1,0.446064,1,1,1,1,0.103245,4.06852,1.18976,0.850984,0.15378,0.156681,0.15076,0.132917,0.111777,0.0988857,0.0963713,0.0988284,1,1,0.0803098,0.0625007,,,0.974093,,,,,0.0104962,0.0115276,0.003884,0.532151,8.27352,9.12336,17.3969,2.60312,8.27352,9.12336,1.60311,0.673687,0.405533,1.07922,0.613531,0.708948,0.896767,2.49987,1.18976E-05,0.896755,0.210424,0.68633,0,0.974093,0.0625004,0.0104962,0.0115276,0.00832282,0.237403,0,0.3885,0.0906147,0.110797,0.18874,0.164338,0.140078,0.121748,0.10404,0.0796446,0.133471,0.174667,0.199442,0.116717,0.103961,0.101888,0.0943691,0.0754853,1,1,0,0,0.974093,0.0104962,0.0115276,0.00181692,0.0020666
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","Not Litigated",1,0.999906,9.43223E-05,0.5,1.264E-11,0,1,9.43223E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109323,9.99991,9.99998,5.05425E-12,2.398E-12,2.4497E-5,2.44965E-5,2.39841E-12,2.44965E-05,9.93183E-05,9.93183E-05,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,0,,0,0,0,0.259711,0,-9.00764E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2636E-11,0,1,1.26356E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","Settles",2E-11,0,1,0.444525,1,1,1,1,0.103573,4.0562,1.22141,0.846007,0.157551,0.159516,0.15077,0.129064,0.107223,0.0972919,0.097483,0.101101,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.663989,0.3999,1.06389,0.57269,0.694827,0.896439,2.49644,1.22141E-05,0.896427,0.203695,0.692731,0,1,0.0625004,0,0,0,0.230159,0,0.290623,0.0930246,0.113743,0.193759,0.168709,0.143803,0.10994,0.0986159,0.0784051,0.133992,0.171852,0.18864,0.119821,0.106726,0.104598,0.0968788,0.0774928,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","Tried",9E-14,0,1,0.499772,1,1,1,1,0.0909015,4.49818,5.2171E-05,1.03556,0.00758159,0.0415241,0.150022,0.301522,0.301088,0.149424,0.0412923,0.00754517,1,1,0.74896,0.0625003,,,0,,,,,0,0,1,0.532151,8.48648,8.11352,16.6,3.4,8.48648,8.11352,2.4,2.1379,0.871003,3.0089,8.71834,4.00661,0.909098,3.3091,5.2171E-10,0.909098,0.453954,0.455144,0,0,,0,0,0,0.499346,0,5.50775,6.53843E-12,7.99469E-12,1.30767E-11,1.14022E-11,9.7816E-12,3.26311E-07,0.746046,0.253954,0.253926,0.746045,3.01405E-06,1.85813E-06,3.44785E-06,5.83865E-06,7.70291E-06,7.6382E-06,1,1,0,0,0,0,0,0.467849,0.532151
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","PWins",5E-14,0,1,0.530364,1,1,1,1,0.0909015,4.74292,4.87014E-05,1.06241,0.00367121,0.0249246,0.112266,0.276599,0.328126,0.186432,0.0568717,0.0111096,1,1,0.749639,0.0625003,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.01746,0,4.01746,16.3832,0,0.909099,3.3091,4.87014E-10,0.909099,0.529583,0.379516,0,0,,0,0,0,0.582536,0,5.50755,2.01821E-12,2.86724E-12,6.41141E-12,6.68427E-12,6.85682E-12,2.75216E-07,0.722499,0.2775,0.230168,0.769804,3.34367E-06,1.98936E-06,2.93114E-06,5.281E-06,7.25949E-06,7.39128E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","DWins",4E-14,0,1,0.464976,1,1,1,1,0.0909016,4.21981,5.61174E-05,1.00503,0.0120294,0.0604051,0.192968,0.329871,0.270333,0.10733,0.0235716,0.00349078,1,1,0.748188,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,1.86172,1.86172,0,8.5639,0.909098,3.3091,5.61174E-10,0.909098,0.367931,0.541167,0,0,,0,0,0,0.404721,0,5.50799,1.16799E-11,1.38269E-11,2.06580E-11,1.67686E-11,1.31084E-11,3.8443E-07,0.772829,0.22717,0.280949,0.71902,2.63914E-06,1.70886E-06,4.03558E-06,6.47295E-06,8.20729E-06,7.91905E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","Abandoned",5E-13,0,1,0.504662,1,1,1,1,0.0909015,4.5373,6.64611E-05,1.03855,0.0127548,0.0515779,0.150425,0.273612,0.279846,0.160464,0.0569162,0.0144041,1,1,0.750113,0.0625003,,,0,,,,,0.476585,0.523415,0,,8.72341,8.67659,17.4,2.6,8.72341,8.67659,1.6,0.844454,0.572597,1.41705,0.990732,0.752018,0.909099,2.5091,6.64611E-10,0.909099,0.465114,0.443985,0,0,,0.476585,0.523415,0.377901,0.511621,0,3.81478,5.76246E-06,7.0459E-06,1.20025E-05,1.04507E-05,8.90796E-06,0.665486,0.230743,0.103727,0.0891942,0.198403,0.712373,7.36507E-06,6.45084E-06,6.08223E-06,5.37622E-06,4.12013E-06,1,1,0,0,0,0.476585,0.523415,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","PrecPower1",0.125,0.999888,0.000112274,0.0625,2.903E-11,2.85199E-11,1,0.000112274,1.08159E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,0.0638856,0.0625007,,,2.84624E-11,,,,,4.72602E-14,4.83707E-15,5.46E-15,0.257682,9.99989,9.99999,19.9999,0.000122505,9.99989,9.99999,4.58387E-11,2.511E-11,0,2.5108E-11,2.17552E-11,0,0.000111689,0.000111689,1.02307E-05,0.000101458,0,0.000101458,0,2.8462E-11,0.0625004,4.72602E-14,4.83707E-15,7.91016E-15,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.9026E-11,2.85199E-11,1,5.06122E-13,2.84624E-11,4.72602E-14,4.83707E-15,4.0535E-15,1.407E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","PrecPower2",0.125,0.999896,0.000103527,0.1875,3.1E-11,2.90581E-11,1,0.000103527,1.01349E-05,2,1.07153,0.647862,0,1,0,0,0,0,0,0,1,1,0.0681831,0.0625007,,,2.88175E-11,,,,,1.74178E-13,3.6494E-14,2.99E-14,0.31942,9.9999,9.99999,19.9999,0.000114243,9.9999,9.99999,4.72928E-11,2.704E-11,0,2.7044E-11,2.38092E-11,0,0.000104108,0.000104108,1.07155E-05,9.33921E-05,0,9.33921E-05,0,2.8818E-11,0.0625004,1.74178E-13,3.6494E-14,5.35787E-14,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.0998E-11,2.90581E-11,1,1.93974E-12,2.88175E-11,1.74178E-13,3.6494E-14,2.0355E-14,9.553E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","PrecPower3",0.125,0.999904,9.58752E-05,0.3125,3.351E-11,2.79602E-11,1,9.58752E-05,9.59305E-06,3,1.18494,0.752369,0,0,1,0,0,0,0,0,1,1,0.0802338,0.0625007,,,2.72377E-11,,,,,4.34528E-13,1.79891E-13,1.08E-13,0.398224,9.9999,9.99999,19.9999,0.000107725,9.9999,9.99999,4.70421E-11,2.991E-11,0,2.991E-11,2.75822E-11,0,9.81318E-05,9.81319E-05,1.18496E-05,8.62822E-05,0,8.62822E-05,0,2.7238E-11,0.0625004,4.34528E-13,1.79891E-13,2.24546E-13,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,3.3509E-11,2.79602E-11,1,5.54843E-12,2.72377E-11,4.34528E-13,1.79891E-13,6.5024E-14,4.303E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","PrecPower4",0.125,0.999909,9.07786E-05,0.4375,3.584E-11,2.46510E-11,1,9.07786E-05,9.37755E-06,4,1.38129,0.841217,0,0,0,1,0,0,0,0,1,1,0.0996687,0.0625007,,,2.33163E-11,,,,,6.23627E-13,4.93962E-13,2.17E-13,0.488164,9.99991,9.99999,19.9999,0.000104592,9.99991,9.99999,4.40926E-11,3.318E-11,0,3.3179E-11,3.27811E-11,0,9.52141E-05,9.52141E-05,1.38131E-05,8.1401E-05,0,8.1401E-05,0,2.3316E-11,0.0625004,6.23627E-13,4.93962E-13,4.86903E-13,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.5844E-11,2.46510E-11,1,1.11931E-11,2.33163E-11,6.23627E-13,4.93962E-13,1.1116E-13,1.060E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","2.891E-07","0.9393","129","PrecPower5",0.125,0.999913,8.7262E-05,0.5625,3.714E-11,2.07304E-11,1,8.7262E-05,9.39048E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,0.107581,0.0625007,,,1.93705E-11,,,,,4.57930E-13,6.85125E-13,2.17E-13,0.579939,9.99991,9.99998,19.9999,0.000103449,9.99991,9.99998,3.99056E-11,1.606E-11,1.268E-11,2.8735E-11,1.50566E-11,1.32451E-11,9.40589E-05,9.4059E-05,1.61874E-05,7.78715E-05,1.88002E-11,7.78715E-05,0,1.9371E-11,0.0625004,4.57930E-13,6.85125E-13,4.86114E-13,2.36987E-07,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.7139E-11,2.07304E-11,1,1.64085E-11,1.93705E-11,4.57930E-13,6.85125E-13,9.1094E-14,1.258E-13
