"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","5.093E-08","0.8441","133","All",1,0.999921,7.91162E-05,0.5,7.9116E-5,7.91162E-05,1,7.91162E-05,1.00082E-05,4.5,3.36512,0.550337,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0679213,0.062501,,,7.74008E-05,,,,,6.62932E-11,3.43219E-13,1.715E-6,0.340921,9.99992,9.99995,19.9999,0.000127495,1000,1000,7.99739E-06,9.1728E-6,7.6223E-7,9.93507E-6,1.55137E-06,7.95056E-07,0.00010949,0.000117487,4.03817E-05,6.9108E-05,7.61842E-07,6.83462E-05,0,7.74008E-5,0.0625007,6.62932E-11,3.43219E-13,1.32640E-17,0.0111832,0,-2.60884E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.91162E-5,7.91162E-05,0.999921,1.58296E-11,7.74008E-05,6.62932E-11,3.43219E-13,1.13057E-6,5.8481E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","5.093E-08","0.8441","133","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.36513,0.550339,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.03817E-05,1000,1000,0,0,0,0,0,0,4.03817E-05,4.03817E-05,4.03817E-05,0,0,0,0,0,,0,0,0,,0,-2.46511E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","5.093E-08","0.8441","133","DisputeArises",7.9E-5,0,1,0.46158,1,1,1,1,0.1265,4.19264,3.30921,0.53223,0.161034,0.1445,0.130645,0.121494,0.114891,0.110261,0.108721,0.108454,1,1,0.0679213,0.062501,,,0.978317,,,,,8.37922E-07,4.33817E-09,0.021682,0.340921,9.01748,9.8814,18.8989,1.10112,998.843,999.942,0.101084,0.115941,0.0096343,0.125576,0.0196088,0.0100492,0.873539,0.974623,3.97105E-05,0.8735,0.0096294,0.86387,0,0.978317,0.0625007,8.37922E-07,4.33817E-09,1.67651E-13,0.0111832,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,2.0008E-07,2.0008E-07,0.978317,8.37922E-07,4.33817E-09,0.01429,0.0073918
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","5.093E-08","0.8441","133","PFiles",7.9E-5,0,1,0.46158,1,1,1,1,0.1265,4.19264,3.30921,0.53223,0.161034,0.1445,0.130645,0.121494,0.114891,0.110261,0.108721,0.108454,1,1,0.0679213,0.062501,,,0.978317,,,,,8.37922E-07,4.33817E-09,0.021682,0.340921,9.01748,9.8814,18.8989,1.10112,998.843,999.942,0.101084,0.115941,0.0096343,0.125576,0.0196088,0.0100492,0.873539,0.974623,3.97105E-05,0.8735,0.0096294,0.86387,0,0.978317,0.0625007,8.37922E-07,4.33817E-09,1.67652E-13,0.0111832,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,0,2.0008E-07,0.978317,8.37922E-07,4.33817E-09,0.01429,0.0073918
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","5.093E-08","0.8441","133","DAnswers",7.9E-5,0,1,0.46158,1,1,1,1,0.1265,4.19264,3.30921,0.53223,0.161034,0.1445,0.130645,0.121494,0.114891,0.110261,0.108721,0.108454,1,1,0.0679213,0.062501,,,0.978317,,,,,8.37922E-07,4.33817E-09,0.021682,0.340921,9.01748,9.8814,18.8989,1.10112,998.843,999.942,0.101084,0.115941,0.0096343,0.125575,0.0196086,0.0100492,0.873539,0.974624,3.97105E-05,0.8735,0.0096294,0.86387,0,0.978317,0.0625007,8.37922E-07,4.33817E-09,1.67652E-13,0.0111832,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,0,0,0.978317,8.37922E-07,4.33817E-09,0.01429,0.0073918
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","5.093E-08","0.8441","133","Litigated",7.9E-5,0,1,0.46158,1,1,1,1,0.1265,4.19264,3.30921,0.53223,0.161034,0.1445,0.130645,0.121494,0.114891,0.110261,0.108721,0.108454,1,1,0.0679213,0.062501,,,0.978317,,,,,8.37922E-07,4.33817E-09,0.021682,0.340921,9.01748,9.8814,18.8989,1.10112,998.843,999.942,0.101084,0.115941,0.0096343,0.125575,0.0196086,0.0100492,0.873539,0.974624,3.97105E-05,0.8735,0.0096294,0.86387,0,0.978317,0.0625007,8.37922E-07,4.33817E-09,1.67652E-13,0.0111832,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,0,0,0.978317,8.37922E-07,4.33817E-09,0.01429,0.0073918
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","5.093E-08","0.8441","133","Not Litigated",0.9999,1,3.16617E-11,0.500003,1.583E-11,0,1,3.16617E-11,4.00521E-12,4.50002,3.36513,0.550339,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.03818E-05,1000,1000,3.95771E-13,1.565E-11,1.815E-13,1.5835E-11,1.56538E-11,1.77151E-13,4.03818E-05,4.03818E-05,4.03817E-05,2.76565E-11,3.04883E-13,2.73516E-11,0,0,,0,0,0,0.0111832,0,-2.46511E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,1.5831E-11,0,1,1.58308E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","5.093E-08","0.8441","133","Settles",7.7E-5,0,1,0.455254,1,1,1,1,0.126389,4.14203,3.31606,0.5275,0.1646,0.147677,0.133349,0.123189,0.114196,0.106614,0.104386,0.105988,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.111762,0.0064797,0.118242,0.0125735,0.00639856,0.873651,0.973651,3.97927E-05,0.873611,0.00565013,0.867961,0,1,0.0625007,0,0,0,0.00656185,0,-0.0490712,0.120679,0.146119,0.15004,0.142625,0.134278,0.12658,0.113355,0.0663251,0.120708,0.146019,0.149319,0.140059,0.127832,0.120892,0.109255,0.0859153,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","5.093E-08","0.8441","133","Tried",1.7E-6,0,1,0.74705,1,1,1,1,0.131524,6.4764,3.00001,0.745686,0.000120006,0.00115225,0.00862167,0.0450073,0.146246,0.274829,0.304309,0.219714,1,1,0.312507,0.0625002,,,0,,,,,0,0,1,0.340921,9.24206,9.6079,18.85,1.15004,998.896,999.429,0.15,0.304504,0.151977,0.456481,0.337047,0.174773,0.868512,1.01851,3.60001E-05,0.868476,0.189181,0.679294,0,0,,0,0,0,0.219709,0,3.65115,5.18500E-12,6.42114E-12,7.43678E-12,7.38119E-12,5.58058E-06,8.28957E-06,7.29058E-06,0.999979,0.0110907,0.0377579,0.110106,0.273371,0.567661,4.19643E-06,4.7156E-06,4.19146E-06,1,1,0,0,0,0,0,0.659079,0.340921
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","5.093E-08","0.8441","133","PWins",5.8E-7,0,1,0.768928,1,1,1,1,0.13237,6.65143,3.00001,0.759262,3.38619E-05,0.000423454,0.00421981,0.028944,0.118097,0.263173,0.328286,0.256823,1,1,0.312505,0.0625002,,,0,,,,,0,0,1,1,10,8.84996,18.85,1.15004,1000,998.326,0.15,0.893181,0,0.893181,0.988635,0,0.867666,1.01767,3.60001E-05,0.86763,0.221135,0.646495,0,0,,0,0,0,0.256819,0,3.57398,3.53258E-12,4.92708E-12,6.59282E-12,7.9807E-12,3.44879E-06,5.87821E-06,5.59843E-06,0.999985,0.00725948,0.0288287,0.0960957,0.266313,0.601494,2.69486E-06,3.27259E-06,3.06013E-06,1,1,0,0,0,0,0,0,1
