"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","162","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,2.28937E-23,3.08243E-17,6.17E-24,0.747816,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4459E-5,7.2973E-5,8.74319E-5,7.22947E-06,6.56757E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,7.37107E-05,2.62892E-05,0,2.2009E-11,0.46875,2.28937E-23,3.08243E-17,6.16733E-24,0.737108,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.28937E-23,3.08243E-17,1.5553E-24,4.612E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","162","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","162","DisputeArises",0.0001,0,1,0.499722,1,2.0008E-07,1,1,0.0909009,4.49778,3.62896E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.08127E-19,2.80224E-13,5.61E-20,0.747816,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131446,0.663397,0.794843,0.0657231,0.597058,0.909099,1.3091,3.62896E-11,0.909099,0.670104,0.238995,0,2.0008E-07,0.46875,2.08127E-19,2.80224E-13,5.60672E-20,0.737108,0,-5.34730E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.08127E-19,2.80224E-13,1.4139E-20,4.193E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","162","PFiles",0.0001,0,1,0.499722,1,2.0008E-07,1,1,0.0909009,4.49778,3.62896E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.08127E-19,2.80224E-13,5.61E-20,0.747816,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131446,0.663397,0.794843,0.0657231,0.597058,0.909099,1.3091,3.62896E-11,0.909099,0.670104,0.238995,0,2.0008E-07,0.46875,2.08127E-19,2.80224E-13,5.60672E-20,0.737108,0,-3.8944E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,2.08127E-19,2.80224E-13,1.4139E-20,4.193E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","162","DAnswers",2E-11,0,1,0.499722,1,1,1,1,0.0909009,4.49778,3.62896E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.937499,0.937499,,,0.999999,,,,,1.04022E-12,1.40056E-06,2.8E-13,0.747816,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531642,0.981275,1.51292,0.476423,1.30632,0.909099,2.5091,3.62896E-11,0.909099,0.670104,0.238995,0,0.999999,0.46875,1.04022E-12,1.40056E-06,2.80224E-13,0.737108,0,-2.94712E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.04022E-12,1.40056E-06,7.0668E-14,2.096E-13
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","162","Litigated",2E-11,0,1,0.499722,1,1,1,1,0.0909009,4.49778,3.62896E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.937499,0.937499,,,0.999999,,,,,1.04022E-12,1.40056E-06,2.8E-13,0.747816,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531642,0.981275,1.51292,0.476423,1.30632,0.909099,2.5091,3.62896E-11,0.909099,0.670104,0.238995,0,0.999999,0.46875,1.04022E-12,1.40056E-06,2.80224E-13,0.737108,0,-2.94712E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.04022E-12,1.40056E-06,7.0668E-14,2.096E-13
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","162","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4459E-5,7.2973E-5,8.74319E-5,7.22946E-06,6.56757E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,7.37107E-05,2.62892E-05,0,0,,0,0,0,0.737108,0,1.03963E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","162","Settles",2E-11,0,1,0.499722,1,1,1,1,0.0909009,4.49778,3.62896E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.937499,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531642,0.981275,1.51292,0.476422,1.30632,0.909099,2.5091,3.62896E-11,0.909099,0.670104,0.238995,0,1,0.46875,0,0,0,0.737108,0,-1.29757E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","162","Tried",6E-24,0,1,0.499722,1,1,1,1,0.0909009,4.49778,3.6513E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0.747816,8.17391,8.42609,16.6,3.4,8.17391,8.42609,2.4,0.8368,1.31793,2.15473,0.884967,2.38314,0.909099,3.3091,3.65130E-11,0.909099,0.670104,0.238995,0,0,,0,0,0,0.737108,0,3.03193E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.252184,0.747816
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","162","PWins",5E-24,0,1,0.561326,1,1,1,1,0.0909008,4.99061,9.17674E-07,1.07385,0.0922517,0.095496,0.102618,0.114323,0.127447,0.140918,0.156095,0.170851,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.887748,1.38083,2.26858,0.940595,2.34741,0.909099,3.3091,9.17674E-12,0.909099,0.738418,0.170681,0,0,,0,0,0,0.812252,0,2.10269E-08,0.0743482,0.0987118,0.115798,0.129744,0.144228,0.155982,0.153758,0.12743,0.0743482,0.0987118,0.115798,0.129744,0.144228,0.155982,0.153758,0.12743,1,1,0,0,0,0,0,0,1
