"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","All",1,0.999907,9.29872E-05,0.5,3.555E-11,2.29155E-11,1,9.29872E-05,1.00033E-05,4.5,1.65542,0.707602,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.16221,0.0625008,,,2.03042E-11,,,,,1.2141E-12,3.41813E-18,1.4E-12,0.524767,9.99991,9.99998,19.9999,0.000112852,1000,1000,1.07092E-11,5.298E-12,3.452E-05,3.452E-05,2.69043E-12,3.452E-05,0.000102849,0.000102849,1.98652E-05,8.29838E-05,3.05084E-05,5.24754E-05,0,2.0304E-11,0.0625004,1.2141E-12,3.41813E-18,5.48167E-19,0.371234,0,-1.29946E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.5551E-11,2.29155E-11,1,1.26356E-11,2.03042E-11,1.2141E-12,3.41813E-18,6.6401E-13,7.332E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.65542,0.707603,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.98652E-05,1000,1000,0,0,0,0,0,0,1.98652E-05,1.98652E-05,1.98652E-05,0,0,0,0,0,,0,0,0,,0,-2.48741E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","DisputeArises",9.3E-5,0,1,0.478651,3.8232E-7,2.46437E-07,1,1,0.107577,4.3292,1.62161,0.695159,0.150566,0.137746,0.126105,0.118408,0.114078,0.11341,0.117148,0.122539,1,1,0.16221,0.0625008,,,2.18354E-07,,,,,1.30566E-08,3.67591E-14,1.503E-8,0.524767,9,9.99998,19,1.00002,998.808,1000,1.15169E-07,5.698E-08,0.371234,0.371234,2.89333E-08,0.371234,0.892442,0.892442,1.94593E-05,0.892423,0.328093,0.56433,0,2.18354E-7,0.0625004,1.30566E-08,3.67591E-14,5.89508E-15,0.371234,0,0.0267476,0.111729,0.136239,0.141496,0.136944,0.132289,0.128531,0.118374,0.0943988,0.113703,0.139813,0.145563,0.132776,0.129541,0.126958,0.117589,0.0940585,3.82323E-7,2.46437E-07,1,1.35886E-07,2.18354E-07,1.30566E-08,3.67591E-14,7.14086E-9,7.8852E-9
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PFiles",4E-11,0,1,0.533416,1,0.644579,1,1,0.0996281,4.76733,0.848633,0.802344,0.101987,0.108341,0.116335,0.123941,0.128673,0.132738,0.139786,0.148201,1,1,0.16221,0.0625008,,,0.571126,,,,,0.0341508,9.61469E-08,0.039302,0.524767,9.24394,9.45482,18.6988,1.30124,998.909,999.409,0.301234,0.149037,0.287529,0.436566,0.0756777,0.301223,0.900382,1.20162,1.01836E-05,0.900372,0.505235,0.395136,0,0.571126,0.0625004,0.0341508,9.61469E-08,1.54191E-08,0.561162,0,0.175793,0.0584711,0.0712975,0.157688,0.155164,0.152728,0.150904,0.140686,0.113061,0.0870356,0.113899,0.129165,0.13325,0.140748,0.145277,0.138386,0.11224,1,0.644579,0,0.355421,0.571126,0.0341508,9.61469E-08,0.0186776,0.0206243
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","DAnswers",2E-11,0,1,0.445705,1,1,1,1,0.10444,4.06564,1.31657,0.697927,0.155445,0.157468,0.150223,0.131387,0.110375,0.098411,0.0968254,0.0998659,1,1,0.16221,0.0625008,,,0.886045,,,,,0.0529816,1.49162E-07,0.060973,0.524767,8.88218,9.70561,18.5878,1.41221,998.331,999.741,0.412195,0.187568,0.395297,0.582865,0.0737582,0.46224,0.895575,1.30777,1.57988E-05,0.89556,0.322225,0.573334,0,0.886045,0.0625004,0.0529816,1.49162E-07,2.39212E-08,0.362835,0,0.388573,0.0907121,0.110611,0.189034,0.164164,0.139752,0.121598,0.104179,0.0799502,0.135027,0.176703,0.200387,0.107799,0.105173,0.103076,0.0954692,0.0763653,1,1,0,0,0.886045,0.0529816,1.49162E-07,0.0289764,0.0319966
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","Litigated",2E-11,0,1,0.445705,1,1,1,1,0.10444,4.06564,1.31657,0.697927,0.155445,0.157468,0.150223,0.131387,0.110375,0.098411,0.0968254,0.0998659,1,1,0.16221,0.0625008,,,0.886045,,,,,0.0529816,1.49162E-07,0.060973,0.524767,8.88218,9.70561,18.5878,1.41221,998.331,999.741,0.412195,0.187568,0.395297,0.582865,0.0737582,0.46224,0.895575,1.30777,1.57988E-05,0.89556,0.322225,0.573334,0,0.886045,0.0625004,0.0529816,1.49162E-07,2.39212E-08,0.362835,0,0.388573,0.0907121,0.110611,0.189034,0.164164,0.139752,0.121598,0.104179,0.0799502,0.135027,0.176703,0.200387,0.107799,0.105173,0.103076,0.0954692,0.0763653,1,1,0,0,0.886045,0.0529816,1.49162E-07,0.0289764,0.0319966
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","Not Litigated",1,0.999907,9.29871E-05,0.5,1.264E-11,0,1,9.29871E-05,1.00033E-05,4.5,1.65542,0.707602,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112852,1000,1000,1.26356E-12,1E-12,3.452E-05,3.452E-05,1.00022E-12,3.452E-05,0.000102849,0.000102849,1.98652E-05,8.29838E-05,3.05084E-05,5.24754E-05,0,0,,0,0,0,0.371234,0,-8.90419E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2636E-11,0,1,1.26356E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","Settles",2E-11,0,1,0.456519,1,1,1,1,0.106182,4.15215,1.48589,0.690414,0.163148,0.154045,0.135942,0.116888,0.10625,0.104091,0.107353,0.112284,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.8625,9.73748,18.6,1.40002,998.372,999.871,0.4,0.170506,0.398642,0.569148,0.0447579,0.453456,0.893836,1.29384,1.78307E-05,0.893818,0.30999,0.583829,0,1,0.0625004,0,0,0,0.350455,0,0.102055,0.102379,0.124837,0.213346,0.125483,0.121217,0.117774,0.108467,0.0864983,0.128064,0.157903,0.163404,0.121663,0.118699,0.116332,0.107747,0.0861865,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","Tried",1E-12,0,1,0.429218,1,1,1,1,0.0909008,3.93374,6.06291E-12,0.808983,0.0399999,0.111625,0.225201,0.286326,0.210992,0.0925154,0.0271946,0.00614648,1,1,0.9375,0.0625002,,,0,,,,,0,0,1,0.524767,9.23963,9.16037,18.4,1.6,997.913,997.696,0.6,0.471675,0.408356,0.880031,0.533909,0.653369,0.909099,1.5091,0,0.909099,0.566527,0.342572,0,0,,0,0,0,0.623174,0,3.31564,4.16901E-13,5.08353E-13,9.38228E-13,3.77117E-07,0.530527,0.282821,0.132387,0.054265,0.150354,0.304541,0.545105,5.94798E-13,6.54069E-13,4.73722E-13,4.38764E-13,3.50964E-13,1,1,0,0,0,0,0,0.475233,0.524767
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PWins",7E-13,0,1,0.463513,1,1,1,1,0.0909008,4.2081,4.47208E-12,0.834899,0.0252711,0.0811369,0.19242,0.287808,0.245036,0.120604,0.0385292,0.00919448,1,1,0.9375,0.0625001,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,0.898828,0,0.898828,1.01742,0,0.909099,1.5091,0,0.909099,0.637435,0.271664,0,0,,0,0,0,0.701172,0,3.34272,1.77449E-13,2.37956E-13,5.78691E-13,2.87568E-07,0.487553,0.292332,0.152018,0.0680976,0.126301,0.289463,0.584236,4.08085E-13,5.80069E-13,4.04544E-13,4.1931E-13,3.57931E-13,1,1,0,0,0,0,0,0,1
