"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.745E-10","0.1558","140","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.903958,0.311108,,,3.48073E-17,,,,,9.17661E-12,1.27804E-11,5.15E-14,0.488217,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.1021E-5,6.1161E-5,8.21823E-5,1.05105E-05,5.50453E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,6.17797E-05,3.82202E-05,0,3.4807E-17,0.135871,9.17661E-12,1.27804E-11,1.39299E-11,0.617798,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,3.48073E-17,9.17661E-12,1.27804E-11,2.6362E-14,2.515E-14
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.745E-10","0.1558","140","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.745E-10","0.1558","140","DisputeArises",0.0001,0,1,0.499868,1,2.0008E-07,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.903958,0.311108,,,3.16433E-13,,,,,8.34245E-08,1.16187E-07,4.68E-10,0.488217,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.191101,0.556018,0.747119,0.0955506,0.500416,0.909099,1.3091,2.90317E-11,0.909099,0.561639,0.34746,0,3.1643E-13,0.135871,8.34245E-08,1.16187E-07,1.26637E-07,0.617798,0,-6.21669E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,3.16433E-13,8.34245E-08,1.16187E-07,2.3965E-10,2.286E-10
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.745E-10","0.1558","140","PFiles",0.0001,0,1,0.499868,1,2.0008E-07,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.903958,0.311108,,,3.16433E-13,,,,,8.34246E-08,1.16187E-07,4.68E-10,0.488217,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.191101,0.556018,0.747119,0.0955506,0.500416,0.909099,1.3091,2.90317E-11,0.909099,0.561639,0.34746,0,3.1643E-13,0.135871,8.34246E-08,1.16187E-07,1.26637E-07,0.617798,0,-4.56405E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,3.16433E-13,8.34246E-08,1.16187E-07,2.3965E-10,2.286E-10
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.745E-10","0.1558","140","DAnswers",2E-11,0,1,0.499868,1,1,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.903958,0.311108,,,1.58153E-06,,,,,0.416956,0.580702,0.00234,0.488217,8.48985,8.90827,17.3981,2.60187,8.48985,8.90827,1.60187,0.51401,0.899217,1.41323,0.458767,1.34836,0.909099,2.51097,2.90317E-11,0.909099,0.561639,0.34746,0,1.58153E-6,0.135871,0.416956,0.580702,0.63293,0.617798,0,-3.40615E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1.58153E-06,0.416956,0.580702,0.00119779,0.0011426
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.745E-10","0.1558","140","Litigated",2E-11,0,1,0.499868,1,1,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.903958,0.311108,,,1.58153E-06,,,,,0.416956,0.580702,0.00234,0.488217,8.48985,8.90827,17.3981,2.60187,8.48985,8.90827,1.60187,0.51401,0.899217,1.41323,0.458767,1.34836,0.909099,2.51097,2.90317E-11,0.909099,0.561639,0.34746,0,1.58153E-6,0.135871,0.416956,0.580702,0.63293,0.617798,0,-3.40615E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1.58153E-06,0.416956,0.580702,0.00119779,0.0011426
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.745E-10","0.1558","140","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.1021E-5,6.1161E-5,8.21823E-5,1.05105E-05,5.50452E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,6.17797E-05,3.82202E-05,0,0,,0,0,0,0.617798,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.745E-10","0.1558","140","Settles",3E-17,0,1,0.459678,1,1,1,1,0.112368,4.17743,2.08158,0.945743,0.165662,0.146432,0.130163,0.119015,0.111372,0.107474,0.108407,0.111474,1,1,0.244552,0.298934,,,1,,,,,0,0,0,,8.33587,9.06411,17.4,2.60002,8.33587,9.06411,1.6,0.623959,0.529106,1.15306,0.55941,0.851013,0.887648,2.48765,1.66527E-05,0.887632,0.301163,0.586469,0,1,0.135871,0,0,0,0.331973,0,-0.0556864,0.124741,0.149852,0.153631,0.138534,0.121427,0.117383,0.108198,0.0862339,0.134376,0.128128,0.146996,0.138615,0.130016,0.123038,0.111191,0.0876408,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.745E-10","0.1558","140","Tried",5E-14,0,1,0.384967,1,1,1,1,0.090901,3.57974,1.05672E-05,1.16447,0.0466313,0.143153,0.281719,0.305742,0.16725,0.0469778,0.0076601,0.000867196,1,1,0.937497,0.461141,,,0,,,,,0,0,1,0.488217,7.98755,8.61245,16.6,3.4,7.98755,8.61245,2.4,1.69253,1.00895,2.70148,5.98098,4.64118,0.909099,3.3091,8.45374E-11,0.909099,0.480456,0.428643,0,0,,0,0,0,0.528496,0,5.54269,2.48928E-06,2.49972E-06,2.58981E-06,6.03317E-06,3.95469E-06,0.55613,0.344831,0.0990215,0.999967,7.37521E-06,2.2878E-06,2.20389E-06,3.58588E-06,5.69062E-06,7.17177E-06,4.98899E-06,1,1,0,0,0,0,0,0.511783,0.488217
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.745E-10","0.1558","140","PWins",3E-14,0,1,0.423567,1,1,1,1,0.090901,3.88854,1.17139E-05,1.20934,0.0251657,0.0975307,0.244062,0.330672,0.217779,0.0705327,0.0127205,0.0015376,1,1,0.937497,0.460526,,,0,,,,,0,0,1,1,10.7,5.9,16.6,3.4,10.7,5.9,2.4,3.46676,0,3.46676,12.2507,0,0.909099,3.3091,9.3711E-11,0.909099,0.575679,0.33342,0,0,,0,0,0,0.633241,0,5.60925,1.2538E-06,1.35011E-06,1.54247E-06,4.25806E-06,3.3564E-06,0.511199,0.36808,0.120708,0.999952,7.33902E-06,3.09587E-06,3.07722E-06,5.3823E-06,8.92032E-06,1.15605E-05,8.99474E-06,1,1,0,0,0,0,0,0,1
