"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","1.855E-07","0.9748","112","All",1,0.999922,7.77516E-05,0.5,1.0837E-6,1.0837E-06,1,7.77516E-05,1.00108E-05,4.5,3.53996,0.794151,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562494,0.452261,,,7.65145E-07,,,,,2.58746E-12,6.37452E-14,3.186E-7,0.411282,9.99992,9.99997,19.9999,0.00010806,9.99992,9.99997,1.98879E-06,1.7286E-6,1.7335E-5,1.90635E-5,4.28589E-06,1.7472E-05,9.60607E-05,9.80495E-05,2.83199E-05,6.77408E-05,1.46851E-05,5.30557E-05,0,7.65145E-7,1.12498,2.58746E-12,6.37452E-14,5.17701E-19,0.223837,0,3.38023E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.08374E-6,1.0837E-06,0.999999,3.92657E-11,7.65145E-07,2.58746E-12,6.37452E-14,1.8754E-07,1.3102E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","1.855E-07","0.9748","112","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.53997,0.794153,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.832E-05,10,9.99997,0,0,0,0,0,0,2.832E-05,2.832E-05,2.832E-05,0,0,0,0,0,,0,0,0,,0,-3.1433E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","1.855E-07","0.9748","112","DisputeArises",7.8E-5,0,1,0.456676,0.0139385,0.013938,1,1,0.128754,4.1534,3.43286,0.768442,0.166896,0.148357,0.131143,0.118987,0.111342,0.107533,0.10743,0.108312,1,1,0.562494,0.452261,,,0.00984089,,,,,3.32785E-08,8.19857E-10,0.004097,0.411282,9.00078,9.97361,18.9744,1.02561,9.00078,9.97361,0.0255787,0.0222329,0.222951,0.245184,0.0551228,0.224716,0.871273,0.896852,2.74629E-05,0.871246,0.188872,0.682374,0,0.00984089,1.12498,3.32785E-08,8.19857E-10,6.65839E-15,0.223837,0,0.0404243,0.121404,0.14577,0.147893,0.138723,0.12939,0.121724,0.109352,0.0857445,0.12762,0.155951,0.141157,0.134007,0.126629,0.120347,0.108762,0.0855278,0.0139385,0.013938,0.986061,5.05014E-07,0.00984089,3.32785E-08,8.19857E-10,0.00241204,0.0016851
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","1.855E-07","0.9748","112","PFiles",1.1E-6,0,1,0.427235,1,0.999964,1,1,0.109257,3.91788,1.99997,0.954781,0.0286627,0.100898,0.236366,0.315458,0.218317,0.0799432,0.0175932,0.0027619,1,1,0.562494,0.452261,,,0.706021,,,,,2.38752E-06,5.88195E-08,0.293941,0.411282,9.05597,8.10891,17.1649,2.83512,9.05597,8.10891,1.83511,1.59507,0.255044,1.85011,3.95471,0.381621,0.890759,2.72587,1.59997E-05,0.890743,0.282568,0.608175,0,0.706021,1.12498,2.38752E-06,5.88195E-08,4.77697E-13,0.318618,0,4.72031,5.78295E-06,7.07556E-06,7.39473E-06,7.22706E-06,9.07129E-06,0.658964,0.255346,0.0856534,0.293941,0.706007,8.12208E-06,8.52925E-06,9.05832E-06,9.56172E-06,9.32199E-06,7.68636E-06,1,0.999964,0,3.62315E-05,0.706021,2.38752E-06,5.88195E-08,0.173048,0.120892
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","1.855E-07","0.9748","112","DAnswers",1.1E-6,0,1,0.42723,1,1,1,1,0.109257,3.91784,2.00002,0.95477,0.0286607,0.100898,0.236371,0.315466,0.21832,0.0799408,0.0175877,0.00275525,1,1,0.562494,0.452261,,,0.706046,,,,,2.3876E-06,5.88216E-08,0.293951,0.411282,9.05591,8.10891,17.1648,2.83518,9.05591,8.10891,1.83516,1.59508,0.255053,1.85014,3.9548,0.381635,0.890759,2.72592,1.60001E-05,0.890743,0.282553,0.60819,0,0.706046,1.12498,2.3876E-06,5.88216E-08,4.77715E-13,0.318601,0,4.72048,3.27273E-06,3.77774E-06,3.57947E-06,3.0252E-06,3.70398E-06,0.658982,0.255349,0.0856515,0.293949,0.70603,5.37855E-06,3.29359E-06,3.85095E-06,2.95355E-06,2.95947E-06,2.48408E-06,1,1,0,0,0.706046,2.3876E-06,5.88216E-08,0.173054,0.120897
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","1.855E-07","0.9748","112","Litigated",1.1E-6,0,1,0.42723,1,1,1,1,0.109257,3.91784,2.00002,0.95477,0.0286607,0.100898,0.236371,0.315466,0.21832,0.0799408,0.0175877,0.00275525,1,1,0.562494,0.452261,,,0.706046,,,,,2.3876E-06,5.88216E-08,0.293951,0.411282,9.05591,8.10891,17.1648,2.83518,9.05591,8.10891,1.83516,1.59508,0.255053,1.85014,3.9548,0.381635,0.890759,2.72592,1.60001E-05,0.890743,0.282553,0.60819,0,0.706046,1.12498,2.3876E-06,5.88216E-08,4.77715E-13,0.318601,0,4.72048,3.27273E-06,3.77774E-06,3.57947E-06,3.0252E-06,3.70398E-06,0.658982,0.255349,0.0856515,0.293949,0.70603,5.37855E-06,3.29359E-06,3.85095E-06,2.95355E-06,2.95947E-06,2.48408E-06,1,1,0,0,0.706046,2.3876E-06,5.88216E-08,0.173054,0.120897
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","1.855E-07","0.9748","112","Not Litigated",1,0.999923,7.6668E-05,0.5,3.927E-11,0,1,7.6668E-05,9.89244E-06,4.5,3.53996,0.794151,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104988,9.99992,9.99997,1.57063E-11,4.747E-11,1.7058E-5,1.70585E-5,6.38843E-11,1.70584E-05,9.50955E-05,9.50955E-05,2.83199E-05,6.67756E-05,1.43789E-05,5.23967E-05,0,0,,0,0,0,0.222498,0,-5.11561E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9266E-11,0,1,3.92657E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","1.855E-07","0.9748","112","Settles",7.7E-7,0,1,0.45243,1,1,1,1,0.109793,4.11944,2.00002,0.980694,0.0166501,0.0742376,0.210503,0.324731,0.249395,0.0981445,0.02267,0.00366798,1,1,0.562491,0.562492,,,1,,,,,0,0,0,,9.32498,8.075,17.4,2.60002,9.32498,8.075,1.6,1.55111,0.252369,1.80348,2.64004,0.170355,0.890223,2.49022,1.60002E-05,0.890207,0.331546,0.558661,0,1,1.12498,0,0,0,0.373874,0,4.45279,3.1058E-06,3.8204E-06,3.92311E-06,2.49867E-06,4.20823E-06,0.64101,0.265017,0.0939549,6.39852E-07,0.999974,5.67511E-06,3.85974E-06,4.1165E-06,3.80948E-06,4.1916E-06,3.51829E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","1.855E-07","0.9748","112","Tried",3.2E-7,0,1,0.366703,1,1,1,1,0.10797,3.43363,2,0.892503,0.0575047,0.164933,0.298504,0.293214,0.143683,0.0362177,0.00538045,0.000562948,1,1,0.562501,0.1875,,,0,,,,,0,0,1,0.411282,8.40964,8.19034,16.6,3.40002,8.40964,8.19034,2.4,1.70071,0.261504,1.96221,7.11275,0.889114,0.892046,3.29205,1.6E-05,0.89203,0.164877,0.727153,0,0,,0,0,0,0.185844,0,5.36349,5.09245E-12,1.89337E-06,1.42134E-06,3.51703E-06,2.13174E-06,0.702153,0.23213,0.0657081,0.999983,6.23542E-06,4.66629E-06,1.93376E-06,3.21315E-06,8.977E-07,4.58936E-12,4.10169E-12,1,1,0,0,0,0,0,0.588718,0.411282
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","1.855E-07","0.9748","112","PWins",1.3E-7,0,1,0.407482,1,1,1,1,0.10884,3.75986,2,0.934758,0.0315976,0.113945,0.263168,0.326433,0.19594,0.0580875,0.00972624,0.00110353,1,1,0.562502,0.1875,,,0,,,,,0,0,1,1,11,5.59998,16.6,3.40002,11,5.59998,2.4,4.13514,0,4.13514,17.2941,0,0.891176,3.29118,1.6E-05,0.89116,0.234946,0.656214,0,0,,0,0,0,0.264858,0,5.42374,4.46636E-12,1.68209E-06,1.35487E-06,4.23626E-06,2.92789E-06,0.66001,0.256153,0.0838262,0.999979,7.47111E-06,6.38015E-06,2.06906E-06,3.8767E-06,8.51181E-07,4.3372E-12,4.09802E-12,1,1,0,0,0,0,0,0,1
