"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","8.629E-08","0.899","154","All",1,0.999927,7.27986E-05,0.5,7.2799E-5,7.27986E-05,1,7.27986E-05,1.00203E-05,4.5,4.26975,0.67565,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0674171,0.0625012,,,7.18442E-05,,,,,9.46968E-11,5.73544E-12,9.543E-7,0.406828,9.99993,9.99996,19.9999,0.000114284,1000,1000,7.32758E-06,8.3179E-6,5.2908E-7,8.84696E-6,1.19642E-06,5.50634E-07,9.69365E-05,0.000104264,3.41582E-05,6.27783E-05,5.92631E-07,6.21857E-05,0,7.18442E-5,0.0625008,9.46968E-11,5.73544E-12,2.00563E-17,0.0093629,0,-8.39378E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.27986E-5,7.27986E-05,0.999927,1.45655E-11,7.18442E-05,9.46968E-11,5.73544E-12,5.66084E-7,3.8825E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","8.629E-08","0.899","154","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.675652,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41583E-05,1000,1000,0,0,0,0,0,0,3.41583E-05,3.41583E-05,3.41583E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","8.629E-08","0.899","154","DisputeArises",7.3E-5,0,1,0.444809,1,1,1,1,0.137645,4.05847,4.10781,0.652484,0.173004,0.153782,0.135831,0.12167,0.110881,0.104027,0.101274,0.0995309,1,1,0.0674171,0.0625012,,,0.986889,,,,,1.30081E-06,7.87851E-08,0.013109,0.406828,9.0165,9.88281,18.8993,1.10069,998.844,999.945,0.100655,0.114259,0.0072677,0.121526,0.0164347,0.00756379,0.862388,0.963044,3.28625E-05,0.862355,0.00814069,0.854215,0,0.986889,0.0625008,1.30081E-06,7.87851E-08,2.75504E-13,0.0093629,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,1,1,2.0008E-07,2.0008E-07,0.986889,1.30081E-06,7.87851E-08,0.00777602,0.0053332
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","8.629E-08","0.899","154","PFiles",7.3E-5,0,1,0.444809,1,1,1,1,0.137645,4.05847,4.10781,0.652484,0.173004,0.153782,0.135831,0.12167,0.110881,0.104027,0.101274,0.0995309,1,1,0.0674171,0.0625012,,,0.986889,,,,,1.30081E-06,7.87851E-08,0.013109,0.406828,9.0165,9.88281,18.8993,1.10069,998.844,999.945,0.100655,0.114259,0.0072677,0.121526,0.0164347,0.00756379,0.862388,0.963044,3.28625E-05,0.862355,0.00814069,0.854215,0,0.986889,0.0625008,1.30081E-06,7.87851E-08,2.75504E-13,0.0093629,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,1,1,0,2.0008E-07,0.986889,1.30081E-06,7.87851E-08,0.00777602,0.0053332
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","8.629E-08","0.899","154","DAnswers",7.3E-5,0,1,0.444809,1,1,1,1,0.137645,4.05847,4.10781,0.652484,0.173004,0.153782,0.135831,0.12167,0.110881,0.104027,0.101274,0.0995309,1,1,0.0674171,0.0625012,,,0.986889,,,,,1.30081E-06,7.87851E-08,0.013109,0.406828,9.0165,9.88281,18.8993,1.10069,998.844,999.945,0.100655,0.114259,0.0072677,0.121526,0.0164345,0.00756379,0.862388,0.963044,3.28625E-05,0.862355,0.00814069,0.854215,0,0.986889,0.0625008,1.30081E-06,7.87851E-08,2.75504E-13,0.0093629,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,1,1,0,0,0.986889,1.30081E-06,7.87851E-08,0.00777602,0.0053332
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","8.629E-08","0.899","154","Litigated",7.3E-5,0,1,0.444809,1,1,1,1,0.137645,4.05847,4.10781,0.652484,0.173004,0.153782,0.135831,0.12167,0.110881,0.104027,0.101274,0.0995309,1,1,0.0674171,0.0625012,,,0.986889,,,,,1.30081E-06,7.87851E-08,0.013109,0.406828,9.0165,9.88281,18.8993,1.10069,998.844,999.945,0.100655,0.114259,0.0072677,0.121526,0.0164345,0.00756379,0.862388,0.963044,3.28625E-05,0.862355,0.00814069,0.854215,0,0.986889,0.0625008,1.30081E-06,7.87851E-08,2.75504E-13,0.0093629,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,1,1,0,0,0.986889,1.30081E-06,7.87851E-08,0.00777602,0.0053332
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","8.629E-08","0.899","154","Not Litigated",0.9999,1,2.91332E-11,0.500004,1.457E-11,0,1,2.91332E-11,4.01003E-12,4.50003,4.26976,0.675652,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41583E-05,1000,1000,3.64165E-13,1.443E-11,1.398E-13,1.457E-11,1.44302E-11,1.36471E-13,3.41583E-05,3.41583E-05,3.41583E-05,2.51232E-11,2.37164E-13,2.4886000000000002E-11,0,0,,0,0,0,0.0093629,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.4567E-11,0,1,1.45666E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","8.629E-08","0.899","154","Settles",7.2E-5,0,1,0.443272,1,1,1,1,0.137821,4.04618,4.12253,0.648611,0.175256,0.155544,0.136435,0.120202,0.108155,0.102445,0.101428,0.100534,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.111936,0.0049512,0.116888,0.0125931,0.00488922,0.862212,0.962212,3.29802E-05,0.862179,0.00436243,0.857817,0,1,0.0625008,0,0,0,0.00501417,0,-0.0136831,0.127313,0.152502,0.153815,0.142528,0.130367,0.119837,0.09597,0.077669,0.129101,0.154748,0.154889,0.13478,0.125113,0.116742,0.10387,0.0807577,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","8.629E-08","0.899","154","Tried",9.5E-7,0,1,0.560514,1,1,1,1,0.124366,4.98411,2.99999,0.94406,0.00351097,0.0211132,0.090318,0.232237,0.316085,0.223086,0.089672,0.0239783,1,1,0.437504,0.0625026,,,0,,,,,0,0,1,0.406828,9.31785,9.53212,18.85,1.15002,999.007,999.319,0.15,0.28908,0.181662,0.470743,0.305626,0.208912,0.875658,1.02566,2.39999E-05,0.875634,0.292571,0.583062,0,0,,0,0,0,0.336739,0,4.72861,1.16080E-11,1.3846E-11,1.54004E-11,1.27218E-06,6.15919E-06,3.32802E-06,0.714282,0.285707,0.0909683,0.260983,0.648047,1.74072E-06,1.25645E-11,9.68879E-12,8.15740E-12,6.38635E-12,1,1,0,0,0,0,0,0.593172,0.406828
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","8.629E-08","0.899","154","PWins",3.9E-7,0,1,0.603399,1,1,1,1,0.125992,5.32719,2.99998,0.984457,0.00105044,0.00873142,0.0519948,0.180979,0.31782,0.274048,0.127619,0.0377565,1,1,0.437505,0.0625043,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.710571,0,0.710571,0.751242,0,0.874032,1.02403,2.39998E-05,0.874008,0.381677,0.492332,0,0,,0,0,0,0.439429,0,4.69388,9.20969E-12,1.20650E-11,1.44476E-11,2.01469E-06,5.73535E-06,3.71666E-06,0.679767,0.320221,0.0682871,0.237107,0.694603,2.94913E-06,1.45134E-11,1.06343E-11,9.15731E-12,7.51878E-12,1,1,0,0,0,0,0,0,1
