"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.141E-07","0.9603","135","All",1,0.999916,8.39084E-05,0.5,3.051E-05,3.05103E-05,1,8.39084E-05,1.00193E-05,4.5,2.63488,0.911232,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.162412,0.165869,,,2.42302E-05,,,,,2.31559E-06,4.36579E-12,3.965E-6,0.334989,9.99992,9.99997,19.9999,0.000108237,1000,1000,3.24926E-06,3.293E-06,3.271E-06,6.56401E-6,7.31024E-07,3.05641E-06,9.49683E-05,9.82176E-05,2.10792E-05,7.38891E-05,3.23649E-06,7.06526E-05,0,2.42302E-5,0.0772616,2.31559E-06,4.36579E-12,4.63304E-13,0.0433482,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.05103E-5,3.05103E-05,0.999969,8.36768E-12,2.42302E-05,2.31559E-06,4.36579E-12,2.63645E-6,1.3281E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.141E-07","0.9603","135","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.6349,0.911233,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.10794E-05,1000,1000,0,0,0,0,0,0,2.10794E-05,2.10794E-05,2.10794E-05,0,0,0,0,0,,0,0,0,,0,-7.31475E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.141E-07","0.9603","135","DisputeArises",8.4E-5,0,1,0.451205,0.363615,0.363615,1,1,0.119408,4.10964,2.40327,0.894486,0.165295,0.150723,0.136063,0.123628,0.113143,0.105841,0.103023,0.102285,1,1,0.162412,0.165869,,,0.28877,,,,,0.0275966,5.20304E-08,0.047248,0.334989,9.00969,9.95156,18.9613,1.03874,998.822,999.976,0.0387239,0.0392451,0.0389831,0.0782282,0.00871217,0.0364256,0.880612,0.919335,1.92261E-05,0.880592,0.0385717,0.842021,0,0.28877,0.0772616,0.0275966,5.20304E-08,5.52154E-09,0.0433482,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,0.363615,0.363615,0.636385,9.97239E-08,0.28877,0.0275966,5.20304E-08,0.0314206,0.0158276
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.141E-07","0.9603","135","PFiles",3.1E-5,0,1,0.415924,1,1,1,1,0.108468,3.82739,1.69863,0.966829,0.1167,0.162008,0.183753,0.177752,0.155256,0.112432,0.0632479,0.0288496,1,1,0.162412,0.165869,,,0.794164,,,,,0.0758952,1.43092E-07,0.12994,0.334989,9.02666,9.86683,18.8935,1.10651,998.846,999.933,0.106497,0.10793,0.104747,0.212678,0.0239599,0.0977136,0.891545,0.998042,1.3589E-05,0.891532,0.103878,0.787653,0,0.794164,0.0772616,0.0758952,1.43092E-07,1.51851E-08,0.116752,0,1.8081,1.41386E-07,1.72895E-07,0.258559,0.183532,0.233636,0.162571,0.103281,0.0584219,0.149097,0.219049,0.282539,0.145745,0.203569,3.57671E-07,3.46224E-07,2.83085E-07,1,1,0,2.74257E-07,0.794164,0.0758952,1.43092E-07,0.0864117,0.0435286
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.141E-07","0.9603","135","DAnswers",3.1E-5,0,1,0.415924,1,1,1,1,0.108468,3.82739,1.69863,0.966829,0.1167,0.162008,0.183753,0.177752,0.155256,0.112432,0.0632479,0.0288495,1,1,0.162412,0.165869,,,0.794164,,,,,0.0758952,1.43092E-07,0.12994,0.334989,9.02666,9.86683,18.8935,1.10651,998.846,999.933,0.106497,0.10793,0.104747,0.212678,0.0239598,0.0977136,0.891545,0.998042,1.3589E-05,0.891532,0.103878,0.787653,0,0.794164,0.0772616,0.0758952,1.43092E-07,1.51851E-08,0.116752,0,1.8081,1.41219E-07,1.72313E-07,0.258559,0.183532,0.233636,0.162571,0.103281,0.0584219,0.149097,0.219049,0.282539,0.145745,0.203569,3.57671E-07,3.46224E-07,2.08908E-07,1,1,0,0,0.794164,0.0758952,1.43092E-07,0.0864117,0.0435286
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.141E-07","0.9603","135","Litigated",3.1E-5,0,1,0.415924,1,1,1,1,0.108468,3.82739,1.69863,0.966829,0.1167,0.162008,0.183753,0.177752,0.155256,0.112432,0.0632479,0.0288495,1,1,0.162412,0.165869,,,0.794164,,,,,0.0758952,1.43092E-07,0.12994,0.334989,9.02666,9.86683,18.8935,1.10651,998.846,999.933,0.106497,0.10793,0.104747,0.212678,0.0239598,0.0977136,0.891545,0.998042,1.3589E-05,0.891532,0.103878,0.787653,0,0.794164,0.0772616,0.0758952,1.43092E-07,1.51851E-08,0.116752,0,1.8081,1.41219E-07,1.72313E-07,0.258559,0.183532,0.233636,0.162571,0.103281,0.0584219,0.149097,0.219049,0.282539,0.145745,0.203569,3.57671E-07,3.46224E-07,2.08908E-07,1,1,0,0,0.794164,0.0758952,1.43092E-07,0.0864117,0.0435286
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.141E-07","0.9603","135","Not Litigated",1,0.999947,5.33997E-05,0.500003,8.368E-12,0,1,5.33997E-05,6.7101E-06,4.50002,2.63491,0.91123,0.125001,0.124999,0.124998,0.124998,0.124998,0.125,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.44792E-05,1000,1000,2.09198E-13,2.698E-12,7.5142E-8,7.51446E-8,1.34913E-12,7.51412E-08,6.77691E-05,6.77691E-05,2.10794E-05,4.66896E-05,6.7129E-08,4.66225E-05,0,0,,0,0,0,0.00140719,0,-5.51675E-05,0.102834,0.127191,0.135102,0.134875,0.134873,0.135105,0.127188,0.102832,0.10283,0.127184,0.135101,0.134876,0.134874,0.13511,0.127191,0.102834,8.3679E-12,0,1,8.36793E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.141E-07","0.9603","135","Settles",2.4E-5,0,1,0.400341,1,1,1,1,0.108111,3.70273,1.69855,0.950672,0.129309,0.170211,0.184851,0.178824,0.155931,0.105129,0.0532445,0.0225019,1,1,0.118829,0.190218,,,1,,,,,0,0,0,,9.02726,9.87272,18.9,1.10001,998.875,999.945,0.1,0.108706,0.0926364,0.201342,0.015147,0.0850559,0.891902,0.991902,1.35884E-05,0.891889,0.0900218,0.801867,0,1,0.0772616,0,0,0,0.101084,0,1.39474,1.7782E-07,2.16974E-07,0.325573,0.192418,0.223047,0.172519,0.0605934,0.0258485,0.132118,0.172611,0.345996,0.128763,0.220512,3.41437E-07,4.12591E-07,2.39825E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.141E-07","0.9603","135","Tried",4E-06,0,1,0.460078,1,1,1,1,0.105999,4.18062,1.41184,1.05506,0.0544434,0.130278,0.21152,0.21203,0.149314,0.11009,0.0827664,0.049559,1,1,0.341117,0.0774333,,,0,,,,,0,0,1,0.334989,9.06774,9.78225,18.85,1.15001,998.779,999.833,0.15,0.139175,0.19487,0.334044,0.0904635,0.184816,0.894013,1.04401,1.12947E-05,0.894001,0.211971,0.682031,0,0,,0,0,0,0.237772,0,3.91002,7.9056E-13,9.64196E-13,7.10485E-07,7.22308E-07,0.434808,0.196725,0.0768402,0.291625,0.243947,0.490401,0.0597317,0.118282,0.0876378,1.07886E-07,1.54913E-12,1.28826E-12,1,1,0,0,0,0,0,0.665011,0.334989
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.141E-07","0.9603","135","PWins",1.3E-6,0,1,0.51198,1,1,1,1,0.105843,4.59584,1.35935,1.11912,0.0244718,0.0786451,0.174724,0.233026,0.193672,0.138003,0.0982405,0.059218,1,1,0.360377,0.0886345,,,0,,,,,0,0,1,1,9.5,9.34999,18.85,1.15001,999.679,999.502,0.15,0.41546,0.180415,0.595875,0.270049,0.0902076,0.894167,1.04417,1.08748E-05,0.894157,0.322375,0.571781,0,0,,0,0,0,0.36083,0,4.02964,6.71256E-13,9.5373E-13,5.30287E-07,6.41009E-07,0.371996,0.207219,0.0977174,0.323066,0.203442,0.512347,0.104535,0.0979113,0.0817641,2.3554E-07,2.45803E-12,2.13375E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.141E-07","0.9603","135","DWins",2.6E-6,0,1,0.433933,1,1,1,1,0.106077,3.97146,1.43828,1.02278,0.0695412,0.156287,0.230055,0.201453,0.12697,0.0960288,0.0749716,0.0446934,1,1,0.331415,0.0717909,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.202151,0.202151,0,0.232473,0.893935,1.04393,1.15062E-05,0.893923,0.156356,0.737567,0,0,,0,0,0,0.175783,0,3.84976,8.50658E-13,9.69468E-13,8.01258E-07,7.63261E-07,0.466449,0.191439,0.0663236,0.275787,0.264351,0.479347,0.0371626,0.128543,0.0905965,4.35824E-08,1.09128E-12,8.62355E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.141E-07","0.9603","135","Abandoned",2.3E-6,0,1,0.503384,1,1,1,1,0.116433,4.52707,2.19046,0.984835,0.0913549,0.130507,0.12473,0.10785,0.15837,0.192868,0.134505,0.0598144,1,1,0.312503,0.0625005,,,0,,,,,0.999998,1.88539E-06,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0463251,0.0771763,0.123501,0.00231635,0.0810347,0.883584,0.983584,1.75237E-05,0.883567,0.0638078,0.819759,0,0,,0.999998,1.88539E-06,2.0008E-07,0.073502,0,2.53482,1.15468E-12,1.38965E-12,3.06841E-06,0.404766,2.9999E-06,1.60078E-06,0.595226,8.96754E-07,0.164371,0.240398,4.55562E-07,0.370463,0.224766,9.55199E-07,2.44533E-07,2.43062E-07,1,1,0,0,0,0.999998,1.88539E-06,0,0
