"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.802E-08","0.9444","136","DWins",1.8E-5,0,1,0.595974,1,1,1,1,0.0909008,5.26779,2.25336E-07,0.926822,0.0141758,0.0418273,0.0982792,0.171049,0.214529,0.203474,0.155884,0.100782,1,1,0.506474,0.1329,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,8.775,10.075,0.15,0,0.314416,0.314416,0,0.385159,0.909099,1.0591,2.70403E-12,0.909099,0.233335,0.675765,0,0,,0,0,0,0.256666,0,1.8882,2.9854E-20,6.85704E-15,1.15135E-14,1.65931E-14,0.321117,0.318091,0.222049,0.138743,0.0459301,0.0877275,0.145927,0.214607,0.262224,0.243585,6.19914E-08,5.6441E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.802E-08","0.9444","136","Abandoned",1E-11,0,1,0.63164,1,1,1,1,0.0909008,5.55312,3.15318E-07,0.951503,0.00990883,0.0304152,0.0761116,0.145,0.203847,0.218417,0.186093,0.130207,1,1,0.521605,0.144173,,,0,,,,,0.500001,0.499999,0,,9.2,9.7,18.9,1.1,9.2,9.7,0.1,0.20511,0.25304,0.45815,0.104264,0.222201,0.909099,1.0091,3.78381E-12,0.909099,0.287548,0.621551,0,0,,0.500001,0.499999,1.0004E-07,0.3163,0,1.82603,2.62928E-07,3.0807E-07,3.10571E-07,2.85479E-07,0.276297,0.316268,0.243108,0.164326,0.0352701,0.071439,0.12787,0.204728,0.275399,0.285294,1.09208E-07,8.37572E-08,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.802E-08","0.9444","136","PrecPower1",0.125,0.999881,0.000119445,0.0625,2.3658E-6,2.36579E-06,1,0.000119445,1.08579E-05,1,0.000944163,0.508099,1,0,0,0,0,0,0,0,1,1,0.348611,0.063215,,,6.02765E-09,,,,,4.72173E-13,4.72141E-13,2.36E-06,0.12063,9.99988,10,19.9999,0.000119811,9.99988,10,3.54567E-07,2.0762E-7,0,2.07618E-7,1.49879E-07,0,0.000108598,0.000108953,1.153E-08,0.000108587,0,0.000108587,0,6.02765E-9,0.155795,4.72173E-13,4.72141E-13,9.44725E-20,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67798E-05,2.36579E-6,2.36579E-06,0.999998,4.73347E-13,6.02765E-09,4.72173E-13,4.72141E-13,2.0751E-06,2.8466E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.802E-08","0.9444","136","PrecPower2",0.125,0.999888,0.000111728,0.1875,7.3218E-6,7.32176E-06,1,0.000111728,1.01587E-05,2,0.00590004,0.618806,0,1,0,0,0,0,0,0,1,1,0.366142,0.0657268,,,7.8233E-08,,,,,1.44931E-12,1.44928E-12,7.244E-6,0.154711,9.99989,10,19.9999,0.000112893,9.99989,10,1.09435E-06,8.2861E-7,0,8.2861E-07,5.92372E-07,0,0.00010164,0.000102734,7.10005E-08,0.000101569,0,0.000101569,0,7.8233E-08,0.156224,1.44931E-12,1.44928E-12,2.89979E-19,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,7.32176E-6,7.32176E-06,0.999993,1.46494E-12,7.8233E-08,1.44931E-12,1.44928E-12,6.12287E-6,1.1207E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.802E-08","0.9444","136","PrecPower3",0.125,0.999895,0.000105359,0.3125,1.8799E-5,1.87986E-05,1,0.000105359,9.59345E-06,3,0.0298987,0.721344,0,0,1,0,0,0,0,0,1,1,0.391212,0.0746083,,,6.72039E-07,,,,,3.62679E-12,3.62677E-12,1.813E-5,0.206323,9.99989,10,19.9999,0.000108504,9.99989,10,2.78619E-06,2.8501E-6,0,2.85006E-6,1.99439E-06,0,9.61246E-05,9.89108E-05,3.58985E-07,9.57656E-05,0,9.57656E-05,0,6.72039E-7,0.156249,3.62679E-12,3.62677E-12,7.25648E-19,0,0,0.437028,0.153945,0.184878,0.182933,0.15825,0.125175,0.0923999,0.0633454,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,1.87986E-5,1.87986E-05,0.999981,3.76123E-12,6.72039E-07,3.62679E-12,3.62677E-12,1.43866E-5,3.7399E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.802E-08","0.9444","136","PrecPower4",0.125,0.999898,0.000102111,0.4375,3.7698E-5,3.76977E-05,1,0.000102111,9.35789E-06,4,0.115195,0.811626,0,0,0,1,0,0,0,0,1,1,0.425573,0.0967915,,,3.1646E-06,,,,,6.90939E-12,6.90938E-12,3.453E-5,0.274922,9.9999,9.99999,19.9999,0.00010899,9.9999,9.99999,5.49642E-06,7.5358E-6,0,7.53578E-6,5.12485E-06,0,9.41355E-05,9.9632E-05,1.38254E-06,9.2753E-05,0,9.2753E-05,0,3.1646E-06,0.156251,6.90939E-12,6.90938E-12,1.38243E-18,0,0,0.146655,0.109091,0.141947,0.157033,0.156102,0.144143,0.12449,0.0986525,0.0685425,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,3.76977E-5,3.76977E-05,0.999962,7.54256E-12,3.1646E-06,6.90939E-12,6.90938E-12,2.50392E-5,9.4939E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.802E-08","0.9444","136","PrecPower5",0.125,0.9999,0.00010015,0.5625,5.5737E-5,5.57367E-05,1,0.00010015,9.36117E-06,5,0.325266,0.883255,0,0,0,0,1,0,0,0,1,1,0.470295,0.133755,,,7.18874E-06,,,,,9.71348E-12,9.71347E-12,4.855E-5,0.353135,9.9999,9.99998,19.9999,0.000112054,9.9999,9.99998,8.00106E-06,1.3912E-5,0,1.39121E-5,9.31712E-06,0,9.46921E-05,0.000102693,3.90339E-06,9.07888E-05,0,9.07888E-05,0,7.18874E-6,0.156251,9.71348E-12,9.71347E-12,1.94347E-18,0,0,-0.146649,0.0685422,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,5.57367E-5,5.57367E-05,0.999944,1.11518E-11,7.18874E-06,9.71348E-12,9.71347E-12,3.14039E-5,1.7144E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.802E-08","0.9444","136","PrecPower6",0.125,0.999901,9.8608E-05,0.6875,5.9785E-5,5.97849E-05,1,9.8608E-05,9.60875E-06,6,0.676672,0.934537,0,0,0,0,0,1,0,0,1,1,0.522208,0.176553,,,7.76698E-06,,,,,1.04078E-11,1.04077E-11,5.202E-5,0.427397,9.99991,9.99998,19.9999,0.000115308,9.99991,9.99998,8.57939E-06,1.772E-05,0,1.77204E-5,1.20163E-05,0,9.71195E-05,0.000105699,8.12027E-06,8.89993E-05,0,8.89993E-05,0,7.76698E-6,0.156251,1.04078E-11,1.04077E-11,2.08238E-18,0,0,-0.437023,0.0390741,0.0633453,0.0923996,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,5.97849E-5,5.97849E-05,0.99994,1.19618E-11,7.76698E-06,1.04078E-11,1.04077E-11,2.97856E-5,2.2232E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.802E-08","0.9444","136","PrecPower7",0.125,0.999901,9.85234E-05,0.8125,4.8731E-5,4.8731E-05,1,9.85234E-05,1.01926E-05,7,1.08612,0.974455,0,0,0,0,0,0,1,0,1,1,0.571338,0.214691,,,4.41163E-06,,,,,8.86743E-12,8.86743E-12,4.432E-5,0.485124,9.99991,9.99997,19.9999,0.000118646,9.99991,9.99997,7.08907E-06,4.614E-12,4.3913E-5,4.39127E-5,2.08082E-12,4.45291E-05,0.000101364,0.000108454,1.30337E-05,8.83308E-05,4.69185E-05,4.14122E-05,0,4.41163E-6,0.156251,8.86743E-12,8.86743E-12,1.7742E-18,0.523834,0,-0.70827,0.0213503,0.0395235,0.0669763,0.105571,0.153453,0.199292,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.8731E-05,4.8731E-05,0.999951,9.75011E-12,4.41163E-06,8.86743E-12,8.86743E-12,2.2819E-05,2.15E-05
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.802E-08","0.9444","136","PrecPower8",0.125,0.999901,9.90978E-05,0.9375,3.2559E-5,3.25593E-05,1,9.90978E-05,1.0909E-05,8,1.44032,1.01544,0,0,0,0,0,0,0,1,1,1,0.608383,0.243963,,,1.54976E-06,,,,,6.20439E-12,6.20439E-12,3.101E-5,0.52425,9.99991,9.99997,19.9999,0.000121188,9.99991,9.99997,4.80641E-06,1.677E-12,2.6878E-5,2.68782E-5,7.92286E-13,2.68245E-05,0.000105473,0.000110279,1.7284E-05,8.81888E-05,3.00649E-05,5.81238E-05,0,1.54976E-6,0.156252,6.20439E-12,6.20439E-12,1.24138E-18,0.333722,0,-0.936696,0.0120029,0.0255095,0.0498805,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326144,0.394013,3.25593E-5,3.25593E-05,0.999967,6.51447E-12,1.54976E-06,6.20439E-12,6.20439E-12,1.47528E-5,1.6257E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.802E-08","0.9444","136","PrecLevel0",0.77,0.99989,0.000109999,0.410574,4.2695E-5,4.26951E-05,1,0.000109999,9.999E-06,3.78459,0,0.787287,0.162267,0.161863,0.159914,0.15299,0.135939,0.107415,0.0741804,0.0454305,1,1,0.501857,0.16007,,,4.03222E-06,,,,,7.73568E-12,7.73566E-12,3.866E-5,0.385344,9.99989,9.99999,19.9999,0.000116202,9.99989,9.99999,6.20265E-06,6.9895E-6,1.1492E-5,1.84819E-5,4.73952E-06,1.15837E-05,0.0001,0.000106203,2.59851E-10,0.0001,1.24977E-05,8.75023E-05,0,4.03222E-6,0.156251,7.73568E-12,7.73566E-12,1.54776E-18,0.124977,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,6.60992E-08,5.34414E-08,4.26951E-5,4.26951E-05,0.999957,8.54243E-12,4.03222E-06,7.73568E-12,7.73566E-12,2.37643E-5,1.4898E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.802E-08","0.9444","136","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.563E-05,3.56298E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.177628,,,1.64079E-05,,,,,3.84592E-12,3.84591E-12,1.922E-5,0.304481,9.9999,9.99998,19.9999,0.000116315,9.9999,9.99998,4.52407E-06,4.9061E-6,1.1908E-5,1.68144E-5,2.72031E-06,1.13343E-05,0.000101793,0.000106317,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.64079E-5,0.15625,3.84592E-12,3.84591E-12,7.69493E-19,0.13143,0,-1.31335E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.56298E-5,3.56298E-05,0.999964,7.12881E-12,1.64079E-05,3.84592E-12,3.84591E-12,1.33692E-5,5.8527E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.802E-08","0.9444","136","PrecLevel2",0.23,0.999914,8.55606E-05,0.799352,1.712E-11,1.71190E-11,1,8.55606E-05,1.00248E-05,6.89482,2,0.879272,0.000255135,0.00160174,0.00812257,0.0312988,0.0883786,0.183862,0.295119,0.391362,1,1,0.156417,0.0625007,,,1.28316E-11,,,,,3.9618E-18,8.57811E-19,4.29E-12,0.265681,9.99991,9.99998,19.9999,0.000109561,9.99991,9.99998,1.92626E-12,1.868E-12,0,1.8684E-12,6.83431E-13,0,9.95358E-05,9.95358E-05,2.4E-05,7.55358E-05,0,7.55358E-05,0,1.2832E-11,0.0312503,3.9618E-18,8.57811E-19,7.92676E-25,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.7119E-11,1.71190E-11,1,3.42517E-18,1.28316E-11,3.9618E-18,8.57811E-19,3.1483E-12,1.139E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.802E-08","0.9444","136","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,1.64880E-12,1.34E-12,0,1.3397E-12,1.08848E-13,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.802E-08","0.9444","136","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
