"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.713E-08","0.9191","119","All",1,0.999896,0.000104378,0.5,6.0215E-5,6.02152E-05,1,0.000104378,1.00049E-05,4.5,0.460041,0.970134,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.361369,0.171437,,,1.62615E-05,,,,,1.21036E-11,8.79425E-12,4.395E-5,0.314772,9.9999,9.99998,19.9999,0.000117197,9.9999,9.99998,8.2192E-06,8.2488E-6,8.7938E-6,1.70426E-5,4.20041E-06,8.32566E-06,9.89734E-05,0.000107193,4.60061E-06,9.43728E-05,9.60956E-06,8.47632E-05,0,1.62615E-5,0.107116,1.21036E-11,8.79425E-12,2.42168E-18,0.101271,0,-2.18991E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.02152E-5,6.02152E-05,0.99994,1.20479E-11,1.62615E-05,1.21036E-11,8.79425E-12,3.01183E-5,1.3835E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.713E-08","0.9191","119","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.460049,0.970134,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.60069E-06,10,10,0,0,0,0,0,0,4.60069E-06,4.60069E-06,4.60069E-06,0,0,0,0,0,,0,0,0,,0,-6.02012E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135105,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.713E-08","0.9191","119","DisputeArises",0.0001,0,1,0.482914,0.576897,0.576897,1,1,0.0958531,4.36331,0.377105,0.963772,0.142699,0.133589,0.12619,0.122536,0.120242,0.118241,0.117957,0.118546,1,1,0.361369,0.171437,,,0.155795,,,,,1.15959E-07,8.42541E-08,0.421102,0.314772,9.03189,9.88936,18.9213,1.07875,9.03189,9.88936,0.0787448,0.079028,0.08425,0.163278,0.0402424,0.0797648,0.904151,0.982895,3.77105E-06,0.904147,0.0920653,0.812082,0,0.155795,0.107116,1.15959E-07,8.42541E-08,2.32011E-14,0.101271,0,0.0576703,0.108183,0.133452,0.140799,0.138469,0.134941,0.130788,0.11928,0.0940889,0.108369,0.134037,0.142382,0.14214,0.14214,0.142382,0.104757,0.0837941,0.576897,0.576897,0.423103,1.15426E-07,0.155795,1.15959E-07,8.42541E-08,0.288551,0.132551
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.713E-08","0.9191","119","PFiles",6E-05,0,1,0.633859,1,1,1,1,0.0973739,5.57087,0.477547,1.0875,0.022084,0.0478364,0.0882456,0.133247,0.162255,0.17256,0.181423,0.192349,1,1,0.361369,0.171437,,,0.270057,,,,,2.01005E-07,1.46047E-07,0.729943,0.314772,9.05528,9.80822,18.8635,1.1365,9.05528,9.80822,0.136497,0.136988,0.144705,0.281693,0.0697567,0.13693,0.902631,1.03913,4.77547E-06,0.902626,0.158373,0.744253,0,0.270057,0.107116,2.01005E-07,1.46047E-07,4.02171E-14,0.174209,0,0.840764,4.46448E-08,6.58603E-08,9.43322E-08,0.215278,0.188158,0.226709,0.20676,0.163095,0.0410008,0.0699832,0.10576,0.145616,0.18486,0.214007,0.125767,0.113006,1,1,0,2.0008E-07,0.270057,2.01005E-07,1.46047E-07,0.500178,0.229765
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.713E-08","0.9191","119","DAnswers",6E-05,0,1,0.633859,1,1,1,1,0.0973739,5.57087,0.477547,1.0875,0.022084,0.0478364,0.0882456,0.133247,0.162255,0.17256,0.181423,0.192349,1,1,0.361369,0.171437,,,0.270057,,,,,2.01005E-07,1.46047E-07,0.729943,0.314772,9.05528,9.80822,18.8635,1.1365,9.05528,9.80822,0.136497,0.136988,0.144705,0.281693,0.0697566,0.13693,0.902631,1.03913,4.77547E-06,0.902626,0.158373,0.744253,0,0.270057,0.107116,2.01005E-07,1.46047E-07,4.02171E-14,0.174209,0,0.840764,4.46448E-08,6.58603E-08,9.43322E-08,0.215278,0.188158,0.226709,0.20676,0.163095,0.0410008,0.0699832,0.10576,0.145616,0.18486,0.214007,0.125767,0.113006,1,1,0,0,0.270057,2.01005E-07,1.46047E-07,0.500178,0.229765
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.713E-08","0.9191","119","Litigated",6E-05,0,1,0.633859,1,1,1,1,0.0973739,5.57087,0.477547,1.0875,0.022084,0.0478364,0.0882456,0.133247,0.162255,0.17256,0.181423,0.192349,1,1,0.361369,0.171437,,,0.270057,,,,,2.01005E-07,1.46047E-07,0.729943,0.314772,9.05528,9.80822,18.8635,1.1365,9.05528,9.80822,0.136497,0.136988,0.144705,0.281693,0.0697566,0.13693,0.902631,1.03913,4.77547E-06,0.902626,0.158373,0.744253,0,0.270057,0.107116,2.01005E-07,1.46047E-07,4.02171E-14,0.174209,0,0.840764,4.46448E-08,6.58603E-08,9.43322E-08,0.215278,0.188158,0.226709,0.20676,0.163095,0.0410008,0.0699832,0.10576,0.145616,0.18486,0.214007,0.125767,0.113006,1,1,0,0,0.270057,2.01005E-07,1.46047E-07,0.500178,0.229765
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.713E-08","0.9191","119","Not Litigated",0.9999,0.999956,4.41652E-05,0.499992,1.205E-11,0,1,4.41652E-05,4.14179E-06,4.49994,0.46004,0.970127,0.125007,0.125005,0.125002,0.124999,0.124997,0.124997,0.124997,0.124997,1,1,,,,,0,,,,,0,0,0,,9.99996,10,20,4.87658E-05,9.99996,10,3.01215E-13,4.975E-12,8.0412E-8,8.04172E-8,2.48740E-12,8.04117E-08,4.4624E-05,4.4624E-05,4.6006E-06,4.00234E-05,7.31036E-08,3.99503E-05,0,0,,0,0,0,0.00182074,0,-5.06298E-05,0.102837,0.127195,0.135114,0.134871,0.134873,0.1351,0.127182,0.102827,0.102835,0.12719,0.135108,0.134876,0.134873,0.135101,0.127187,0.10283,1.2049E-11,0,1,1.20486E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.713E-08","0.9191","119","Settles",1.6E-5,0,1,0.676259,1,1,1,1,0.102399,5.91007,0.836909,1.08375,0.00446013,0.0219257,0.0725442,0.14459,0.171195,0.15057,0.171346,0.263367,1,1,0.207192,0.221272,,,1,,,,,0,0,0,,9.05712,9.84288,18.9,1.10001,9.05712,9.84288,0.1,0.145084,0.0568814,0.201965,0.0228914,0.0516752,0.897609,0.997609,8.36909E-06,0.897601,0.0569538,0.840647,0,1,0.107116,0,0,0,0.0626486,0,-0.912659,1.65316E-07,2.43876E-07,3.04848E-07,0.424011,0.157532,0.115357,0.152189,0.15091,3.7346E-07,5.34991E-07,6.76232E-07,0.164414,0.146963,0.270167,8.5761E-07,0.418454,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.713E-08","0.9191","119","Tried",4.4E-5,0,1,0.618172,1,1,1,1,0.0955148,5.44538,0.344594,1.08888,0.0286043,0.0574226,0.0940546,0.12905,0.158948,0.180695,0.185151,0.166075,1,1,0.41841,0.153,,,0,,,,,0,0,1,0.314772,9.0546,9.7954,18.85,1.15,9.0546,9.7954,0.15,0.133993,0.177196,0.311189,0.0870953,0.168472,0.904489,1.05449,3.44594E-06,0.904485,0.195895,0.70859,0,0,,0,0,0,0.215483,0,1.48948,1.22674E-15,2.08225E-14,3.34846E-14,0.138053,0.199489,0.267905,0.22695,0.167603,0.0561697,0.0958746,0.144888,0.138661,0.198881,0.193229,0.172297,2.49227E-07,1,1,0,0,0,0,0,0.685228,0.314772
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.713E-08","0.9191","119","PWins",1.4E-5,0,1,0.689653,1,1,1,1,0.0940437,6.01723,0.232382,1.16265,0.00757467,0.0209319,0.0497029,0.0986808,0.163017,0.218557,0.234755,0.20678,1,1,0.483151,0.18542,,,0,,,,,0,0,1,1,9.5,9.35,18.85,1.15,9.5,9.35,0.15,0.425683,0.172552,0.598234,0.276694,0.0862759,0.905959,1.05596,2.32382E-06,0.905956,0.313733,0.592223,0,0,,0,0,0,0.345104,0,1.4956,7.27711E-16,1.13784E-14,2.22478E-14,0.0692136,0.168588,0.283798,0.268163,0.210238,0.0250061,0.055782,0.1103,0.149032,0.253047,0.290641,0.116191,2.1003E-07,1,1,0,0,0,0,0,0,1
