"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","6.526E-08","0.917","108","All",1,0.999908,9.23096E-05,0.5,1.1228E-5,1.12282E-05,1,9.23096E-05,1.0015E-05,4.5,1.63488,0.700097,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.289581,0.135548,,,4.58647E-06,,,,,1.3289E-12,1.32888E-12,6.642E-6,0.252741,9.99991,9.99997,19.9999,0.000117748,9.99991,9.99997,5.81965E-06,6.8874E-6,2.0185E-7,7.08927E-6,1.24233E-05,3.06751E-07,0.000101913,0.000107733,1.96187E-05,8.22946E-05,2.19402E-07,8.20752E-05,0,4.58647E-6,0.375001,1.3289E-12,1.32888E-12,2.65887E-19,0.00261446,0,-6.53607E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.12282E-5,1.12282E-05,0.999989,2.24655E-12,4.58647E-06,1.3289E-12,1.32888E-12,4.96311E-6,1.6786E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","6.526E-08","0.917","108","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.700098,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.9619E-05,10,9.99998,0,0,0,0,0,0,1.9619E-05,1.9619E-05,1.9619E-05,0,0,0,0,0,,0,0,0,,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","6.526E-08","0.917","108","DisputeArises",9.2E-5,0,1,0.459304,0.121637,0.121637,1,1,0.108493,4.17443,1.43048,0.689018,0.16027,0.147258,0.133679,0.122342,0.113309,0.107748,0.10694,0.108454,1,1,0.289581,0.135548,,,0.0496858,,,,,1.43962E-08,1.4396E-08,0.071951,0.252741,9.01281,9.92413,18.9369,1.06306,9.01281,9.92413,0.0630449,0.0746123,0.0021866,0.0767989,0.134583,0.00332307,0.891524,0.954569,1.71658E-05,0.891507,0.00237681,0.88913,0,0.0496858,0.375001,1.43962E-08,1.4396E-08,2.88038E-15,0.00261446,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,0.121637,0.121637,0.878363,2.43371E-08,0.0496858,1.43962E-08,1.4396E-08,0.053766,0.018185
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","6.526E-08","0.917","108","PFiles",1.1E-5,0,1,0.543193,1,1,1,1,0.100222,4.84555,0.756107,0.819426,0.0248536,0.069485,0.142566,0.197305,0.197744,0.171437,0.125416,0.0711944,1,1,0.289581,0.135548,,,0.408477,,,,,1.18354E-07,1.18352E-07,0.591523,0.252741,9.10528,9.37641,18.4817,1.51831,9.10528,9.37641,0.518305,0.613402,0.0173596,0.630762,1.10644,0.0267025,0.899787,1.41809,9.07329E-06,0.899778,0.0189792,0.880799,0,0.408477,0.375001,1.18354E-07,1.18352E-07,2.36802E-14,0.0208769,0,3.09677,1.94969E-07,2.36629E-07,2.4304E-07,2.30237E-07,0.329959,0.1759,0.314576,0.179564,0.0935121,0.189408,0.339026,0.132704,0.245348,6.34525E-07,6.62506E-07,5.67771E-07,1,1,0,2.0008E-07,0.408477,1.18354E-07,1.18352E-07,0.442021,0.149502
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","6.526E-08","0.917","108","DAnswers",1.1E-5,0,1,0.543193,1,1,1,1,0.100222,4.84555,0.756107,0.819426,0.0248536,0.069485,0.142566,0.197305,0.197744,0.171437,0.125416,0.0711944,1,1,0.289581,0.135548,,,0.408477,,,,,1.18354E-07,1.18352E-07,0.591523,0.252741,9.10528,9.37641,18.4817,1.51831,9.10528,9.37641,0.518305,0.613402,0.0173596,0.630761,1.10643,0.0267025,0.899787,1.41809,9.07329E-06,0.899778,0.0189792,0.880799,0,0.408477,0.375001,1.18354E-07,1.18352E-07,2.36802E-14,0.0208769,0,3.09677,1.94969E-07,2.36629E-07,2.4304E-07,2.30237E-07,0.329959,0.1759,0.314576,0.179564,0.0935121,0.189408,0.339026,0.132704,0.245348,6.34525E-07,6.62506E-07,5.67771E-07,1,1,0,0,0.408477,1.18354E-07,1.18352E-07,0.442021,0.149502
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","6.526E-08","0.917","108","Litigated",1.1E-5,0,1,0.543193,1,1,1,1,0.100222,4.84555,0.756107,0.819426,0.0248536,0.069485,0.142566,0.197305,0.197744,0.171437,0.125416,0.0711944,1,1,0.289581,0.135548,,,0.408477,,,,,1.18354E-07,1.18352E-07,0.591523,0.252741,9.10528,9.37641,18.4817,1.51831,9.10528,9.37641,0.518305,0.613402,0.0173596,0.630761,1.10643,0.0267025,0.899787,1.41809,9.07329E-06,0.899778,0.0189792,0.880799,0,0.408477,0.375001,1.18354E-07,1.18352E-07,2.36802E-14,0.0208769,0,3.09677,1.94969E-07,2.36629E-07,2.4304E-07,2.30237E-07,0.329959,0.1759,0.314576,0.179564,0.0935121,0.189408,0.339026,0.132704,0.245348,6.34525E-07,6.62506E-07,5.67771E-07,1,1,0,0,0.408477,1.18354E-07,1.18352E-07,0.442021,0.149502
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","6.526E-08","0.917","108","Not Litigated",1,0.999919,8.10822E-05,0.499999,2.247E-12,0,1,8.10822E-05,8.88976E-06,4.5,1.63489,0.700095,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100701,9.99992,9.99998,2.24657E-13,4.446E-12,6.9292E-9,6.93368E-9,8.84559E-12,6.92923E-09,9.18113E-05,9.18113E-05,1.96189E-05,7.21925E-05,6.2994E-09,7.21862E-05,0,0,,0,0,0,8.54599E-05,0,-3.47716E-05,0.102832,0.127188,0.135107,0.134878,0.134874,0.135105,0.127185,0.10283,0.102831,0.127186,0.135104,0.134876,0.134875,0.135107,0.127188,0.102832,2.2466E-12,0,1,2.24657E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","6.526E-08","0.917","108","Settles",4.6E-6,0,1,0.621882,1,1,1,1,0.106024,5.47505,1.20129,0.833238,0.00879897,0.0380369,0.102423,0.155871,0.169146,0.19847,0.195156,0.132098,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42498,18.6,1.40001,9.175,9.42498,0.4,0.572639,0.0033887,0.576028,0.329269,0.00279559,0.89399,1.29399,1.44155E-05,0.893976,0.00373434,0.890242,0,1,0.375001,0,0,0,0.00410775,0,2.24151,4.77307E-07,5.79295E-07,5.94991E-07,4.10691E-07,0.399354,1.31138E-06,0.359121,0.241522,7.07189E-07,1.05701E-06,0.399353,1.09786E-06,0.600641,1.18289E-06,1.19541E-06,1.07166E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","6.526E-08","0.917","108","Tried",6.6E-6,0,1,0.488855,1,1,1,1,0.0962156,4.41084,0.448686,0.809888,0.0359401,0.0912014,0.170286,0.225917,0.217491,0.15277,0.0772567,0.0291377,1,1,0.360072,0.0996711,,,0,,,,,0,0,1,0.252741,9.05713,9.34287,18.4,1.60001,9.05713,9.34287,0.6,0.64155,0.0270072,0.668557,1.64311,0.0432114,0.90379,1.50379,5.38423E-06,0.903784,0.0295065,0.874278,0,0,,0,0,0,0.0324569,0,3.68736,8.87479E-20,1.12296E-19,1.10186E-13,1.05623E-07,0.282039,0.297367,0.283816,0.136779,0.158086,0.320203,0.297367,0.224342,9.99029E-07,2.55852E-07,2.94509E-07,2.19811E-07,1,1,0,0,0,0,0,0.747259,0.252741
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","6.526E-08","0.917","108","PWins",1.7E-6,0,1,0.532725,1,1,1,1,0.0950674,4.7618,0.342482,0.852443,0.01707,0.054781,0.133303,0.224987,0.251709,0.186517,0.0954026,0.0362316,1,1,0.400814,0.111661,,,0,,,,,0,0,1,1,11,7.4,18.4,1.6,11,7.4,0.6,2.53837,0,2.53837,6.50114,0,0.904937,1.50494,4.10978E-06,0.904933,0.0560311,0.848901,0,0,,0,0,0,0.0616337,0,3.75632,3.73273E-20,5.30348E-20,7.87248E-14,7.06575E-08,0.227664,0.330538,0.288657,0.15314,0.124825,0.310645,0.393287,0.17124,1.09155E-06,4.81055E-07,5.87482E-07,4.57805E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","6.526E-08","0.917","108","DWins",5E-06,0,1,0.474017,1,1,1,1,0.0966039,4.29214,0.484607,0.795495,0.0423224,0.10352,0.182795,0.226231,0.205918,0.141356,0.0711193,0.0267383,1,1,0.346293,0.0956157,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.0361416,0.0361416,0,0.0578266,0.903402,1.5034,5.81529E-06,0.903396,0.0205352,0.882861,0,0,,0,0,0,0.0225885,0,3.66404,1.0614E-19,1.32339E-19,1.20827E-13,1.1745E-07,0.30043,0.286147,0.282178,0.131245,0.169336,0.323435,0.264924,0.242303,9.67735E-07,1.79683E-07,1.95418E-07,1.39315E-07,1,1,0,0,0,0,0,1,0
