"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.125E-07","0.9888","131","All",1,0.999906,9.42578E-05,0.5,3.3562E-5,2.51348E-05,1,9.42578E-05,1.00155E-05,4.5,1.42381,0.718083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.388958,0.339596,,,2.18563E-05,,,,,1.37271E-12,9.95553E-13,3.279E-6,0.572801,9.99991,9.99997,19.9999,0.000122896,9.99991,9.99997,1.15523E-05,6.6111E-6,2.6094E-5,3.27052E-5,2.76934E-06,2.5278E-05,0.000101328,0.00011288,1.70859E-05,8.42423E-05,2.55014E-05,5.87409E-05,0,2.18563E-5,0.17183,1.37271E-12,9.95553E-13,3.42597E-19,0.304159,0,-2.41866E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.35617E-5,2.51348E-05,0.999966,8.42686E-06,2.18563E-05,1.37271E-12,9.95553E-13,1.40058E-6,1.8779E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.125E-07","0.9888","131","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.42383,0.718084,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.70861E-05,10,9.99998,0,0,0,0,0,0,1.70861E-05,1.70861E-05,1.70861E-05,0,0,0,0,0,,0,0,0,,0,-8.97112E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.125E-07","0.9888","131","DisputeArises",9.4E-5,0,1,0.459353,0.356063,0.266661,1,1,0.106256,4.17483,1.19593,0.709341,0.157743,0.146377,0.134859,0.124877,0.115473,0.108294,0.105903,0.106474,1,1,0.388958,0.339596,,,0.231878,,,,,1.45634E-08,1.0562E-08,0.034782,0.572801,9.03028,9.84715,18.8774,1.12258,9.03028,9.84715,0.122561,0.0701386,0.276838,0.346977,0.0293805,0.268179,0.893758,1.01632,1.43512E-05,0.893744,0.27055,0.623194,0,0.231878,0.17183,1.45634E-08,1.0562E-08,3.63468E-15,0.304159,0,0.0951674,0.117644,0.143365,0.147996,0.140784,0.131842,0.123286,0.109713,0.0853709,0.120004,0.148427,0.157669,0.151654,0.127795,0.111405,0.102042,0.0810044,0.356063,0.266661,0.643937,0.0894023,0.231878,1.45634E-08,1.0562E-08,0.014859,0.0199234
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.125E-07","0.9888","131","PFiles",3.4E-5,0,1,0.421682,1,0.748914,1,1,0.094813,3.87345,0.324677,0.768708,0.101668,0.154985,0.194401,0.192136,0.154949,0.108115,0.0633347,0.0304113,1,1,0.388958,0.339596,,,0.651228,,,,,4.09012E-08,2.96634E-08,0.097686,0.572801,9.08503,9.57076,18.6558,1.34422,9.08503,9.57076,0.344212,0.196984,0.425414,0.622398,0.0825148,0.401096,0.905191,1.2494,3.89612E-06,0.905187,0.453588,0.451599,0,0.651228,0.17183,4.09012E-08,2.96634E-08,1.0208E-14,0.502144,0,1.75154,6.61068E-08,8.05602E-08,0.244361,0.243133,0.166106,0.172149,0.110878,0.0633736,0.129966,0.195935,0.260675,0.270357,0.143066,2.52588E-07,2.52037E-07,2.09926E-07,1,0.748914,0,0.251086,0.651228,4.09012E-08,2.96634E-08,0.0417315,0.0559549
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.125E-07","0.9888","131","DAnswers",2.5E-5,0,1,0.396657,1,1,1,1,0.0961246,3.67326,0.43353,0.738732,0.129073,0.183693,0.203099,0.169897,0.125209,0.0940787,0.0622055,0.0327448,1,1,0.388958,0.339596,,,0.869563,,,,,5.4614E-08,3.96085E-08,0.130437,0.572801,8.97943,9.59448,18.5739,1.42609,8.97943,9.59448,0.426087,0.21982,0.418728,0.638548,0.0885764,0.445982,0.903881,1.32997,5.20236E-06,0.903875,0.379428,0.524448,0,0.869563,0.17183,5.4614E-08,3.96085E-08,1.36304E-14,0.421641,0,2.01681,7.94324E-08,9.45681E-08,0.263985,0.241415,0.147399,0.172844,0.110625,0.0637311,0.173539,0.261626,0.34807,0.0257329,0.191031,1.36448E-07,1.36847E-07,1.14946E-07,1,1,0,0,0.869563,5.4614E-08,3.96085E-08,0.0557227,0.0747146
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.125E-07","0.9888","131","Litigated",2.5E-5,0,1,0.396657,1,1,1,1,0.0961246,3.67326,0.43353,0.738732,0.129073,0.183693,0.203099,0.169897,0.125209,0.0940787,0.0622055,0.0327448,1,1,0.388958,0.339596,,,0.869563,,,,,5.4614E-08,3.96085E-08,0.130437,0.572801,8.97943,9.59448,18.5739,1.42609,8.97943,9.59448,0.426087,0.21982,0.418728,0.638548,0.0885764,0.445982,0.903881,1.32997,5.20236E-06,0.903875,0.379428,0.524448,0,0.869563,0.17183,5.4614E-08,3.96085E-08,1.36304E-14,0.421641,0,2.01681,7.94324E-08,9.45681E-08,0.263985,0.241415,0.147399,0.172844,0.110625,0.0637311,0.173539,0.261626,0.34807,0.0257329,0.191031,1.36448E-07,1.36847E-07,1.14946E-07,1,1,0,0,0.869563,5.4614E-08,3.96085E-08,0.0557227,0.0747146
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.125E-07","0.9888","131","Not Litigated",1,0.999931,6.91247E-05,0.500002,8.4271E-6,0,1,6.91247E-05,7.59961E-06,4.50002,1.42383,0.718082,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.70536E-05,9.99993,9.99998,8.42707E-07,1.086E-06,1.557E-05,1.66559E-5,5.42998E-07,1.40686E-05,7.86112E-05,7.94539E-05,1.70862E-05,6.1525E-05,1.5965E-05,4.55601E-05,0,0,,0,0,0,0.261439,0,-5.06934E-05,0.102834,0.12719,0.135103,0.134873,0.134876,0.135105,0.127187,0.102832,0.102829,0.127183,0.135101,0.134879,0.134875,0.135109,0.12719,0.102834,8.42707E-6,0,0.999992,8.42707E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.125E-07","0.9888","131","Settles",2.2E-5,0,1,0.38119,1,1,1,1,0.0969082,3.54952,0.49856,0.720231,0.146541,0.203413,0.210353,0.153225,0.101893,0.0850643,0.0637379,0.0357719,1,1,0.34366,0.34366,,,1,,,,,0,0,0,,8.97183,9.62816,18.6,1.40001,8.97183,9.62816,0.4,0.229954,0.373079,0.603033,0.0839066,0.378765,0.903098,1.3031,5.98272E-06,0.903092,0.32992,0.573171,0,1,0.17183,0,0,0,0.367825,0,1.71538,9.13474E-08,1.08753E-07,0.303583,0.277628,0.169509,0.108407,0.0849202,0.0559526,0.182232,0.258571,0.309917,0.0295929,0.219687,1.22917E-07,1.31157E-07,1.32188E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.125E-07","0.9888","131","Tried",3.3E-6,0,1,0.499769,1,1,1,1,0.0909009,4.49816,6.25529E-06,0.862072,0.0126189,0.0522307,0.154742,0.281039,0.280642,0.154173,0.0519896,0.0125646,1,1,0.690941,0.312499,,,0,,,,,0,0,1,0.572801,9.03008,9.36992,18.4,1.6,9.03008,9.36992,0.6,0.152263,0.723052,0.875315,0.119707,0.894083,0.909099,1.5091,7.50635E-11,0.909099,0.709468,0.199631,0,0,,0,0,0,0.780408,0,4.0263,1.89593E-19,2.23743E-19,2.83451E-06,2.59217E-06,1.92193E-06,0.602418,0.281988,0.115587,0.115588,0.281989,0.60242,6.11097E-07,2.05118E-06,1.0003E-07,8.27839E-08,1.04131E-12,1,1,0,0,0,0,0,0.427199,0.572801
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.125E-07","0.9888","131","PWins",1.9E-6,0,1,0.528437,1,1,1,1,0.0909009,4.7275,4.85566E-06,0.883055,0.00733384,0.0352538,0.123233,0.262766,0.301605,0.185009,0.0675777,0.0172216,1,1,0.693394,0.3125,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,9.5,8.9,0.6,0.265822,0.417089,0.682911,0.208986,0.208545,0.909099,1.5091,5.82679E-11,0.909099,0.758351,0.150748,0,0,,0,0,0,0.834178,0,4.02543,9.82572E-20,1.22332E-19,1.89367E-06,1.93406E-06,1.57149E-06,0.570459,0.296649,0.132887,0.0977418,0.267538,0.634718,4.97779E-07,1.65645E-06,6.69582E-08,5.76664E-08,8.78817E-13,1,1,0,0,0,0,0,0,1
