"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","9.782E-08","0.8617","161","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,1.00008E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,8.24068E-05,,,,,9.32390E-11,2.84036E-17,2.49E-11,0.327249,9.99992,9.99996,19.9999,0.000114648,1000,1000,8.2407E-06,1.2703E-5,9.0808E-6,2.17841E-5,2.22322E-06,8.39975E-06,9.64063E-05,0.000104647,2.40002E-05,7.24061E-05,8.45309E-06,6.3953E-05,0,8.24068E-5,0.125001,9.32390E-11,2.84036E-17,1.86814E-17,0.11913,0,-4.56891E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,9.32390E-11,2.84036E-17,1.6723E-11,8.134E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","9.782E-08","0.8617","161","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","9.782E-08","0.8617","161","DisputeArises",8.2E-5,0,1,0.475007,1,1,1,1,0.121359,4.30006,3,0.861688,0.154214,0.138506,0.125793,0.118449,0.114615,0.113512,0.115782,0.11913,1,1,0.062501,0.062501,,,0.999998,,,,,1.13145E-06,3.44675E-13,3.016E-7,0.327249,9.075,9.82497,18.9,1.10002,999,999.922,0.1,0.154153,0.110195,0.264348,0.0269785,0.10193,0.878665,0.978665,2.4E-05,0.878641,0.102577,0.776064,0,0.999998,0.125001,1.13145E-06,3.44675E-13,2.26696E-13,0.11913,0,-4.0444E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,1.13145E-06,3.44675E-13,2.02927E-7,9.8711E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","9.782E-08","0.8617","161","PFiles",8.2E-5,0,1,0.475007,1,1,1,1,0.121359,4.30006,3,0.861688,0.154214,0.138506,0.125793,0.118449,0.114615,0.113512,0.115782,0.11913,1,1,0.062501,0.062501,,,0.999998,,,,,1.13145E-06,3.44675E-13,3.016E-7,0.327249,9.075,9.82497,18.9,1.10002,999,999.922,0.1,0.154154,0.110195,0.264348,0.0269785,0.10193,0.878665,0.978665,2.4E-05,0.878641,0.102577,0.776064,0,0.999998,0.125001,1.13145E-06,3.44675E-13,2.26697E-13,0.11913,0,-3.87511E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,1.13145E-06,3.44675E-13,2.02928E-7,9.8711E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","9.782E-08","0.8617","161","DAnswers",8.2E-5,0,1,0.475007,1,1,1,1,0.121359,4.30006,3,0.861688,0.154214,0.138506,0.125793,0.118449,0.114615,0.113512,0.115782,0.11913,1,1,0.062501,0.062501,,,0.999999,,,,,1.13145E-06,3.44675E-13,3.016E-7,0.327249,9.075,9.82497,18.9,1.10002,999,999.922,0.1,0.154153,0.110195,0.264348,0.0269778,0.10193,0.878665,0.978665,2.4E-05,0.878641,0.102577,0.776064,0,0.999999,0.125001,1.13145E-06,3.44675E-13,2.26697E-13,0.11913,0,-3.73421E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.13145E-06,3.44675E-13,2.02928E-7,9.8711E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","9.782E-08","0.8617","161","Litigated",8.2E-5,0,1,0.475007,1,1,1,1,0.121359,4.30006,3,0.861688,0.154214,0.138506,0.125793,0.118449,0.114615,0.113512,0.115782,0.11913,1,1,0.062501,0.062501,,,0.999999,,,,,1.13145E-06,3.44675E-13,3.016E-7,0.327249,9.075,9.82497,18.9,1.10002,999,999.922,0.1,0.154153,0.110195,0.264348,0.0269778,0.10193,0.878665,0.978665,2.4E-05,0.878641,0.102577,0.776064,0,0.999999,0.125001,1.13145E-06,3.44675E-13,2.26697E-13,0.11913,0,-3.73421E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.13145E-06,3.44675E-13,2.02928E-7,9.8711E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","9.782E-08","0.8617","161","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00226E-12,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,4.12234E-13,3.101E-11,1.964E-12,3.2979E-11,6.00643E-11,1.96437E-12,2.40002E-05,2.40002E-05,2.40002E-05,2.89764E-11,3.3828699999999997E-12,2.55936E-11,0,0,,0,0,0,0.11913,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","9.782E-08","0.8617","161","Settles",8.2E-5,0,1,0.475007,1,1,1,1,0.121359,4.30006,3,0.861688,0.154214,0.138506,0.125793,0.118449,0.114615,0.113512,0.115782,0.11913,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10002,999,999.922,0.1,0.154153,0.110195,0.264348,0.0269775,0.10193,0.878665,0.978665,2.4E-05,0.878641,0.102577,0.776064,0,1,0.125001,0,0,0,0.11913,0,-9.77273E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","9.782E-08","0.8617","161","Tried",2E-11,0,1,0.799025,1,1,1,1,0.132945,6.8922,2.943,1.17426,0.000660171,0.00294403,0.0109763,0.0336972,0.0849604,0.174798,0.291369,0.400595,1,1,0.562355,0.0694032,,,0,,,,,0,0,1,0.327249,9.52767,9.3223,18.85,1.15002,998.725,994.85,0.15,0.569955,0.313253,0.883208,1.07439,0.383735,0.867078,1.01708,2.3544E-05,0.867055,0.35694,0.510115,0,0,,0,0,0,0.413892,0,1.26895,1.21355E-07,2.36404E-07,2.84082E-07,3.82851E-07,4.07154E-07,0.00840863,0.555056,0.436534,0.0114989,0.0248744,0.0452599,0.0747561,0.137054,0.209255,0.2561,0.241202,1,1,0,0,0,0,0,0.672751,0.327249
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","9.782E-08","0.8617","161","PWins",8E-12,0,1,0.824023,1,1,1,1,0.133547,7.09218,2.91368,1.20168,0.000288388,0.00143713,0.00589144,0.0202182,0.0606915,0.15267,0.299429,0.459374,1,1,0.563252,0.0739141,,,0,,,,,0,0,1,1,11.075,7.77498,18.85,1.15002,1000.16,984.21,0.15,1.74165,0,1.74165,3.28308,0,0.866476,1.01648,2.33094E-05,0.866453,0.417234,0.449218,0,0,,0,0,0,0.483347,0,1.12462,2.67153E-08,1.30416E-07,2.099E-07,3.70937E-07,4.8994E-07,0.00969121,0.528359,0.461948,0.00973314,0.0210923,0.0387007,0.0573549,0.122042,0.207608,0.273416,0.270053,1,1,0,0,0,0,0,0,1
