"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.657E-08","0.9315","109","All",1,0.999921,7.94304E-05,0.5,5.8096E-6,5.80955E-06,1,7.94304E-05,1.00145E-05,4.5,3.26975,0.663174,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.247077,0.129956,,,2.44674E-06,,,,,6.72850E-13,6.72832E-13,3.363E-6,0.221189,9.99992,9.99996,19.9999,0.000115124,9.99992,9.99996,2.99638E-06,3.2522E-6,1.6126E-7,3.41346E-6,5.56796E-06,2.23195E-07,0.000102114,0.00010511,3.26977E-05,6.94159E-05,1.64942E-07,6.92509E-05,0,2.44674E-6,0.375002,6.72850E-13,6.72832E-13,1.34624E-19,0.00235355,0,-8.70232E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.80955E-6,5.80955E-06,0.999994,1.16238E-12,2.44674E-06,6.72850E-13,6.72832E-13,2.61899E-6,7.4382E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.657E-08","0.9315","109","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.663175,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.26978E-05,10,9.99997,0,0,0,0,0,0,3.26978E-05,3.26978E-05,3.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.657E-08","0.9315","109","DisputeArises",7.9E-5,0,1,0.4543,0.0731402,0.0731402,1,1,0.126079,4.1344,3.12623,0.644339,0.166722,0.149652,0.13331,0.120535,0.111269,0.10622,0.105699,0.106594,1,1,0.247077,0.129956,,,0.0308036,,,,,8.47094E-09,8.47071E-09,0.042337,0.221189,9.00434,9.95791,18.9622,1.03775,9.00434,9.95791,0.0377234,0.0409442,0.0020301,0.0429743,0.0700987,0.00280995,0.873952,0.911676,3.12623E-05,0.873921,0.00207656,0.871844,0,0.0308036,0.375002,8.47094E-09,8.47071E-09,1.69487E-15,0.00235355,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,0.0731402,0.0731402,0.92686,1.46339E-08,0.0308036,8.47094E-09,8.47071E-09,0.0329722,0.0093644
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.657E-08","0.9315","109","PFiles",5.8E-6,0,1,0.424058,1,1,1,1,0.109184,3.89247,1.99999,0.760733,0.0428458,0.116424,0.229246,0.285285,0.206214,0.0887411,0.0255793,0.00566613,1,1,0.247077,0.129956,,,0.421158,,,,,1.15818E-07,1.15815E-07,0.578842,0.221189,9.05929,9.42493,18.4842,1.51579,9.05929,9.42493,0.515768,0.559804,0.0268242,0.586628,0.958415,0.037486,0.890836,1.4066,1.99999E-05,0.890816,0.0275682,0.863248,0,0.421158,0.375002,1.15818E-07,1.15815E-07,2.31728E-14,0.0312459,0,3.31213,7.22347E-07,8.82505E-07,1.3908E-06,1.3586E-06,0.536452,0.281457,0.129706,0.0523804,0.153791,0.306572,0.539629,1.48539E-06,1.6378E-06,1.76437E-06,1.73497E-06,1.43492E-06,1,1,0,2.0008E-07,0.421158,1.15818E-07,1.15815E-07,0.450808,0.128034
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.657E-08","0.9315","109","DAnswers",5.8E-6,0,1,0.424058,1,1,1,1,0.109184,3.89247,1.99999,0.760733,0.0428458,0.116424,0.229246,0.285285,0.206214,0.0887411,0.0255793,0.00566613,1,1,0.247077,0.129956,,,0.421158,,,,,1.15818E-07,1.15815E-07,0.578842,0.221189,9.05929,9.42493,18.4842,1.51579,9.05929,9.42493,0.515768,0.559803,0.0268242,0.586628,0.958414,0.037486,0.890836,1.4066,1.99999E-05,0.890816,0.0275682,0.863248,0,0.421158,0.375002,1.15818E-07,1.15815E-07,2.31728E-14,0.0312459,0,3.31213,7.22347E-07,8.82505E-07,1.3908E-06,1.3586E-06,0.536452,0.281457,0.129706,0.0523804,0.153791,0.306572,0.539629,1.48539E-06,1.6378E-06,1.76437E-06,1.73497E-06,1.43492E-06,1,1,0,0,0.421158,1.15818E-07,1.15815E-07,0.450808,0.128034
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.657E-08","0.9315","109","Litigated",5.8E-6,0,1,0.424058,1,1,1,1,0.109184,3.89247,1.99999,0.760733,0.0428458,0.116424,0.229246,0.285285,0.206214,0.0887411,0.0255793,0.00566613,1,1,0.247077,0.129956,,,0.421158,,,,,1.15818E-07,1.15815E-07,0.578842,0.221189,9.05929,9.42493,18.4842,1.51579,9.05929,9.42493,0.515768,0.559803,0.0268242,0.586628,0.958414,0.037486,0.890836,1.4066,1.99999E-05,0.890816,0.0275682,0.863248,0,0.421158,0.375002,1.15818E-07,1.15815E-07,2.31728E-14,0.0312459,0,3.31213,7.22347E-07,8.82505E-07,1.3908E-06,1.3586E-06,0.536452,0.281457,0.129706,0.0523804,0.153791,0.306572,0.539629,1.48539E-06,1.6378E-06,1.76437E-06,1.73497E-06,1.43492E-06,1,1,0,0,0.421158,1.15818E-07,1.15815E-07,0.450808,0.128034
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.657E-08","0.9315","109","Not Litigated",1,0.999926,7.36212E-05,0.5,1.162E-12,0,1,7.36212E-05,9.38025E-06,4.5,3.26976,0.663173,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000106319,9.99993,9.99997,1.16238E-13,2.288E-12,5.4185E-9,5.4208E-09,4.54057E-12,5.41851E-09,9.69388E-05,9.69388E-05,3.26978E-05,6.4241E-05,4.78249E-09,6.42362E-05,0,0,,0,0,0,7.36003E-05,0,-1.92421E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.1624E-12,0,1,1.16238E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.657E-08","0.9315","109","Settles",2.4E-6,0,1,0.446705,1,1,1,1,0.109673,4.07364,2,0.780005,0.016799,0.075606,0.216151,0.332847,0.248277,0.0901417,0.0178766,0.00230171,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.175,9.42498,18.6,1.40002,9.175,9.42498,0.4,0.563399,0.0166445,0.580044,0.323956,0.0137317,0.890347,1.29035,2E-05,0.890327,0.0178056,0.872522,0,1,0.375002,0,0,0,0.0201772,0,2.37639,1.71514E-06,9.58628E-07,1.05161E-06,1.09841E-06,0.623575,0.376418,1.50595E-06,1.12859E-06,1.56469E-06,2.21554E-06,0.999988,1.24982E-06,1.35388E-06,1.32491E-06,2.18476E-06,2.12903E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.657E-08","0.9315","109","Tried",3.4E-6,0,1,0.407581,1,1,1,1,0.108828,3.76065,1.99999,0.746712,0.0617972,0.146122,0.238773,0.250679,0.175609,0.0877221,0.0311837,0.00811405,1,1,0.290424,0.0880861,,,0,,,,,0,0,1,0.221189,8.97509,9.42489,18.4,1.60002,8.97509,9.42489,0.6,0.557187,0.0342308,0.591418,1.42004,0.0547693,0.891192,1.49119,1.99999E-05,0.891172,0.0346714,0.856501,0,0,,0,0,0,0.0392994,0,3.99296,9.41057E-13,8.27117E-07,1.63759E-06,1.54791E-06,0.473063,0.212364,0.224078,0.0904909,0.265686,0.529628,0.204678,1.65679E-06,1.84438E-06,2.08411E-06,1.40771E-06,9.29896E-07,1,1,0,0,0,0,0,0.778811,0.221189
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.657E-08","0.9315","109","PWins",7.4E-7,0,1,0.486847,1,1,1,1,0.110505,4.39478,1.99997,0.811423,0.0249425,0.0777574,0.174412,0.253466,0.238471,0.150008,0.0627308,0.0182137,1,1,0.333182,0.101119,,,0,,,,,0,0,1,1,11,7.39998,18.4,1.60002,11,7.39998,0.6,2.51905,0,2.51905,6.42001,0,0.889515,1.48952,1.99997E-05,0.889495,0.0714131,0.818082,0,0,,0,0,0,0.0809495,0,4.11489,1.15280E-12,1.16659E-06,2.36407E-06,2.81366E-06,0.357265,0.200155,0.299508,0.143066,0.195534,0.495519,0.308928,3.17678E-06,4.25196E-06,5.35037E-06,3.83864E-06,2.43271E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.657E-08","0.9315","109","DWins",2.6E-6,0,1,0.385069,1,1,1,1,0.108352,3.58055,1.99999,0.728333,0.0722642,0.165538,0.257053,0.249888,0.157755,0.0700325,0.0222241,0.00524564,1,1,0.278281,0.0843845,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.0439527,0.0439527,0,0.0703243,0.891668,1.49167,1.99999E-05,0.891648,0.0242364,0.867412,0,0,,0,0,0,0.0274704,0,3.95833,8.80921E-13,7.30703E-07,1.43126E-06,1.18843E-06,0.505951,0.215831,0.202655,0.0755592,0.28561,0.539316,0.17507,1.2251E-06,1.16061E-06,1.15647E-06,7.17299E-07,5.03082E-07,1,1,0,0,0,0,0,1,0
