"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","All",1,0.999915,8.52842E-05,0.5,4.9206E-7,4.92034E-07,1,8.52842E-05,1.00068E-05,4.5,2.53205,0.626677,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.679657,0.0625007,,,1.44991E-07,,,,,3.23954E-07,3.70304E-14,2.309E-8,0.456627,9.99991,9.99997,19.9999,0.000116475,9.99991,9.99997,8.05735E-07,3.453E-07,1.0773E-5,1.11179E-5,4.21504E-07,1.09967E-05,0.000105662,0.000106468,3.03848E-05,7.52774E-05,9.221E-06,6.60564E-05,0,1.44991E-7,0.0625008,3.23954E-07,3.70304E-14,6.48175E-14,0.125266,0,-1.83542E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.92056E-7,4.92034E-07,1,2.20708E-11,1.44991E-07,3.23954E-07,3.70304E-14,1.25461E-8,1.0543E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53205,0.626678,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03848E-05,10,9.99997,0,0,0,0,0,0,3.03848E-05,3.03848E-05,3.03848E-05,0,0,0,0,0,,0,0,0,,0,-3.3258E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","DisputeArises",8.5E-5,0,1,0.467155,0.0057696,0.00576935,1,1,0.117335,4.23724,2.4615,0.610719,0.159371,0.143322,0.128674,0.118582,0.112407,0.110115,0.112075,0.115453,1,1,0.679657,0.0625007,,,0.0017001,,,,,0.00379852,4.342E-10,0.000271,0.456627,8.99545,9.99507,18.9905,1.00948,8.99545,9.99507,0.00944765,0.0040488,0.126314,0.130362,0.00494234,0.128942,0.882694,0.892142,2.95381E-05,0.882665,0.108121,0.774544,0,0.0017001,0.0625008,0.00379852,4.342E-10,7.60017E-10,0.125266,0,0.0389934,0.116687,0.141145,0.144817,0.137897,0.130814,0.125014,0.113703,0.0899239,0.123973,0.142177,0.148373,0.132611,0.127433,0.123127,0.112778,0.0895276,0.00576961,0.00576935,0.99423,2.58791E-07,0.0017001,0.00379852,4.342E-10,0.00014711,0.0001236
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","PFiles",4.9E-7,0,1,0.422447,1,0.999955,1,1,0.102925,3.87958,1.29465,0.692743,0.0404375,0.12032,0.23647,0.281207,0.201135,0.0895647,0.0257241,0.00514155,1,1,0.679657,0.0625007,,,0.294664,,,,,0.658367,7.52563E-08,0.046924,0.456627,8.21137,9.15113,17.3625,2.6375,8.21137,9.15113,1.63749,0.701753,0.404616,1.10637,0.856617,0.86022,0.89709,2.53458,1.55357E-05,0.897075,0.199166,0.697908,0,0.294664,0.0625008,0.658367,7.52563E-08,1.31728E-07,0.223037,0,5.05125,4.04651E-06,4.89465E-06,1.1065E-05,1.08147E-05,1.05691E-05,0.493868,0.459156,0.0469352,0.705293,0.0879196,0.206727,1.06395E-05,1.20309E-05,1.32304E-05,1.32087E-05,1.10361E-05,1,0.999955,0,4.48541E-05,0.294664,0.658367,7.52563E-08,0.0254973,0.0214269
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","DAnswers",4.9E-7,0,1,0.422435,1,1,1,1,0.102926,3.87948,1.29469,0.692731,0.0404389,0.120324,0.236478,0.281215,0.201138,0.0895605,0.0257154,0.00513054,1,1,0.679657,0.0625007,,,0.294678,,,,,0.658396,7.52597E-08,0.046926,0.456627,8.21131,9.15114,17.3624,2.63756,8.21131,9.15114,1.63754,0.701779,0.404618,1.1064,0.85665,0.860253,0.89709,2.53463,1.55363E-05,0.897074,0.199139,0.697935,0,0.294678,0.0625008,0.658396,7.52597E-08,1.31734E-07,0.223008,0,5.05146,4.04669E-06,4.89487E-06,7.23689E-06,6.20799E-06,5.29832E-06,0.493879,0.459165,0.0469287,0.705325,0.0879232,0.206731,4.68224E-06,4.41936E-06,4.27001E-06,3.91113E-06,3.1048E-06,1,1,0,0,0.294678,0.658396,7.52597E-08,0.0254985,0.0214278
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","Litigated",4.9E-7,0,1,0.422435,1,1,1,1,0.102926,3.87948,1.29469,0.692731,0.0404389,0.120324,0.236478,0.281215,0.201138,0.0895605,0.0257154,0.00513054,1,1,0.679657,0.0625007,,,0.294678,,,,,0.658396,7.52597E-08,0.046926,0.456627,8.21131,9.15114,17.3624,2.63756,8.21131,9.15114,1.63754,0.701779,0.404618,1.1064,0.85665,0.860253,0.89709,2.53463,1.55363E-05,0.897074,0.199139,0.697935,0,0.294678,0.0625008,0.658396,7.52597E-08,1.31734E-07,0.223008,0,5.05146,4.04669E-06,4.89487E-06,7.23689E-06,6.20799E-06,5.29832E-06,0.493879,0.459165,0.0469287,0.705325,0.0879232,0.206731,4.68224E-06,4.41936E-06,4.27001E-06,3.91113E-06,3.1048E-06,1,1,0,0,0.294678,0.658396,7.52597E-08,0.0254985,0.0214278
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","Not Litigated",1,0.999915,8.47922E-05,0.5,2.207E-11,0,1,8.47922E-05,9.95619E-06,4.5,2.53205,0.626677,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115177,9.99992,9.99997,8.82831E-12,2.58E-12,1.0573E-5,1.05735E-5,2.58012E-12,1.05735E-05,0.000105221,0.000105221,3.03848E-05,7.4836E-05,9.12302E-06,6.5713E-05,0,0,,0,0,0,0.124699,0,-2.48549E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2071E-11,0,1,2.20708E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","Settles",1.4E-7,0,1,0.552126,1,1,1,1,0.111893,4.91701,2.00003,0.720856,0.0023386,0.017953,0.0904965,0.249762,0.334365,0.215185,0.0739054,0.0159943,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.599385,0.530045,1.12943,0.51697,0.920953,0.888131,2.48813,2.40004E-05,0.888107,0.269793,0.618313,0,1,0.0625008,0,0,0,0.305062,0,4.29787,1.37326E-05,1.24511E-05,2.14359E-05,1.92471E-05,1.71243E-05,1.50479E-05,0.999891,1.02237E-05,1.13601E-05,0.298369,0.70155,1.58894E-05,1.49973E-05,1.44904E-05,1.32726E-05,1.05362E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","Tried",2.3E-8,0,1,0.498109,1,1,1,1,0.100357,4.48487,0.999991,0.775342,0.00527333,0.0354594,0.147474,0.317106,0.313605,0.142649,0.0335514,0.00488169,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.456627,8.04844,8.55155,16.6,3.40001,8.04844,8.55155,2.4,1.84024,1.07846,2.9187,7.52823,4.9609,0.899655,3.29965,1.19999E-05,0.899643,0.444516,0.455127,0,0,,0,0,0,0.49469,0,6.99997,2.41651E-17,5.22653E-12,3.92354E-12,2.28671E-12,1.07514E-12,9.50162E-06,3.61048E-06,0.999987,0.99999,8.63417E-06,1.83258E-06,1.95312E-12,3.19306E-17,2.98372E-17,2.85872E-17,2.25838E-17,1,1,0,0,0,0,0,0.543373,0.456627
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","PWins",1.1E-8,0,1,0.524342,1,1,1,1,0.100589,4.69473,0.999989,0.793838,0.00276131,0.0223654,0.112928,0.292023,0.339787,0.176759,0.046135,0.00724156,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,4.03007,0,4.03007,16.4866,0,0.899423,3.29942,1.19999E-05,0.899411,0.512088,0.387324,0,0,,0,0,0,0.569926,0,6.99996,8.96399E-18,2.64672E-12,2.13474E-12,1.37154E-12,7.27334E-13,9.74999E-06,4.18001E-06,0.999986,0.999988,1.00582E-05,1.72753E-06,2.32268E-12,2.26961E-17,2.41144E-17,2.65082E-17,2.24626E-17,1,1,0,0,0,0,0,0,1
