"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.361E-07","0.9239","155","All",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.9791E-05,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.97909E-05,,,,,7.15104E-11,2.09371E-17,6.89E-11,0.289618,9.99991,9.99997,19.9999,0.00011977,1000,1000,9.97911E-06,1.5171E-5,1.2119E-5,2.72901E-5,2.65505E-06,1.12104E-05,9.97928E-05,0.000109772,1.00002E-05,8.97925E-05,1.17408E-05,7.80517E-05,0,9.97909E-5,0.125001,7.15104E-11,2.09371E-17,1.43078E-17,0.131295,0,-1.96825E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.9791E-05,0.9999,1.99662E-11,9.97909E-05,7.15104E-11,2.09371E-17,4.8937E-11,1.995E-11
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.361E-07","0.9239","155","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.361E-07","0.9239","155","DisputeArises",0.0001,0,1,0.493053,1,1,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.0625008,0.0625008,,,0.999998,,,,,7.16601E-07,2.09809E-13,6.903E-7,0.289618,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.152025,0.121448,0.273472,0.0266061,0.112339,0.899815,0.999815,1E-05,0.899805,0.117654,0.782151,0,0.999998,0.125001,7.16601E-07,2.09809E-13,1.43378E-13,0.131295,0,-4.07252E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,2.0008E-07,2.0008E-07,0.999998,7.16601E-07,2.09809E-13,4.90396E-7,1.9993E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.361E-07","0.9239","155","PFiles",0.0001,0,1,0.493053,1,1,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.0625008,0.0625008,,,0.999998,,,,,7.16601E-07,2.09809E-13,6.903E-7,0.289618,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.152025,0.121448,0.273472,0.0266061,0.112339,0.899815,0.999815,1E-05,0.899805,0.117654,0.782151,0,0.999998,0.125001,7.16601E-07,2.09809E-13,1.43378E-13,0.131295,0,-3.96956E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,2.0008E-07,0.999998,7.16601E-07,2.09809E-13,4.90396E-7,1.9993E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.361E-07","0.9239","155","DAnswers",0.0001,0,1,0.493053,1,1,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.0625008,0.0625008,,,0.999999,,,,,7.16601E-07,2.0981E-13,6.903E-7,0.289618,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.152024,0.121448,0.273472,0.0266054,0.112339,0.899815,0.999815,1E-05,0.899805,0.117654,0.782151,0,0.999999,0.125001,7.16601E-07,2.0981E-13,1.43378E-13,0.131295,0,-3.79613E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,7.16601E-07,2.0981E-13,4.90396E-7,1.9993E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.361E-07","0.9239","155","Litigated",0.0001,0,1,0.493053,1,1,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.0625008,0.0625008,,,0.999999,,,,,7.16601E-07,2.0981E-13,6.903E-7,0.289618,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.152024,0.121448,0.273472,0.0266054,0.112339,0.899815,0.999815,1E-05,0.899805,0.117654,0.782151,0,0.999999,0.125001,7.16601E-07,2.0981E-13,1.43378E-13,0.131295,0,-3.79613E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,7.16601E-07,2.0981E-13,4.90396E-7,1.9993E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.361E-07","0.9239","155","Not Litigated",0.9999,1,3.99364E-11,0.500001,1.997E-11,0,1,3.99364E-11,4.00143E-12,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00003E-05,1000,1000,4.99205E-13,3.731E-11,2.622E-12,3.9936E-11,7.20076E-11,2.62172E-12,1.00003E-05,1.00003E-05,1.00002E-05,3.5935E-11,4.69869E-12,3.1236300000000003E-11,0,0,,0,0,0,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9968E-11,0,1,1.99682E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.361E-07","0.9239","155","Settles",0.0001,0,1,0.493053,1,1,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.152024,0.121448,0.273472,0.0266048,0.112339,0.899815,0.999815,1E-05,0.899805,0.117654,0.782151,0,1,0.125001,0,0,0,0.131295,0,-2.49577E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.361E-07","0.9239","155","Tried",7E-11,0,1,0.7116,1,1,1,1,0.102081,6.1928,0.996214,1.09952,0.00576942,0.0176782,0.0450238,0.0913887,0.147023,0.196962,0.235079,0.261076,1,1,0.562027,0.0629735,,,0,,,,,0,0,1,0.289618,9.47268,9.37731,18.85,1.15001,998.857,996.072,0.15,0.522756,0.185411,0.708167,1.00902,0.213222,0.897929,1.04793,9.96214E-06,0.897919,0.234018,0.663901,0,0,,0,0,0,0.261148,0,0.671884,4.30084E-08,5.28847E-08,7.75874E-08,8.99687E-08,0.271832,0.272096,0.252962,0.203109,0.0207633,0.0422125,0.0702012,0.111534,0.158816,0.199589,0.213152,0.183732,1,1,0,0,0,0,0,0.710382,0.289618
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.361E-07","0.9239","155","PWins",2E-11,0,1,0.774013,1,1,1,1,0.102602,6.6921,0.996845,1.14913,0.00088717,0.00402502,0.0157961,0.048575,0.111469,0.195496,0.278857,0.344894,1,1,0.562106,0.0628946,,,0,,,,,0,0,1,1,11,7.84999,18.85,1.15001,1000.16,986.436,0.15,1.80499,0,1.80499,3.48396,0,0.897408,1.04741,9.96845E-06,0.897398,0.309169,0.588229,0,0,,0,0,0,0.345011,0,0.42658,7.69045E-09,1.27233E-08,3.54577E-08,6.16071E-08,0.2027,0.261016,0.285089,0.251195,0.00742117,0.0202958,0.0418524,0.0845613,0.14668,0.21385,0.252832,0.232507,1,1,0,0,0,0,0,0,1
