"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.89E-08","0.8188","126","All",1,0.999934,6.58733E-05,0.5,6.5873E-5,6.58733E-05,1,6.58733E-05,1.00213E-05,4.5,5.63487,0.457519,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.215192,0.0625013,,,3.96018E-05,,,,,1.14859E-11,5.25640E-12,2.627E-5,0.146792,9.99994,9.99994,19.9999,0.000118853,9.99994,9.99994,7.9009E-06,1.5173E-5,8.7023E-8,1.52603E-5,1.88798E-05,9.99551E-08,0.000100931,0.000108832,4.50792E-05,5.5852E-05,1.02085E-07,5.57499E-05,0,3.96018E-5,0.125002,1.14859E-11,5.25640E-12,2.29811E-18,0.00188463,0,-2.81176E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.58733E-5,6.58733E-05,0.999934,1.31799E-11,3.96018E-05,1.14859E-11,5.25640E-12,2.2415E-05,3.8564E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.89E-08","0.8188","126","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.63488,0.457521,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50792E-05,10,9.99995,0,0,0,0,0,0,4.50792E-05,4.50792E-05,4.50792E-05,0,0,0,0,0,,0,0,0,,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.89E-08","0.8188","126","DisputeArises",6.6E-5,0,1,0.438895,1,1,1,1,0.15213,4.01116,5.55861,0.429699,0.178536,0.155711,0.135926,0.121548,0.110956,0.103529,0.0990715,0.0947213,1,1,0.215192,0.0625013,,,0.601182,,,,,1.74364E-07,7.97957E-08,0.398817,0.146792,9.11114,9.76888,18.88,1.11999,9.11114,9.76888,0.119941,0.230341,0.0013211,0.231662,0.286607,0.00151739,0.847914,0.967855,4.44689E-05,0.84787,0.00154971,0.84632,0,0.601182,0.125002,1.74364E-07,7.97957E-08,3.48868E-14,0.00188463,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,2.0008E-07,2.0008E-07,0.601182,1.74364E-07,7.97957E-08,0.340274,0.0585431
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.89E-08","0.8188","126","PFiles",6.6E-5,0,1,0.438895,1,1,1,1,0.15213,4.01116,5.55861,0.429699,0.178536,0.155711,0.135926,0.121548,0.110956,0.103529,0.0990715,0.0947213,1,1,0.215192,0.0625013,,,0.601182,,,,,1.74364E-07,7.97957E-08,0.398817,0.146792,9.11114,9.76888,18.88,1.11999,9.11114,9.76888,0.119941,0.230341,0.0013211,0.231662,0.286607,0.00151739,0.847914,0.967855,4.44689E-05,0.84787,0.00154971,0.84632,0,0.601182,0.125002,1.74364E-07,7.97957E-08,3.48869E-14,0.00188463,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,2.0008E-07,0.601182,1.74364E-07,7.97957E-08,0.340274,0.0585431
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.89E-08","0.8188","126","DAnswers",6.6E-5,0,1,0.438895,1,1,1,1,0.15213,4.01116,5.55861,0.429699,0.178536,0.155711,0.135926,0.121548,0.110956,0.103529,0.0990715,0.0947213,1,1,0.215192,0.0625013,,,0.601182,,,,,1.74364E-07,7.97957E-08,0.398817,0.146792,9.11114,9.76888,18.88,1.11999,9.11114,9.76888,0.119941,0.230341,0.0013211,0.231662,0.286607,0.00151739,0.847914,0.967855,4.44689E-05,0.84787,0.00154971,0.84632,0,0.601182,0.125002,1.74364E-07,7.97957E-08,3.48869E-14,0.00188463,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,0,0.601182,1.74364E-07,7.97957E-08,0.340274,0.0585431
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.89E-08","0.8188","126","Litigated",6.6E-5,0,1,0.438895,1,1,1,1,0.15213,4.01116,5.55861,0.429699,0.178536,0.155711,0.135926,0.121548,0.110956,0.103529,0.0990715,0.0947213,1,1,0.215192,0.0625013,,,0.601182,,,,,1.74364E-07,7.97957E-08,0.398817,0.146792,9.11114,9.76888,18.88,1.11999,9.11114,9.76888,0.119941,0.230341,0.0013211,0.231662,0.286607,0.00151739,0.847914,0.967855,4.44689E-05,0.84787,0.00154971,0.84632,0,0.601182,0.125002,1.74364E-07,7.97957E-08,3.48869E-14,0.00188463,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,0,0.601182,1.74364E-07,7.97957E-08,0.340274,0.0585431
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.89E-08","0.8188","126","Not Litigated",0.9999,1,2.63616E-11,0.500004,1.318E-11,0,1,2.63616E-11,4.0104E-12,4.50003,5.63488,0.457521,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50792E-05,10,9.99995,3.2952E-13,2.634E-11,2.484E-14,2.6362E-11,5.26487E-11,2.4841E-14,4.50792E-05,4.50792E-05,4.50792E-05,2.23512E-11,4.08529E-14,2.23103E-11,0,0,,0,0,0,0.00188463,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.3181E-11,0,1,1.31808E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.89E-08","0.8188","126","Settles",4E-05,0,1,0.311216,1,1,1,1,0.13747,2.98973,5.48855,0.356566,0.272091,0.213729,0.162889,0.132068,0.104275,0.0669322,0.0338541,0.0141613,1,1,0.0625008,0.0625017,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10004,9.075,9.82495,0.1,0.174999,1.3624E-5,0.175013,0.0306267,1.26022E-05,0.862574,0.962574,4.39084E-05,0.86253,1.27067E-05,0.862517,0,1,0.125002,0,0,0,1.53565E-05,0,-0.81727,0.213234,0.254316,0.25511,0.127189,0.15015,3.90388E-07,3.67979E-07,2.94168E-07,0.170426,0.184809,0.156212,0.179991,0.13265,0.0898472,0.0555143,0.0305502,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.89E-08","0.8188","126","Tried",2.6E-5,0,1,0.63136,1,1,1,1,0.174229,5.55088,5.66422,0.539941,0.0375093,0.0682549,0.0952825,0.10569,0.121027,0.158697,0.197381,0.216158,1,1,0.44536,0.0625008,,,0,,,,,0,0,1,0.146792,9.1656,9.68435,18.85,1.15005,9.1656,9.68435,0.15,0.313762,0.0032919,0.317054,0.672473,0.00378571,0.825816,0.975816,4.53138E-05,0.825771,0.00386661,0.821904,0,0,,0,0,0,0.0047024,0,1.2786,7.18901E-07,8.15764E-07,9.58159E-07,0.162327,0.0950095,0.292609,0.254899,0.195153,0.0672935,0.110138,0.15834,0.0755323,0.116428,0.1542,0.169667,0.148401,1,1,0,0,0,0,0,0.853208,0.146792
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.89E-08","0.8188","126","PWins",3.9E-6,0,1,0.670881,1,1,1,1,0.178287,5.86705,5.64483,0.572069,0.0189883,0.0440755,0.0811353,0.109205,0.123006,0.156292,0.211479,0.255818,1,1,0.448486,0.0625038,,,0,,,,,0,0,1,1,11,7.84995,18.85,1.15005,11,7.84995,0.15,2.13747,0,2.13747,4.58114,0,0.821759,0.971759,4.51586E-05,0.821713,0.0103028,0.811411,0,0,,0,0,0,0.0125338,0,1.29477,1.38521E-06,1.73021E-06,1.91613E-06,0.136402,0.101225,0.2747,0.267342,0.220325,0.0506785,0.106159,0.198298,0.0526959,0.0971968,0.147874,0.179514,0.167585,1,1,0,0,0,0,0,0,1
