"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","8.736E-09","0.4993","143","All",1,0.999909,9.11415E-05,0.5,9.1142E-5,9.11415E-05,1,9.11415E-05,1.00136E-05,4.5,1.76998,0.827273,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.139229,0.0625007,,,7.32307E-05,,,,,2.94717E-11,3.58359E-12,1.791E-5,0.164079,9.99992,9.99996,19.9999,0.000118851,9.99992,9.99996,1.00097E-05,1.9326E-5,4.7612E-8,1.93737E-5,1.66946E-05,5.82076E-08,9.8828E-05,0.000108838,1.77E-05,8.11279E-05,6.05234E-08,8.10674E-05,0,7.32307E-5,0.125001,2.94717E-11,3.58359E-12,5.89671E-18,0.000735902,0,-1.97033E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.11415E-5,9.11415E-05,0.999909,1.82356E-11,7.32307E-05,2.94717E-11,3.58359E-12,1.4972E-05,2.9388E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","8.736E-09","0.4993","143","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.77,0.827275,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77002E-05,10,9.99998,0,0,0,0,0,0,1.77002E-05,1.77002E-05,1.77002E-05,0,0,0,0,0,,0,0,0,,0,-7.61089E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","8.736E-09","0.4993","143","DisputeArises",9.1E-5,0,1,0.460971,1,1,1,1,0.109869,4.18777,1.59906,0.81203,0.160365,0.146367,0.132263,0.121312,0.113249,0.108519,0.10813,0.109795,1,1,0.139229,0.0625007,,,0.803484,,,,,3.23362E-07,3.93189E-08,0.196516,0.164079,9.09021,9.79995,18.8902,1.10984,9.09021,9.79995,0.109826,0.212045,0.0005224,0.212567,0.183173,0.000638651,0.890147,0.999973,1.59906E-05,0.890131,0.00066406,0.889467,0,0.803484,0.125001,3.23362E-07,3.93189E-08,6.46983E-14,0.000735902,0,0.0834987,0.118292,0.143362,0.147111,0.139461,0.13091,0.123352,0.110743,0.0867688,0.124107,0.153502,0.150244,0.135464,0.132164,0.115214,0.105531,0.083774,1,1,2.0008E-07,2.0008E-07,0.803484,3.23362E-07,3.93189E-08,0.164272,0.032244
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","8.736E-09","0.4993","143","PFiles",9.1E-5,0,1,0.460971,1,1,1,1,0.109869,4.18777,1.59906,0.81203,0.160365,0.146367,0.132263,0.121312,0.113249,0.108519,0.10813,0.109795,1,1,0.139229,0.0625007,,,0.803484,,,,,3.23362E-07,3.93189E-08,0.196516,0.164079,9.09021,9.79995,18.8902,1.10984,9.09021,9.79995,0.109826,0.212045,0.0005224,0.212567,0.183173,0.000638651,0.890147,0.999973,1.59906E-05,0.890131,0.00066406,0.889467,0,0.803484,0.125001,3.23362E-07,3.93189E-08,6.46983E-14,0.000735902,0,0.0834987,0.118292,0.143362,0.147111,0.139461,0.13091,0.123352,0.110743,0.0867688,0.124107,0.153502,0.150244,0.135464,0.132164,0.115214,0.105531,0.083774,1,1,0,2.0008E-07,0.803484,3.23362E-07,3.93189E-08,0.164272,0.032244
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","8.736E-09","0.4993","143","DAnswers",9.1E-5,0,1,0.460971,1,1,1,1,0.109869,4.18777,1.59906,0.81203,0.160365,0.146367,0.132263,0.121312,0.113249,0.108519,0.10813,0.109795,1,1,0.139229,0.0625007,,,0.803484,,,,,3.23362E-07,3.93189E-08,0.196516,0.164079,9.09021,9.79995,18.8902,1.10984,9.09021,9.79995,0.109826,0.212044,0.0005224,0.212567,0.183172,0.000638651,0.890147,0.999973,1.59906E-05,0.890131,0.00066406,0.889467,0,0.803484,0.125001,3.23362E-07,3.93189E-08,6.46984E-14,0.000735902,0,0.0834987,0.118292,0.143362,0.147111,0.139461,0.13091,0.123352,0.110743,0.0867688,0.124107,0.153502,0.150244,0.135464,0.132164,0.115214,0.105531,0.083774,1,1,0,0,0.803484,3.23362E-07,3.93189E-08,0.164272,0.032244
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","8.736E-09","0.4993","143","Litigated",9.1E-5,0,1,0.460971,1,1,1,1,0.109869,4.18777,1.59906,0.81203,0.160365,0.146367,0.132263,0.121312,0.113249,0.108519,0.10813,0.109795,1,1,0.139229,0.0625007,,,0.803484,,,,,3.23362E-07,3.93189E-08,0.196516,0.164079,9.09021,9.79995,18.8902,1.10984,9.09021,9.79995,0.109826,0.212044,0.0005224,0.212567,0.183172,0.000638651,0.890147,0.999973,1.59906E-05,0.890131,0.00066406,0.889467,0,0.803484,0.125001,3.23362E-07,3.93189E-08,6.46984E-14,0.000735902,0,0.0834987,0.118292,0.143362,0.147111,0.139461,0.13091,0.123352,0.110743,0.0867688,0.124107,0.153502,0.150244,0.135464,0.132164,0.115214,0.105531,0.083774,1,1,0,0,0.803484,3.23362E-07,3.93189E-08,0.164272,0.032244
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","8.736E-09","0.4993","143","Not Litigated",0.9999,1,3.64745E-11,0.500003,1.824E-11,0,1,3.64745E-11,4.00741E-12,4.50003,1.77,0.827275,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77002E-05,10,9.99998,4.55932E-13,3.646E-11,1.342E-14,3.6475E-11,7.29088E-11,1.34208E-14,1.77002E-05,1.77002E-05,1.77002E-05,3.24671E-11,2.4221300000000003E-14,3.2442900000000007E-11,0,0,,0,0,0,0.000735902,0,-7.61089E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.8237E-11,0,1,1.82373E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","8.736E-09","0.4993","143","Settles",7.3E-5,0,1,0.451211,1,1,1,1,0.111557,4.10969,1.73066,0.787316,0.185105,0.156181,0.127907,0.108015,0.0956589,0.0952625,0.108398,0.123474,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.075,9.82498,18.9,1.10002,9.075,9.82498,0.1,0.175,5.3186E-6,0.175005,0.0306258,4.91923E-06,0.88846,0.98846,1.73066E-05,0.888443,5.17936E-06,0.888438,0,1,0.125001,0,0,0,5.75348E-06,0,-0.540635,0.147224,0.178425,0.183091,0.125691,0.11454,0.0797898,0.0903994,0.0808395,0.120748,0.133501,0.139839,0.127995,0.0989215,0.143392,0.131341,0.104263,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","8.736E-09","0.4993","143","Tried",1.8E-5,0,1,0.500874,1,1,1,1,0.102966,4.507,1.06097,0.91308,0.0592121,0.106241,0.150074,0.175678,0.185171,0.162721,0.107037,0.0538659,1,1,0.452947,0.0625001,,,0,,,,,0,0,1,0.164079,9.15238,9.69761,18.85,1.15001,9.15238,9.69761,0.15,0.363506,0.0026365,0.366143,0.806879,0.00322976,0.897044,1.04704,1.06097E-05,0.897034,0.00335799,0.893676,0,0,,0,0,0,0.00372122,0,2.63536,5.01972E-07,5.28073E-07,6.46052E-07,0.195761,0.19784,0.301462,0.193923,0.111012,0.137843,0.235281,0.192786,0.166005,0.268082,9.27641E-07,9.79402E-07,8.14996E-07,1,1,0,0,0,0,0,0.835921,0.164079
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","8.736E-09","0.4993","143","PWins",2.9E-6,0,1,0.554846,1,1,1,1,0.103145,4.93877,1.03644,0.962855,0.0292745,0.0688226,0.126544,0.175791,0.198225,0.187711,0.137394,0.0762377,1,1,0.459367,0.0625002,,,0,,,,,0,0,1,1,11.075,7.77499,18.85,1.15001,11.075,7.77499,0.15,2.21544,0,2.21544,4.91764,0,0.896865,1.04687,1.03644E-05,0.896855,0.00863642,0.888218,0,0,,0,0,0,0.00956217,0,2.7836,2.47209E-07,2.96457E-07,3.98529E-07,0.16295,0.191059,0.290531,0.216518,0.138941,0.117726,0.262615,0.202873,0.141676,0.275107,1.00109E-06,1.17399E-06,1.00956E-06,1,1,0,0,0,0,0,0,1
