"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.201E-07","0.9747","129","All",1,0.999932,6.8012E-05,0.5,1.6985E-5,1.6985E-05,1,6.8012E-05,1.0024E-05,4.5,5.1351,0.533991,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.182164,0.251987,,,1.55013E-05,,,,,7.04633E-07,6.05995E-12,7.791E-7,0.290919,9.99993,9.99996,19.9999,0.00011083,1000,1000,1.73745E-06,2.2077E-6,2.0454E-6,4.25307E-6,4.30551E-07,1.85795E-06,9.90691E-05,0.000100807,4.1081E-05,5.7988E-05,1.86173E-06,5.61263E-05,0,1.55013E-5,0.109404,7.04633E-07,6.05995E-12,1.40984E-13,0.0333021,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6985E-05,1.6985E-05,0.999983,4.49627E-11,1.55013E-05,7.04633E-07,6.05995E-12,5.52418E-7,2.2664E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.201E-07","0.9747","129","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.13511,0.533992,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.10811E-05,1000,1000,0,0,0,0,0,0,4.10811E-05,4.10811E-05,4.10811E-05,0,0,0,0,0,,0,0,0,,0,-2.82067E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.201E-07","0.9747","129","DisputeArises",6.8E-5,0,1,0.438391,0.249736,0.249735,1,1,0.147385,4.00713,4.99637,0.511673,0.177308,0.155637,0.136652,0.122875,0.112295,0.103986,0.0982778,0.092969,1,1,0.182164,0.251987,,,0.22792,,,,,0.0103604,8.91012E-08,0.011455,0.290919,9.01347,9.96094,18.9744,1.02559,998.839,999.982,0.0255463,0.0324604,0.0300737,0.0625341,0.00633051,0.027318,0.852655,0.878201,3.99709E-05,0.852615,0.0273735,0.825241,0,0.22792,0.109404,0.0103604,8.91012E-08,2.07293E-09,0.0333021,0,0.0414703,0.127939,0.152857,0.153664,0.141712,0.128585,0.116751,0.101271,0.0772213,0.130751,0.157734,0.152122,0.142374,0.132163,0.11188,0.0978631,0.0751125,0.249736,0.249735,0.750264,6.611E-07,0.22792,0.0103604,8.91012E-08,0.00812236,0.0033324
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.201E-07","0.9747","129","PFiles",1.7E-5,0,1,0.524496,1,0.999997,1,1,0.147936,4.69597,4.94618,0.603532,0.0163371,0.0574637,0.145076,0.238099,0.245909,0.170351,0.0886819,0.0380819,1,1,0.182164,0.251987,,,0.912644,,,,,0.0414855,3.56782E-07,0.045868,0.290919,9.05394,9.84373,18.8977,1.10233,998.933,999.927,0.102293,0.129979,0.117881,0.247859,0.0253488,0.106846,0.852103,0.954397,3.95694E-05,0.852064,0.107465,0.744599,0,0.912644,0.109404,0.0414855,3.56782E-07,8.3005E-09,0.130808,0,1.44599,5.8746E-07,7.17149E-07,7.46911E-07,0.294472,0.253781,0.22899,0.143081,0.0796739,0.0160313,0.0377757,0.244911,0.319023,0.382258,8.28051E-07,7.8057E-07,6.30088E-07,1,0.999997,0,2.6472E-06,0.912644,0.0414855,3.56782E-07,0.0325238,0.0133438
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.201E-07","0.9747","129","DAnswers",1.7E-5,0,1,0.524496,1,1,1,1,0.147936,4.69597,4.94619,0.603531,0.0163369,0.0574637,0.145077,0.238099,0.245909,0.170352,0.0886817,0.0380815,1,1,0.182164,0.251987,,,0.912646,,,,,0.0414857,3.56783E-07,0.045868,0.290919,9.05393,9.84373,18.8977,1.10233,998.933,999.927,0.102293,0.129979,0.11788,0.247859,0.0253488,0.106845,0.852103,0.954397,3.95695E-05,0.852064,0.107463,0.744601,0,0.912646,0.109404,0.0414857,3.56783E-07,8.30052E-09,0.130806,0,1.44599,4.38049E-07,5.17497E-07,5.04929E-07,0.294473,0.253781,0.22899,0.143081,0.0796738,0.0160312,0.0377756,0.244911,0.319023,0.382258,3.57703E-07,2.2766E-07,1.86383E-07,1,1,0,0,0.912646,0.0414857,3.56783E-07,0.0325239,0.0133438
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.201E-07","0.9747","129","Litigated",1.7E-5,0,1,0.524496,1,1,1,1,0.147936,4.69597,4.94619,0.603531,0.0163369,0.0574637,0.145077,0.238099,0.245909,0.170352,0.0886817,0.0380815,1,1,0.182164,0.251987,,,0.912646,,,,,0.0414857,3.56783E-07,0.045868,0.290919,9.05393,9.84373,18.8977,1.10233,998.933,999.927,0.102293,0.129979,0.11788,0.247859,0.0253488,0.106845,0.852103,0.954397,3.95695E-05,0.852064,0.107463,0.744601,0,0.912646,0.109404,0.0414857,3.56783E-07,8.30052E-09,0.130806,0,1.44599,4.38049E-07,5.17497E-07,5.04929E-07,0.294473,0.253781,0.22899,0.143081,0.0796738,0.0160312,0.0377756,0.244911,0.319023,0.382258,3.57703E-07,2.2766E-07,1.86383E-07,1,1,0,0,0.912646,0.0414857,3.56783E-07,0.0325239,0.0133438
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.201E-07","0.9747","129","Not Litigated",1,0.999949,5.10279E-05,0.5,4.496E-11,0,1,5.10279E-05,7.51139E-06,4.5,5.13511,0.533989,0.125003,0.125001,0.124999,0.124997,0.124997,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.21089E-05,1000,1000,1.12409E-12,3.038E-12,4.3192E-8,4.31948E-8,1.51912E-12,4.31821E-08,8.45975E-05,8.45975E-05,4.1081E-05,4.35165E-05,3.64694E-08,4.348E-05,0,0,,0,0,0,0.000846797,0,-2.45606E-05,0.102833,0.127189,0.135108,0.134873,0.134874,0.135104,0.127187,0.102831,0.102833,0.127188,0.135104,0.134873,0.134872,0.135108,0.127189,0.102833,4.4963E-11,0,1,4.49635E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.201E-07","0.9747","129","Settles",1.6E-5,0,1,0.526835,1,1,1,1,0.148271,4.71468,4.9586,0.603673,0.0164968,0.0578007,0.14449,0.234496,0.242417,0.171602,0.0921448,0.0405527,1,1,0.167492,0.270124,,,1,,,,,0,0,0,,9.0594,9.84056,18.9,1.10004,998.956,999.929,0.1,0.132146,0.122936,0.255082,0.0224163,0.110782,0.851769,0.951769,3.96688E-05,0.851729,0.112149,0.73958,0,1,0.109404,0,0,0,0.136539,0,1.21332,4.79976E-07,5.67028E-07,4.51436E-07,0.322658,0.278071,0.19304,0.129887,0.0763425,4.52663E-07,0.0413911,0.190204,0.349558,0.418845,2.92929E-07,2.49451E-07,2.04222E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.201E-07","0.9747","129","Tried",7.8E-7,0,1,0.510762,1,1,1,1,0.144144,4.5861,4.65048,0.635342,0.0221493,0.0658909,0.143003,0.230604,0.262907,0.181718,0.0739279,0.0198,1,1,0.356198,0.0625076,,,0,,,,,0,0,1,0.290919,9.0391,9.81087,18.85,1.15004,998.719,999.855,0.15,0.160673,0.0928029,0.253476,0.104437,0.0925108,0.855893,1.00589,3.72038E-05,0.855856,0.0870424,0.768813,0,0,,0,0,0,0.105415,0,4.67002,9.83157E-12,1.1448E-11,1.30289E-06,1.13998E-06,6.93394E-06,0.246953,0.535019,0.218019,0.3495,3.907E-06,0.65048,6.67936E-06,9.36276E-06,6.22297E-12,4.10736E-12,3.57868E-12,1,1,0,0,0,0,0,0.709081,0.290919
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.201E-07","0.9747","129","PWins",2.3E-7,0,1,0.543936,1,1,1,1,0.146389,4.85149,4.6195,0.667236,0.0131558,0.0472239,0.120184,0.212712,0.266364,0.211556,0.0991076,0.0296972,1,1,0.360072,0.0625134,,,0,,,,,0,0,1,1,9.5,9.34996,18.85,1.15004,999.679,999.502,0.15,0.552293,0.0751594,0.627452,0.35899,0.0375797,0.853648,1.00365,3.6956E-05,0.853611,0.124274,0.729337,0,0,,0,0,0,0.150319,0,4.74826,1.64633E-11,2.03503E-11,3.04697E-06,2.67564E-06,9.61712E-06,0.251696,0.509153,0.239136,0.38044,7.8877E-06,0.619531,7.71619E-06,1.25969E-05,1.25393E-11,7.60198E-12,6.97168E-12,1,1,0,0,0,0,0,0,1
