"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.107E-07","0.9858","176","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.81232E-11,1,9.058E-05,9.99837E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.483013,0.0625011,,,9.41345E-12,,,,,2.61666E-12,6.01919E-12,7.39E-14,0.524184,9.99991,9.99998,19.9999,0.00010658,1000,1000,1.14616E-11,9.253E-12,4.3148E-5,4.3148E-05,4.16195E-12,4.31479E-05,9.65818E-05,9.65818E-05,1.60002E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,9.4134E-12,0.0312506,2.61666E-12,6.01919E-12,4.31093E-12,0.476352,0,2.60455E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,1.81232E-11,1,4.19748E-11,9.41345E-12,2.61666E-12,6.01919E-12,3.5183E-14,3.876E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.107E-07","0.9858","176","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,1.02163,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60002E-05,1000,1000,0,0,0,0,0,0,1.60002E-05,1.60002E-05,1.60002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.107E-07","0.9858","176","DisputeArises",9.1E-5,0,1,0.484246,6.6348E-7,2.0008E-07,1,1,0.110382,4.37397,2,1.00528,0.146472,0.134076,0.124231,0.118868,0.116113,0.115883,0.119537,0.124819,1,1,0.483013,0.0625011,,,1.03924E-07,,,,,2.88878E-08,6.64517E-08,8.16E-10,0.524184,9,9.99998,19,1.00002,998.808,1000,1.26535E-07,1.0215E-7,0.476352,0.476352,4.59478E-08,0.476352,0.889634,0.889634,1.6E-05,0.889618,0.421077,0.468541,0,1.03924E-7,0.0312506,2.88878E-08,6.64517E-08,4.75926E-08,0.476352,0,-4.78584E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,2.0008E-07,0.999999,4.63401E-07,1.03924E-07,2.88878E-08,6.64517E-08,3.8842E-10,4.279E-10
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.107E-07","0.9858","176","PFiles",6E-11,0,1,0.492543,1,0.301561,1,1,0.0998616,4.44035,0.93535,1.14934,0.140338,0.13039,0.122425,0.118374,0.116747,0.117894,0.123303,0.130531,1,1,0.483013,0.0625011,,,0.156635,,,,,0.0435398,0.100156,0.00123,0.524184,9.27425,9.53502,18.8093,1.19072,999.283,999.697,0.190714,0.153966,0.408969,0.562936,0.0692527,0.288317,0.900146,1.09086,7.4828E-06,0.900138,0.553493,0.346645,0,0.156635,0.0312506,0.0435398,0.100156,0.0717316,0.615267,0,-2.71941E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.301561,0,0.698439,0.156635,0.0435398,0.100156,0.00058542,0.0006449
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.107E-07","0.9858","176","DAnswers",2E-11,0,1,0.484246,1,1,1,1,0.110382,4.37397,2,1.00528,0.146472,0.134076,0.124231,0.118868,0.116113,0.115883,0.119537,0.124819,1,1,0.483013,0.0625011,,,0.519413,,,,,0.144381,0.332126,0.00408,0.524184,8.98302,9.61615,18.5992,1.40083,998.625,999.737,0.400816,0.134487,0.417822,0.552308,0.0416082,0.393068,0.889634,1.29045,1.6E-05,0.889618,0.421077,0.468541,0,0.519413,0.0312506,0.144381,0.332126,0.237868,0.476352,0,-3.20983E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.519413,0.144381,0.332126,0.00194131,0.0021387
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.107E-07","0.9858","176","Litigated",2E-11,0,1,0.484246,1,1,1,1,0.110382,4.37397,2,1.00528,0.146472,0.134076,0.124231,0.118868,0.116113,0.115883,0.119537,0.124819,1,1,0.483013,0.0625011,,,0.519413,,,,,0.144381,0.332126,0.00408,0.524184,8.98302,9.61615,18.5992,1.40083,998.625,999.737,0.400816,0.134487,0.417822,0.552308,0.0416082,0.393068,0.889634,1.29045,1.6E-05,0.889618,0.421077,0.468541,0,0.519413,0.0312506,0.144381,0.332126,0.237868,0.476352,0,-3.20983E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.519413,0.144381,0.332126,0.00194131,0.0021387
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.107E-07","0.9858","176","Not Litigated",1,0.999909,9.05799E-05,0.5,4.197E-11,0,1,9.05799E-05,9.99837E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,1000,1000,4.19748E-12,6.816E-12,4.3148E-5,4.31479E-5,3.40787E-12,4.31479E-05,9.65818E-05,9.65818E-05,1.60002E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,0,,0,0,0,0.476352,0,2.9381E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.107E-07","0.9858","176","Settles",9E-12,0,1,0.277618,1,1,1,1,0.106051,2.72094,2,0.797254,0.276417,0.241169,0.196145,0.141806,0.0847462,0.0399461,0.0150398,0.00473062,1,1,0.0625009,0.0625016,,,1,,,,,0,0,0,,8.83125,9.76873,18.6,1.40002,998.255,999.89,0.4,0.197843,0.16884,0.366683,0.0457514,0.197332,0.893965,1.29397,1.6E-05,0.893949,0.128045,0.765904,0,1,0.0312506,0,0,0,0.144462,0,-0.620009,0.210902,0.257723,0.268954,0.262419,4.17401E-07,4.02473E-07,3.67917E-07,2.9161E-07,0.191912,0.219868,0.202321,0.157512,0.107953,0.0662801,0.0364321,0.0177223,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.107E-07","0.9858","176","Tried",7E-14,0,1,0.495212,1,1,1,1,0.110696,4.46169,2,1.02413,0.00825685,0.0440997,0.155452,0.304937,0.297267,0.144086,0.0389259,0.00697507,1,1,0.937472,0.0625005,,,0,,,,,0,0,1,0.524184,8.9766,9.42338,18.4,1.60002,997.743,999.215,0.6,0.271906,0.44444,0.716346,0.268627,0.543521,0.88932,1.48932,1.6E-05,0.889304,0.431984,0.45732,0,0,,0,0,0,0.487254,0,5.50759,7.06399E-12,8.52359E-12,8.73805E-12,8.35137E-12,8.61271E-07,1.11322E-06,0.748811,0.251187,0.256726,0.743201,2.60845E-06,5.64688E-06,1.04402E-05,1.60538E-05,1.97555E-05,1.86792E-05,1,1,0,0,0,0,0,0.475816,0.524184
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.107E-07","0.9858","176","PWins",4E-14,0,1,0.529785,1,1,1,1,0.111425,4.73828,2,1.05903,0.00360809,0.0247444,0.112401,0.277969,0.329053,0.185519,0.0559185,0.0107874,1,1,0.937459,0.0625004,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,999.679,998.503,0.6,0.518722,0.290639,0.809361,0.512467,0.145319,0.888591,1.48859,1.6E-05,0.888575,0.51524,0.373335,0,0,,0,0,0,0.581278,0,5.50694,3.24838E-12,4.60967E-12,5.90216E-12,7.26622E-12,6.0019E-07,8.55093E-07,0.722501,0.277498,0.229931,0.769961,3.06058E-06,7.33279E-06,1.4647E-05,2.37844E-05,3.03368E-05,2.93379E-05,1,1,0,0,0,0,0,0,1
