"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.874E-08","0.8108","137","All",1,0.999918,8.238E-05,0.5,8.238E-05,8.23799E-05,1,8.238E-05,1.00142E-05,4.5,2.86512,0.591499,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.352688,0.0625008,,,2.54775E-05,,,,,1.34152E-11,1.13850E-11,5.69E-05,0.252708,9.99992,9.99995,19.9999,0.000127845,9.99992,9.99995,1.10831E-05,1.8903E-5,2.367E-06,2.127E-05,1.96142E-05,2.89671E-06,0.000106747,0.000117831,3.43817E-05,7.23658E-05,3.08916E-06,6.92766E-05,0,2.54775E-5,0.0625015,1.34152E-11,1.13850E-11,2.68411E-18,0.042628,0,-6.71832E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.238E-05,8.23799E-05,0.999918,1.64826E-11,2.54775E-05,1.34152E-11,1.13850E-11,4.25227E-5,1.438E-05
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.874E-08","0.8108","137","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.86514,0.5915,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.43818E-05,10,9.99997,0,0,0,0,0,0,3.43818E-05,3.43818E-05,3.43818E-05,0,0,0,0,0,,0,0,0,,0,-5.1169E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.874E-08","0.8108","137","DisputeArises",8.2E-5,0,1,0.456593,1,1,1,1,0.121561,4.15274,2.72585,0.57678,0.162,0.147037,0.133708,0.123695,0.115129,0.108428,0.105476,0.104527,1,1,0.352688,0.0625008,,,0.309268,,,,,1.62845E-07,1.38202E-07,0.690731,0.252708,9.07537,9.79006,18.8654,1.13457,9.07537,9.79006,0.134537,0.229461,0.0287332,0.258194,0.238094,0.0351627,0.878472,1.01301,3.27101E-05,0.878439,0.037499,0.84094,0,0.309268,0.0625015,1.62845E-07,1.38202E-07,3.25821E-14,0.042628,0,0.0621083,0.119411,0.144759,0.14858,0.140654,0.131284,0.122432,0.108623,0.0842579,0.12045,0.14719,0.153604,0.149872,0.131926,0.113585,0.102652,0.0807226,1,1,2.0008E-07,2.0008E-07,0.309268,1.62845E-07,1.38202E-07,0.516178,0.174553
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.874E-08","0.8108","137","PFiles",8.2E-5,0,1,0.456593,1,1,1,1,0.121561,4.15274,2.72585,0.57678,0.162,0.147037,0.133708,0.123695,0.115129,0.108428,0.105476,0.104527,1,1,0.352688,0.0625008,,,0.309268,,,,,1.62845E-07,1.38202E-07,0.690731,0.252708,9.07537,9.79006,18.8654,1.13457,9.07537,9.79006,0.134537,0.229461,0.0287332,0.258194,0.238094,0.0351627,0.878472,1.01301,3.27101E-05,0.878439,0.037499,0.84094,0,0.309268,0.0625015,1.62845E-07,1.38202E-07,3.25821E-14,0.042628,0,0.0621083,0.119411,0.144759,0.14858,0.140654,0.131284,0.122432,0.108623,0.0842579,0.12045,0.14719,0.153604,0.149872,0.131926,0.113585,0.102652,0.0807226,1,1,0,2.0008E-07,0.309268,1.62845E-07,1.38202E-07,0.516178,0.174553
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.874E-08","0.8108","137","DAnswers",8.2E-5,0,1,0.456593,1,1,1,1,0.121561,4.15274,2.72585,0.57678,0.162,0.147037,0.133708,0.123695,0.115129,0.108428,0.105476,0.104527,1,1,0.352688,0.0625008,,,0.309268,,,,,1.62845E-07,1.38202E-07,0.690732,0.252708,9.07537,9.79006,18.8654,1.13457,9.07537,9.79006,0.134537,0.229461,0.0287332,0.258194,0.238094,0.0351628,0.878472,1.01301,3.27101E-05,0.878439,0.037499,0.84094,0,0.309268,0.0625015,1.62845E-07,1.38202E-07,3.25821E-14,0.042628,0,0.0621083,0.119411,0.144759,0.14858,0.140654,0.131284,0.122432,0.108623,0.0842579,0.12045,0.14719,0.153604,0.149872,0.131926,0.113585,0.102652,0.0807226,1,1,0,0,0.309268,1.62845E-07,1.38202E-07,0.516178,0.174553
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.874E-08","0.8108","137","Litigated",8.2E-5,0,1,0.456593,1,1,1,1,0.121561,4.15274,2.72585,0.57678,0.162,0.147037,0.133708,0.123695,0.115129,0.108428,0.105476,0.104527,1,1,0.352688,0.0625008,,,0.309268,,,,,1.62845E-07,1.38202E-07,0.690732,0.252708,9.07537,9.79006,18.8654,1.13457,9.07537,9.79006,0.134537,0.229461,0.0287332,0.258194,0.238094,0.0351628,0.878472,1.01301,3.27101E-05,0.878439,0.037499,0.84094,0,0.309268,0.0625015,1.62845E-07,1.38202E-07,3.25821E-14,0.042628,0,0.0621083,0.119411,0.144759,0.14858,0.140654,0.131284,0.122432,0.108623,0.0842579,0.12045,0.14719,0.153604,0.149872,0.131926,0.113585,0.102652,0.0807226,1,1,0,0,0.309268,1.62845E-07,1.38202E-07,0.516178,0.174553
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.874E-08","0.8108","137","Not Litigated",0.9999,1,3.29679E-11,0.500003,1.648E-11,0,1,3.29679E-11,4.00761E-12,4.50003,2.86514,0.5915,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.43819E-05,10,9.99997,4.12099E-13,1.578E-11,7.202E-13,1.6502E-11,1.57813E-11,7.03117E-13,3.43819E-05,3.43819E-05,3.43818E-05,2.89603E-11,1.2362599999999998E-12,2.7724E-11,0,0,,0,0,0,0.042628,0,-5.1169E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,1.6484E-11,0,1,1.64839E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.874E-08","0.8108","137","Settles",2.5E-5,0,1,0.239819,1,1,1,1,0.110351,2.41855,2.42128,0.463499,0.3794,0.258161,0.149191,0.0866227,0.0618908,0.0400759,0.0184121,0.00624613,1,1,0.0625009,0.0625021,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112446,0.0004828,0.112929,0.012651,0.000476768,0.889678,0.989678,2.90553E-05,0.889649,0.000432775,0.889217,0,1,0.0625015,0,0,0,0.000489035,0,-1.35349,0.386107,0.468067,0.0519072,0.0939168,6.99556E-07,6.27678E-07,5.35536E-07,4.13267E-07,0.222814,0.232923,0.186193,0.118491,0.0578847,0.10129,0.0544663,0.0259382,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.874E-08","0.8108","137","Tried",5.7E-5,0,1,0.553651,1,1,1,1,0.12658,4.92921,2.86221,0.6275,0.0646608,0.0972823,0.126776,0.140294,0.138966,0.139032,0.144459,0.148531,1,1,0.482617,0.0625003,,,0,,,,,0,0,1,0.252708,9.10352,9.74645,18.85,1.15003,9.10352,9.74645,0.15,0.281853,0.0413821,0.323235,0.339034,0.0506931,0.873454,1.02345,3.43465E-05,0.87342,0.054095,0.819325,0,0,,0,0,0,0.0614953,0,0.695928,2.83102E-07,3.7204E-07,0.191865,0.16158,0.190065,0.17725,0.157257,0.121983,0.0746169,0.108803,0.139012,0.163922,0.165077,0.11909,0.124226,0.105252,1,1,0,0,0,0,0,0.747292,0.252708
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.874E-08","0.8108","137","PWins",1.4E-5,0,1,0.592623,1,1,1,1,0.126735,5.24099,2.80469,0.6597,0.0381643,0.0681527,0.109041,0.145693,0.15966,0.158588,0.158811,0.161889,1,1,0.49448,0.0625005,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,10.075,8.77497,0.15,1.11533,0,1.11533,1.34161,0,0.873298,1.0233,3.36562E-05,0.873265,0.0965197,0.776745,0,0,,0,0,0,0.109668,0,0.882326,2.09787E-07,3.12867E-07,0.151702,0.151939,0.189505,0.190957,0.176435,0.13946,0.0541964,0.0938827,0.147091,0.213849,0.17727,0.0984889,0.113154,0.102068,1,1,0,0,0,0,0,0,1
