"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.202E-07","0.9797","128","All",1,0.999906,9.43224E-05,0.5,3.582E-11,2.14716E-11,1,9.43224E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.132636,0.0625007,,,1.89956E-11,,,,,3.91631E-13,5.30528E-14,2.03E-12,0.496437,9.99991,9.99998,19.9999,0.000109323,9.99991,9.99998,4.17183E-11,2.007E-11,2.4497E-5,2.44966E-5,2.25245E-11,2.44966E-05,9.93183E-05,9.93184E-05,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,1.8996E-11,0.0625004,3.91631E-13,5.30528E-14,3.3613E-14,0.259711,0,-2.11967E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.5818E-11,2.14716E-11,1,1.43466E-11,1.89956E-11,3.91631E-13,5.30528E-14,1.0229E-12,1.008E-12
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.202E-07","0.9797","128","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.865167,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50003E-05,10,9.99998,0,0,0,0,0,0,1.50003E-05,1.50003E-05,1.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.202E-07","0.9797","128","DisputeArises",9.4E-5,0,1,0.478502,3.7974E-7,2.27641E-07,1,1,0.106065,4.32802,1.46152,0.850665,0.148792,0.137199,0.127057,0.120303,0.115643,0.113758,0.116304,0.120945,1,1,0.132636,0.0625007,,,2.0139E-07,,,,,4.15204E-09,5.62462E-10,2.154E-8,0.496437,9,9.99999,19,1.00002,9,9.99999,4.42295E-07,2.1274E-7,0.259711,0.259711,2.38803E-07,0.259711,0.89395,0.89395,1.46152E-05,0.893935,0.229472,0.664464,0,2.0139E-07,0.0625004,4.15204E-09,5.62462E-10,3.56363E-10,0.259711,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,3.79743E-7,2.27641E-07,1,1.52102E-07,2.0139E-07,4.15204E-09,5.62462E-10,1.08448E-8,1.0691E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.202E-07","0.9797","128","PFiles",4E-11,0,1,0.532898,1,0.59946,1,1,0.0988905,4.76318,0.770051,0.970525,0.101297,0.108178,0.116939,0.12509,0.129608,0.132857,0.139078,0.146952,1,1,0.132636,0.0625007,,,0.530333,,,,,0.0109338,0.00148117,0.056712,0.496437,8.80037,9.0349,17.8353,2.16473,8.80037,9.0349,1.16472,0.560215,0.361141,0.921356,0.628856,0.587149,0.901117,2.06584,7.70051E-06,0.90111,0.396022,0.505087,0,0.530333,0.0625004,0.0109338,0.00148117,0.000938433,0.439464,0,0.177332,0.0586485,0.071711,0.157732,0.155344,0.152842,0.150783,0.140324,0.112616,0.0863864,0.11305,0.129085,0.138832,0.139698,0.144193,0.137353,0.111403,1,0.59946,0,0.40054,0.530333,0.0109338,0.00148117,0.0285583,0.0281542
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.202E-07","0.9797","128","DAnswers",2E-11,0,1,0.451671,1,1,1,1,0.104229,4.11336,1.28457,0.845411,0.159818,0.155466,0.141922,0.12338,0.108528,0.101886,0.102626,0.106374,1,1,0.132636,0.0625007,,,0.884684,,,,,0.0182395,0.00247083,0.094606,0.496437,8.26608,9.05822,17.3243,2.6757,8.26608,9.05822,1.67568,0.761934,0.404216,1.16615,0.876438,0.900172,0.895784,2.57147,1.28457E-05,0.895771,0.21011,0.685661,0,0.884684,0.0625004,0.0182395,0.00247083,0.00156546,0.23753,0,0.30716,0.0978355,0.119626,0.177992,0.155752,0.135738,0.121958,0.107347,0.083751,0.144107,0.188586,0.135648,0.126018,0.112246,0.110007,0.101889,0.0815005,1,1,0,0,0.884684,0.0182395,0.00247083,0.04764,0.0469659
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.202E-07","0.9797","128","Litigated",2E-11,0,1,0.451671,1,1,1,1,0.104229,4.11336,1.28457,0.845411,0.159818,0.155466,0.141922,0.12338,0.108528,0.101886,0.102626,0.106374,1,1,0.132636,0.0625007,,,0.884684,,,,,0.0182395,0.00247083,0.094606,0.496437,8.26608,9.05822,17.3243,2.6757,8.26608,9.05822,1.67568,0.761934,0.404216,1.16615,0.876438,0.900172,0.895784,2.57147,1.28457E-05,0.895771,0.21011,0.685661,0,0.884684,0.0625004,0.0182395,0.00247083,0.00156546,0.23753,0,0.30716,0.0978355,0.119626,0.177992,0.155752,0.135738,0.121958,0.107347,0.083751,0.144107,0.188586,0.135648,0.126018,0.112246,0.110007,0.101889,0.0815005,1,1,0,0,0.884684,0.0182395,0.00247083,0.04764,0.0469659
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.202E-07","0.9797","128","Not Litigated",1,0.999906,9.43223E-05,0.5,1.435E-11,0,1,9.43223E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109323,9.99991,9.99998,5.73865E-12,3.706E-12,2.4497E-5,2.44965E-5,3.70596E-12,2.44965E-05,9.93183E-05,9.93183E-05,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,0,,0,0,0,0.259711,0,-6.59623E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4347E-11,0,1,1.43466E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.202E-07","0.9797","128","Settles",2E-11,0,1,0.418136,1,1,1,1,0.103585,3.84508,1.27546,0.818931,0.17817,0.169622,0.150059,0.128206,0.112601,0.100589,0.0878894,0.0728629,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.705299,0.31668,1.02198,0.608321,0.550232,0.896428,2.49643,1.27546E-05,0.896415,0.161177,0.735238,0,1,0.0625004,0,0,0,0.182262,0,0.0607807,0.110588,0.135219,0.201193,0.176054,0.131931,0.127781,0.117235,1.52548E-07,0.151588,0.189925,0.147157,0.136155,0.115209,0.104588,0.0891028,0.0662756,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.202E-07","0.9797","128","Tried",2E-12,0,1,0.789285,1,1,1,1,0.113167,6.81428,1.65096,1.08321,0.00345508,0.0126099,0.0314564,0.0505293,0.0690873,0.129018,0.261181,0.442663,1,1,0.626227,0.0625003,,,0,,,,,0,0,1,0.496437,8.28789,8.3121,16.6,3.40002,8.28789,8.3121,2.4,1.28734,1.26248,2.54982,3.41567,4.29243,0.886849,3.28685,1.65096E-05,0.886833,0.68233,0.204503,0,0,,0,0,0,0.77186,0,1.96202,2.89790E-13,3.54333E-13,5.25012E-13,4.59488E-13,3.69166E-08,0.0840657,0.0330655,0.882869,0.0395995,0.0989302,0.0233237,0.0588007,0.109108,0.184765,0.24376,0.241712,1,1,0,0,0,0,0,0.503563,0.496437
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.202E-07","0.9797","128","PWins",1E-12,0,1,0.802555,1,1,1,1,0.113293,6.92044,1.65204,1.09394,0.0017749,0.00791475,0.0243157,0.0464122,0.0673782,0.124372,0.261539,0.466294,1,1,0.627939,0.0625003,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,10,6.59998,2.4,2.59317,0,2.59317,6.88037,0,0.886723,3.28672,1.65204E-05,0.886707,0.713572,0.173135,0,0,,0,0,0,0.806833,0,1.93799,9.58844E-14,1.36221E-13,2.66000E-13,2.80035E-13,2.87414E-08,0.076003,0.0343256,0.889671,0.0340965,0.0985352,0.0243352,0.0674826,0.0994293,0.179141,0.246255,0.250725,1,1,0,0,0,0,0,0,1
