"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.181E-08","0.8144","118","All",1,0.99993,7.01552E-05,0.5,2.1417E-5,2.14172E-05,1,7.01552E-05,1.00224E-05,4.5,4.73002,0.601059,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.450563,0.178066,,,5.74985E-06,,,,,3.13474E-12,3.13473E-12,1.567E-5,0.374212,9.99993,9.99996,19.9999,0.000110921,9.99993,9.99996,2.92509E-06,3.3524E-6,5.988E-06,9.34037E-6,2.06594E-06,5.87879E-06,9.79731E-05,0.000100898,3.78403E-05,6.01328E-05,5.76399E-06,5.43688E-05,0,5.74985E-6,0.140006,3.13474E-12,3.13473E-12,6.27199E-19,0.0990742,0,-1.26295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.14173E-5,2.14172E-05,0.999979,5.58062E-11,5.74985E-06,3.13474E-12,3.13473E-12,9.80446E-6,5.8629E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.181E-08","0.8144","118","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.73003,0.60106,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.78404E-05,10,9.99996,0,0,0,0,0,0,3.78404E-05,3.78404E-05,3.78404E-05,0,0,0,0,0,,0,0,0,,0,-3.45138E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.181E-08","0.8144","118","DisputeArises",7E-05,0,1,0.441347,0.305284,0.305283,1,1,0.142861,4.03078,4.58306,0.580137,0.173218,0.153604,0.136835,0.124532,0.114245,0.105481,0.0990739,0.0930117,1,1,0.450563,0.178066,,,0.081959,,,,,4.46829E-08,4.46828E-08,0.223324,0.374212,9.02399,9.93428,18.9583,1.04173,9.02399,9.93428,0.0416946,0.0477855,0.0853531,0.133139,0.0294482,0.0837969,0.857176,0.89887,3.66645E-05,0.857139,0.0821606,0.774979,0,0.081959,0.140006,4.46829E-08,4.46828E-08,8.94016E-15,0.0990742,0,0.0491929,0.126061,0.151276,0.153006,0.142069,0.129591,0.117917,0.102237,0.0778438,0.126757,0.152915,0.156441,0.148517,0.128126,0.119553,0.0948734,0.0728179,0.305284,0.305283,0.694716,7.95467E-07,0.081959,4.46829E-08,4.46828E-08,0.139754,0.0835706
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.181E-08","0.8144","118","PFiles",2.1E-5,0,1,0.572088,1,0.999997,1,1,0.147344,5.07671,4.46409,0.717147,0.0267433,0.0597179,0.112282,0.169458,0.202607,0.192458,0.1458,0.0909328,1,1,0.450563,0.178066,,,0.268468,,,,,1.46365E-07,1.46364E-07,0.731529,0.374212,9.07857,9.78482,18.8634,1.13661,9.07857,9.78482,0.136576,0.156528,0.254879,0.411407,0.0964614,0.249781,0.852691,0.989268,3.57127E-05,0.852656,0.248587,0.604068,0,0.268468,0.140006,1.46365E-07,1.46364E-07,2.92847E-14,0.299824,0,1.71391,4.67217E-07,5.70761E-07,5.94985E-07,0.119194,0.294829,0.267941,0.193647,0.124387,0.0564698,0.0998731,0.156668,0.222887,0.207098,0.257003,6.23789E-07,5.0334E-07,1,0.999997,0,2.60566E-06,0.268468,1.46365E-07,1.46364E-07,0.457783,0.273747
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.181E-08","0.8144","118","DAnswers",2.1E-5,0,1,0.572088,1,1,1,1,0.147345,5.07671,4.4641,0.717145,0.0267432,0.0597178,0.112282,0.169459,0.202608,0.192458,0.1458,0.0909326,1,1,0.450563,0.178066,,,0.268469,,,,,1.46365E-07,1.46365E-07,0.731531,0.374212,9.07857,9.78482,18.8634,1.13661,9.07857,9.78482,0.136577,0.156528,0.254878,0.411407,0.0964616,0.249781,0.852691,0.989268,3.57128E-05,0.852655,0.248586,0.604069,0,0.268469,0.140006,1.46365E-07,1.46365E-07,2.92848E-14,0.299823,0,1.71392,3.07962E-07,3.54463E-07,3.32734E-07,0.119194,0.294829,0.267941,0.193647,0.124387,0.0564698,0.0998733,0.156668,0.222887,0.207099,0.257003,1.85303E-07,1.51458E-07,1,1,0,0,0.268469,1.46365E-07,1.46365E-07,0.457784,0.273747
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.181E-08","0.8144","118","Litigated",2.1E-5,0,1,0.572088,1,1,1,1,0.147345,5.07671,4.4641,0.717145,0.0267432,0.0597178,0.112282,0.169459,0.202608,0.192458,0.1458,0.0909326,1,1,0.450563,0.178066,,,0.268469,,,,,1.46365E-07,1.46365E-07,0.731531,0.374212,9.07857,9.78482,18.8634,1.13661,9.07857,9.78482,0.136577,0.156528,0.254878,0.411407,0.0964616,0.249781,0.852691,0.989268,3.57128E-05,0.852655,0.248586,0.604069,0,0.268469,0.140006,1.46365E-07,1.46365E-07,2.92848E-14,0.299823,0,1.71392,3.07962E-07,3.54463E-07,3.32734E-07,0.119194,0.294829,0.267941,0.193647,0.124387,0.0564698,0.0998733,0.156668,0.222887,0.207099,0.257003,1.85303E-07,1.51458E-07,1,1,0,0,0.268469,1.46365E-07,1.46365E-07,0.457784,0.273747
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.181E-08","0.8144","118","Not Litigated",1,0.999951,4.8739E-05,0.499998,5.581E-11,0,1,4.8739E-05,6.86687E-06,4.49999,4.73002,0.601056,0.125003,0.125002,0.125,0.124998,0.124998,0.124998,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.65794E-05,9.99995,9.99996,1.39518E-12,3.572E-12,5.2919E-7,5.29191E-7,1.78607E-12,5.29176E-07,7.97125E-05,7.97125E-05,3.78404E-05,4.18722E-05,4.39978E-07,4.14322E-05,0,0,,0,0,0,0.0108581,0,-3.67082E-05,0.102833,0.12719,0.135109,0.134877,0.134873,0.135103,0.127185,0.102831,0.102832,0.127187,0.135105,0.134874,0.134875,0.135103,0.12719,0.102833,5.5807E-11,0,1,5.58074E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.181E-08","0.8144","118","Settles",5.7E-6,0,1,0.635922,1,1,1,1,0.15669,5.58737,4.74009,0.722224,0.0135627,0.0408754,0.0828587,0.118674,0.170349,0.230318,0.211763,0.1316,1,1,0.280012,0.280013,,,1,,,,,0,0,0,,9.09001,9.80996,18.9,1.10004,9.09001,9.80996,0.1,0.117906,0.316048,0.433953,0.0220804,0.283115,0.843348,0.943348,3.79207E-05,0.84331,0.289392,0.553918,0,1,0.140006,0,0,0,0.352862,0,0.240769,9.49569E-07,5.22758E-07,3.7352E-07,0.259907,0.167981,0.292591,0.279518,6.18277E-07,6.94876E-07,8.86797E-07,0.129228,0.13068,1.2319E-06,0.740087,5.16973E-07,3.99238E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.181E-08","0.8144","118","Tried",1.6E-5,0,1,0.548662,1,1,1,1,0.143915,4.8893,4.36281,0.715281,0.0315804,0.0666329,0.12308,0.188096,0.214447,0.178564,0.121592,0.0760079,1,1,0.513154,0.140651,,,0,,,,,0,0,1,0.374212,9.07437,9.7756,18.85,1.15003,9.07437,9.7756,0.15,0.170702,0.23243,0.403132,0.123759,0.237548,0.85612,1.00612,3.49025E-05,0.856085,0.23361,0.622475,0,0,,0,0,0,0.280357,0,2.25456,7.24951E-08,2.92699E-07,3.17765E-07,0.0675535,0.341382,0.258894,0.162133,0.170037,0.0771938,0.136526,0.166738,0.256726,0.283102,0.0797135,6.35815E-08,6.05234E-08,1,1,0,0,0,0,0,0.625788,0.374212
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","3.181E-08","0.8144","118","PWins",5.9E-6,0,1,0.597441,1,1,1,1,0.146672,5.27953,4.33262,0.761978,0.0145506,0.0380049,0.0897771,0.171092,0.228708,0.210219,0.15077,0.0968775,1,1,0.548292,0.152148,,,0,,,,,0,0,1,1,9.575,9.27497,18.85,1.15003,9.575,9.27497,0.15,0.456165,0.157593,0.613758,0.33072,0.066977,0.853363,1.00336,3.4661E-05,0.853328,0.309868,0.54346,0,0,,0,0,0,0.370807,0,2.33779,9.12609E-08,3.72183E-07,4.46988E-07,0.0423473,0.305073,0.26411,0.186422,0.202047,0.0518942,0.112228,0.178269,0.32498,0.243892,0.0887364,1.02368E-07,9.99949E-08,1,1,0,0,0,0,0,0,1
