"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","4.602E-07","0.9892","151","All",1,0.999915,8.53293E-05,0.5,8.5329E-5,8.53292E-05,1,8.53293E-05,1.00011E-05,4.5,2.60605,0.74901,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.101548,0.105507,,,7.71991E-05,,,,,4.60971E-06,1.16553E-12,3.52E-06,0.406903,9.99992,9.99996,19.9999,0.000120099,1000,1000,8.70895E-06,9.5881E-6,1.1794E-5,2.13822E-5,1.85178E-06,1.099E-05,0.000101389,0.000110098,2.60607E-05,7.53281E-05,1.19765E-05,6.33516E-05,0,7.71991E-5,0.0924242,4.60971E-06,1.16553E-12,9.22311E-13,0.161187,0,-1.31904E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.53292E-5,8.53292E-05,0.999915,1.70727E-11,7.71991E-05,4.60971E-06,1.16553E-12,2.08797E-6,1.4325E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","4.602E-07","0.9892","151","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.60605,0.749012,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60607E-05,1000,1000,0,0,0,0,0,0,2.60607E-05,2.60607E-05,2.60607E-05,0,0,0,0,0,,0,0,0,,0,-1.22912E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","4.602E-07","0.9892","151","DisputeArises",8.5E-5,0,1,0.475779,1,1,1,1,0.117206,4.30623,2.57422,0.733285,0.154418,0.138699,0.125166,0.117189,0.113816,0.113879,0.11686,0.119974,1,1,0.101548,0.105507,,,0.90472,,,,,0.0540226,1.36592E-08,0.041257,0.406903,9.0488,9.84911,18.8979,1.10209,998.905,999.914,0.102063,0.112366,0.138219,0.250585,0.0217016,0.128796,0.882819,0.984882,2.57422E-05,0.882794,0.140357,0.742437,0,0.90472,0.0924242,0.0540226,1.36592E-08,1.08088E-08,0.161187,0,0.0144032,0.113425,0.137607,0.142104,0.136865,0.131791,0.127719,0.117271,0.0932161,0.116286,0.142102,0.137659,0.132541,0.127366,0.138351,0.116214,0.0894803,1,1,2.0008E-07,2.0008E-07,0.90472,0.0540226,1.36592E-08,0.0244696,0.0167877
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","4.602E-07","0.9892","151","PFiles",8.5E-5,0,1,0.475779,1,1,1,1,0.117206,4.30623,2.57422,0.733285,0.154418,0.138699,0.125166,0.117189,0.113816,0.113879,0.11686,0.119974,1,1,0.101548,0.105507,,,0.90472,,,,,0.0540226,1.36592E-08,0.041257,0.406903,9.0488,9.84911,18.8979,1.10209,998.905,999.914,0.102063,0.112366,0.138219,0.250585,0.0217016,0.128796,0.882819,0.984882,2.57422E-05,0.882794,0.140357,0.742437,0,0.90472,0.0924242,0.0540226,1.36592E-08,1.08088E-08,0.161187,0,0.0144032,0.113425,0.137607,0.142104,0.136865,0.131791,0.127719,0.117271,0.0932161,0.116286,0.142102,0.137659,0.132541,0.127366,0.138351,0.116214,0.0894803,1,1,0,2.0008E-07,0.90472,0.0540226,1.36592E-08,0.0244696,0.0167877
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","4.602E-07","0.9892","151","DAnswers",8.5E-5,0,1,0.475779,1,1,1,1,0.117206,4.30623,2.57422,0.733285,0.154418,0.138699,0.125166,0.117189,0.113816,0.113879,0.11686,0.119974,1,1,0.101548,0.105507,,,0.90472,,,,,0.0540226,1.36592E-08,0.041257,0.406903,9.0488,9.84911,18.8979,1.10209,998.905,999.914,0.102063,0.112365,0.138219,0.250585,0.0217015,0.128796,0.882819,0.984882,2.57422E-05,0.882794,0.140357,0.742437,0,0.90472,0.0924242,0.0540226,1.36592E-08,1.08088E-08,0.161187,0,0.0144032,0.113425,0.137607,0.142104,0.136865,0.131791,0.127719,0.117271,0.0932161,0.116286,0.142102,0.137659,0.132541,0.127366,0.138351,0.116214,0.0894803,1,1,0,0,0.90472,0.0540226,1.36592E-08,0.0244696,0.0167877
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","4.602E-07","0.9892","151","Litigated",8.5E-5,0,1,0.475779,1,1,1,1,0.117206,4.30623,2.57422,0.733285,0.154418,0.138699,0.125166,0.117189,0.113816,0.113879,0.11686,0.119974,1,1,0.101548,0.105507,,,0.90472,,,,,0.0540226,1.36592E-08,0.041257,0.406903,9.0488,9.84911,18.8979,1.10209,998.905,999.914,0.102063,0.112365,0.138219,0.250585,0.0217015,0.128796,0.882819,0.984882,2.57422E-05,0.882794,0.140357,0.742437,0,0.90472,0.0924242,0.0540226,1.36592E-08,1.08088E-08,0.161187,0,0.0144032,0.113425,0.137607,0.142104,0.136865,0.131791,0.127719,0.117271,0.0932161,0.116286,0.142102,0.137659,0.132541,0.127366,0.138351,0.116214,0.0894803,1,1,0,0,0.90472,0.0540226,1.36592E-08,0.0244696,0.0167877
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","4.602E-07","0.9892","151","Not Litigated",0.9999,1,3.41483E-11,0.500002,1.707E-11,0,1,3.41483E-11,4.00239E-12,4.50002,2.60605,0.749012,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60608E-05,1000,1000,4.26853E-13,1.432E-11,2.821E-12,1.7143E-11,1.4322E-11,2.75386E-12,2.60608E-05,2.60608E-05,2.60607E-05,3.01459E-11,4.7929399999999996E-12,2.5352900000000002E-11,0,0,,0,0,0,0.161187,0,-1.22912E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135106,0.127188,0.102832,1.7074E-11,0,1,1.70741E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","4.602E-07","0.9892","151","Settles",7.7E-5,0,1,0.477439,1,1,1,1,0.117979,4.31951,2.63469,0.727891,0.158896,0.134346,0.117379,0.115107,0.118985,0.119847,0.118169,0.11727,1,1,0.0787583,0.10609,,,1,,,,,0,0,0,,9.04242,9.85755,18.9,1.10003,998.915,999.937,0.1,0.113,0.137585,0.250586,0.0163595,0.124894,0.882047,0.982047,2.63469E-05,0.882021,0.131928,0.750093,0,1,0.0924242,0,0,0,0.151827,0,-0.269623,0.12537,0.152099,0.15707,0.112175,0.125064,0.131919,0.126037,0.0702662,0.10102,0.110832,0.152156,0.146499,0.140779,0.128623,0.121188,0.0989037,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","4.602E-07","0.9892","151","Tried",3.5E-6,0,1,0.717515,1,1,1,1,0.115242,6.24012,2.00001,0.990327,0.00886523,0.0311042,0.0727557,0.0989319,0.0881369,0.123409,0.240464,0.336334,1,1,0.48874,0.149022,,,0,,,,,0,0,1,0.406903,9.31794,9.53204,18.85,1.15002,999.007,999.319,0.15,0.180138,0.332344,0.512482,0.163989,0.382196,0.884778,1.03478,2.00001E-05,0.884758,0.508342,0.376416,0,0,,0,0,0,0.576796,0,2.67811,1.8185E-12,2.40933E-12,3.50911E-07,1.32231E-06,1.73034E-06,0.202855,0.0786065,0.718535,0.0904854,0.217336,2.58063E-07,5.5793E-07,1.03067E-06,0.532848,0.159326,2.65013E-06,1,1,0,0,0,0,0,0.593097,0.406903
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","4.602E-07","0.9892","151","PWins",1.4E-6,0,1,0.789565,1,1,1,1,0.116728,6.81652,2,1.04667,0.0019702,0.00925046,0.0297062,0.0553625,0.0685019,0.127912,0.282871,0.424426,1,1,0.542422,0.165835,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.442705,0,0.442705,0.403016,0,0.883292,1.03329,2E-05,0.883272,0.623325,0.259947,0,0,,0,0,0,0.707295,0,2.28297,8.04488E-13,1.25313E-12,2.36261E-07,8.48008E-07,1.34246E-06,0.103931,0.0494817,0.846585,0.043414,0.129907,1.3221E-07,3.38147E-07,7.12957E-07,0.630304,0.196372,2.12734E-06,1,1,0,0,0,0,0,0,1
