"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.232E-08","0.6813","133","All",1,0.999898,0.00010216,0.5,0.0001022,0.00010216,1,0.00010216,1.00069E-05,4.5,0.652473,0.949323,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.547609,0.316549,,,3.43135E-05,,,,,1.54305E-11,1.35747E-11,6.785E-5,0.462283,9.99991,9.99996,19.9999,0.000122293,9.99991,9.99996,1.36083E-05,1.518E-05,3.0738E-5,4.59175E-5,5.91727E-06,2.58966E-05,9.8678E-05,0.000112286,6.52493E-06,9.2153E-05,3.50425E-05,5.71105E-05,0,3.43135E-5,0.186731,1.54305E-11,1.35747E-11,3.08733E-18,0.382791,0,-1.77172E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010216,0.00010216,0.999898,2.04401E-11,3.43135E-05,1.54305E-11,1.35747E-11,3.64821E-5,3.1364E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.232E-08","0.6813","133","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.652483,0.949324,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.52503E-06,10,9.99999,0,0,0,0,0,0,6.52503E-06,6.52503E-06,6.52503E-06,0,0,0,0,0,,0,0,0,,0,-6.50032E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.232E-08","0.6813","133","DisputeArises",0.0001,0,1,0.477557,0.999999,0.999999,1,1,0.0979528,4.32046,0.558088,0.939483,0.145586,0.136478,0.12868,0.123707,0.119255,0.115435,0.114713,0.116147,1,1,0.547609,0.316549,,,0.33588,,,,,1.51042E-07,1.32877E-07,0.664119,0.462283,9.14962,9.71717,18.8668,1.13321,9.14962,9.71717,0.133206,0.148589,0.300878,0.449467,0.0579216,0.253491,0.902053,1.03526,5.58088E-06,0.902047,0.343016,0.559031,0,0.33588,0.186731,1.51042E-07,1.32877E-07,3.02205E-14,0.382791,0,0.0636224,0.110239,0.135648,0.142428,0.138996,0.13421,0.129063,0.117164,0.0922505,0.110722,0.136946,0.145473,0.145226,0.145226,0.123764,0.107031,0.0856132,0.999999,0.999999,6.82764E-07,2.0008E-07,0.33588,1.51042E-07,1.32877E-07,0.357108,0.307011
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.232E-08","0.6813","133","PFiles",0.0001,0,1,0.477557,1,1,1,1,0.0979528,4.32046,0.558085,0.939483,0.145586,0.136478,0.12868,0.123707,0.119255,0.115435,0.114713,0.116147,1,1,0.547609,0.316549,,,0.33588,,,,,1.51042E-07,1.32877E-07,0.664119,0.462283,9.14962,9.71717,18.8668,1.13321,9.14962,9.71717,0.133206,0.148589,0.300878,0.449467,0.0579217,0.253491,0.902053,1.03526,5.58085E-06,0.902047,0.343016,0.559031,0,0.33588,0.186731,1.51042E-07,1.32877E-07,3.02206E-14,0.382791,0,0.0636225,0.110239,0.135648,0.142428,0.138996,0.13421,0.129063,0.117164,0.0922505,0.110722,0.136946,0.145473,0.145226,0.145226,0.123764,0.107031,0.0856132,1,1,0,2.0008E-07,0.33588,1.51042E-07,1.32877E-07,0.357108,0.307011
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.232E-08","0.6813","133","DAnswers",0.0001,0,1,0.477557,1,1,1,1,0.0979528,4.32046,0.558085,0.939483,0.145586,0.136478,0.12868,0.123707,0.119255,0.115435,0.114713,0.116147,1,1,0.547609,0.316549,,,0.335881,,,,,1.51042E-07,1.32877E-07,0.664119,0.462283,9.14962,9.71717,18.8668,1.13321,9.14962,9.71717,0.133206,0.148589,0.300878,0.449467,0.0579217,0.253491,0.902053,1.03526,5.58085E-06,0.902047,0.343016,0.559031,0,0.335881,0.186731,1.51042E-07,1.32877E-07,3.02206E-14,0.382791,0,0.0636225,0.110239,0.135648,0.142428,0.138996,0.13421,0.129063,0.117164,0.0922505,0.110722,0.136946,0.145473,0.145226,0.145226,0.123764,0.107031,0.0856132,1,1,0,0,0.335881,1.51042E-07,1.32877E-07,0.357108,0.307011
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.232E-08","0.6813","133","Litigated",0.0001,0,1,0.477557,1,1,1,1,0.0979528,4.32046,0.558085,0.939483,0.145586,0.136478,0.12868,0.123707,0.119255,0.115435,0.114713,0.116147,1,1,0.547609,0.316549,,,0.335881,,,,,1.51042E-07,1.32877E-07,0.664119,0.462283,9.14962,9.71717,18.8668,1.13321,9.14962,9.71717,0.133206,0.148589,0.300878,0.449467,0.0579217,0.253491,0.902053,1.03526,5.58085E-06,0.902047,0.343016,0.559031,0,0.335881,0.186731,1.51042E-07,1.32877E-07,3.02206E-14,0.382791,0,0.0636225,0.110239,0.135648,0.142428,0.138996,0.13421,0.129063,0.117164,0.0922505,0.110722,0.136946,0.145473,0.145226,0.145226,0.123764,0.107031,0.0856132,1,1,0,0,0.335881,1.51042E-07,1.32877E-07,0.357108,0.307011
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.232E-08","0.6813","133","Not Litigated",0.9999,1,9.02005E-11,0.500002,2.044E-11,0,1,9.02005E-11,1.12839E-11,4.50002,0.652483,0.949324,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.52512E-06,10,9.99999,5.11056E-13,6.309E-12,1.193E-11,1.8242E-11,3.15428E-12,9.98189E-12,6.52511E-06,6.52511E-06,6.52503E-06,7.89166E-11,1.4024000000000001E-11,6.48926E-11,0,0,,0,0,0,0.173505,0,-6.50032E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135107,0.127189,0.102833,2.0442E-11,0,1,2.04422E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.232E-08","0.6813","133","Settles",3.4E-5,0,1,0.467205,1,1,1,1,0.102534,4.23764,0.917604,0.885979,0.191736,0.168556,0.115106,0.0720764,0.0699798,0.100115,0.134862,0.147569,1,1,0.373462,0.373463,,,1,,,,,0,0,0,,9.13673,9.76326,18.9,1.10001,9.13673,9.76326,0.1,0.155916,0.252769,0.408685,0.0354398,0.210727,0.897476,0.997476,9.17604E-06,0.897466,0.267837,0.629629,0,1,0.186731,0,0,0,0.303259,0,-1.6495,0.2321,0.304057,0.0371043,0.0710835,0.0802844,0.123453,0.151918,3.97776E-07,4.24031E-07,0.196807,0.158721,0.102182,0.0545921,0.0577894,0.246533,0.183374,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.232E-08","0.6813","133","Tried",6.8E-5,0,1,0.482792,1,1,1,1,0.0956361,4.36234,0.376258,0.966543,0.122246,0.120255,0.135545,0.149819,0.144175,0.123183,0.104522,0.100256,1,1,0.635684,0.287765,,,0,,,,,0,0,1,0.462283,9.15614,9.69385,18.85,1.15,9.15614,9.69385,0.15,0.144884,0.325209,0.470093,0.0692919,0.275119,0.904368,1.05437,3.76258E-06,0.904364,0.381038,0.523326,0,0,,0,0,0,0.423015,0,0.930039,0.0486081,0.0504747,0.195696,0.173343,0.161484,0.131901,0.0995872,0.138906,0.166719,0.106672,0.138773,0.166995,0.191064,0.157131,0.036477,0.0361704,1,1,0,0,0,0,0,0.537717,0.462283
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.232E-08","0.6813","133","PWins",3.1E-5,0,1,0.561082,1,1,1,1,0.0958946,4.98865,0.389296,1.03515,0.0628588,0.0755874,0.108396,0.149907,0.170971,0.161461,0.140368,0.130451,1,1,0.671459,0.306315,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.25277,0.32223,0.575,0.145343,0.185282,0.904109,1.05411,3.89296E-06,0.904105,0.505416,0.398689,0,0,,0,0,0,0.5604,0,1.03557,0.0247972,0.0273166,0.148743,0.157284,0.173736,0.161281,0.133167,0.173674,0.0978706,0.0831877,0.130366,0.188566,0.25266,0.167485,0.0395728,0.0402911,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.232E-08","0.6813","133","DWins",3.6E-5,0,1,0.415486,1,1,1,1,0.0954138,3.82389,0.365048,0.90756,0.173301,0.158656,0.158885,0.149743,0.121139,0.0902752,0.0737048,0.0742961,1,1,0.604927,0.271816,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0521323,0.32777,0.379902,0.00390993,0.352353,0.90459,1.05459,3.65048E-06,0.904586,0.274109,0.630478,0,0,,0,0,0,0.304902,0,0.839314,0.0690787,0.0703842,0.236061,0.18715,0.15095,0.106642,0.070718,0.109016,0.22591,0.126861,0.146,0.14845,0.138109,0.148228,0.0338154,0.0326278,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.232E-08","0.6813","133","Abandoned",3E-11,0,1,0.461316,1,1,1,1,0.0965096,4.19053,0.544126,0.932918,0.148997,0.131375,0.134691,0.142523,0.135383,0.115351,0.0978382,0.0938414,1,1,0.615006,0.273352,,,0,,,,,0.53199,0.46801,0,,9.184,9.71599,18.9,1.10001,9.184,9.71599,0.1,0.16522,0.31676,0.48198,0.0825206,0.278155,0.903496,1.0035,5.44126E-06,0.90349,0.356659,0.546831,0,0,,0.53199,0.46801,1.06441E-07,0.39595,0,0.77863,0.109479,0.0472453,0.183175,0.162253,0.151152,0.123462,0.0932156,0.130019,0.174636,0.118365,0.143692,0.164271,0.182534,0.148504,0.0341431,0.0338562,1,1,0,0,0,0.53199,0.46801,0,0
