"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.064E-08","0.9441","105","All",1,0.999924,7.62519E-05,0.5,1.0512E-5,1.05117E-05,1,7.62519E-05,1.0016E-05,4.5,3.73002,0.508057,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.209771,0.15015,,,6.71285E-06,,,,,7.60079E-13,7.60065E-13,3.799E-6,0.224965,9.99992,9.99995,19.9999,0.000125977,9.99992,9.99995,4.96442E-06,5.9917E-6,1.7644E-7,6.16816E-6,7.81649E-06,2.14733E-07,0.000110996,0.000115961,4.47604E-05,6.62359E-05,1.68726E-07,6.60671E-05,0,6.71285E-6,0.375002,7.60079E-13,7.60065E-13,1.52077E-19,0.00256979,0,-1.18986E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05117E-5,1.05117E-05,0.999989,2.10317E-12,6.71285E-06,7.60079E-13,7.60065E-13,2.94421E-6,8.546E-07
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.064E-08","0.9441","105","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.73003,0.508059,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.47605E-05,10,9.99996,0,0,0,0,0,0,4.47605E-05,4.47605E-05,4.47605E-05,0,0,0,0,0,,0,0,0,,0,-4.21159E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.064E-08","0.9441","105","DisputeArises",7.6E-5,0,1,0.450689,0.137854,0.137854,1,1,0.131354,4.10551,3.59974,0.492131,0.166974,0.149516,0.134354,0.123425,0.11471,0.107766,0.103441,0.099814,1,1,0.209771,0.15015,,,0.0880352,,,,,9.968E-09,9.96782E-09,0.049819,0.224965,9.01465,9.9202,18.9349,1.06515,9.01465,9.9202,0.0651056,0.0785781,0.0023139,0.0808919,0.102509,0.00281609,0.868689,0.933794,4.31969E-05,0.868646,0.00221275,0.866433,0,0.0880352,0.375002,9.968E-09,9.96782E-09,1.99440E-15,0.00256979,0,0.0552284,0.121986,0.147222,0.150206,0.141167,0.13069,0.120789,0.106202,0.0817383,0.122777,0.149069,0.154046,0.148319,0.12912,0.122714,0.0978664,0.0760896,0.137854,0.137854,0.862146,2.75819E-08,0.0880352,9.968E-09,9.96782E-09,0.0386116,0.0112076
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.064E-08","0.9441","105","PFiles",1.1E-5,0,1,0.677178,1,1,1,1,0.138571,5.91743,3.51377,0.645123,0.00349966,0.014898,0.0494606,0.116322,0.189554,0.23181,0.223817,0.170639,1,1,0.209771,0.15015,,,0.63861,,,,,7.23082E-08,7.23069E-08,0.36139,0.224965,9.1063,9.42138,18.5277,1.47232,9.1063,9.42138,0.472278,0.570008,0.0157256,0.585733,0.743602,0.0193689,0.861471,1.33375,4.21653E-05,0.861429,0.0151393,0.84629,0,0.63861,0.375002,7.23082E-08,7.23069E-08,1.44674E-14,0.0175821,0,2.55071,5.93596E-07,7.27431E-07,1.00238E-06,9.79694E-07,9.55849E-07,0.269206,0.442887,0.287903,0.0279301,0.0664692,0.138468,0.253347,0.204411,0.309374,1.04835E-06,8.6348E-07,1,1,0,2.0008E-07,0.63861,7.23082E-08,7.23069E-08,0.28009,0.0813
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.064E-08","0.9441","105","DAnswers",1.1E-5,0,1,0.677178,1,1,1,1,0.138571,5.91743,3.51377,0.645123,0.00349966,0.014898,0.0494606,0.116322,0.189554,0.23181,0.223817,0.170639,1,1,0.209771,0.15015,,,0.63861,,,,,7.23082E-08,7.23069E-08,0.36139,0.224965,9.1063,9.42138,18.5277,1.47232,9.1063,9.42138,0.472278,0.570008,0.0157256,0.585733,0.743602,0.0193689,0.861471,1.33375,4.21653E-05,0.861429,0.0151393,0.84629,0,0.63861,0.375002,7.23082E-08,7.23069E-08,1.44674E-14,0.0175821,0,2.55071,5.93596E-07,7.27431E-07,1.00238E-06,9.79694E-07,9.55849E-07,0.269206,0.442887,0.287903,0.0279301,0.0664692,0.138468,0.253347,0.204411,0.309374,1.04835E-06,8.6348E-07,1,1,0,0,0.63861,7.23082E-08,7.23069E-08,0.28009,0.0813
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.064E-08","0.9441","105","Litigated",1.1E-5,0,1,0.677178,1,1,1,1,0.138571,5.91743,3.51377,0.645123,0.00349966,0.014898,0.0494606,0.116322,0.189554,0.23181,0.223817,0.170639,1,1,0.209771,0.15015,,,0.63861,,,,,7.23082E-08,7.23069E-08,0.36139,0.224965,9.1063,9.42138,18.5277,1.47232,9.1063,9.42138,0.472278,0.570008,0.0157256,0.585733,0.743602,0.0193689,0.861471,1.33375,4.21653E-05,0.861429,0.0151393,0.84629,0,0.63861,0.375002,7.23082E-08,7.23069E-08,1.44674E-14,0.0175821,0,2.55071,5.93596E-07,7.27431E-07,1.00238E-06,9.79694E-07,9.55849E-07,0.269206,0.442887,0.287903,0.0279301,0.0664692,0.138468,0.253347,0.204411,0.309374,1.04835E-06,8.6348E-07,1,1,0,0,0.63861,7.23082E-08,7.23069E-08,0.28009,0.0813
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.064E-08","0.9441","105","Not Litigated",1,0.999934,6.57409E-05,0.499998,2.103E-12,0,1,6.57409E-05,8.55951E-06,4.49998,3.73002,0.508056,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110501,9.99993,9.99996,2.1032E-13,4.169E-12,1.1134E-8,1.11381E-8,8.30184E-12,1.11339E-08,0.000101942,0.000101942,4.47604E-05,5.71814E-05,9.58696E-09,5.71718E-05,0,0,,0,0,0,0.000169361,0,-2.68125E-05,0.102832,0.127188,0.135107,0.134878,0.134878,0.135104,0.127184,0.102829,0.102832,0.127187,0.135106,0.134875,0.134875,0.135104,0.127188,0.102832,2.1032E-12,0,1,2.10320E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.064E-08","0.9441","105","Settles",6.7E-6,0,1,0.688193,1,1,1,1,0.138745,6.00554,3.48444,0.655021,0.00100865,0.00775374,0.0398303,0.11841,0.198139,0.22589,0.221888,0.187081,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42496,18.6,1.40004,9.175,9.42496,0.4,0.566844,0.0117031,0.578547,0.325936,0.00965507,0.861297,1.2613,4.18133E-05,0.861255,0.0122156,0.849039,0,1,0.375002,0,0,0,0.0141867,0,2.10893,9.29511E-07,1.13908E-06,5.47631E-07,4.42298E-07,4.83385E-07,0.323765,0.463316,0.212916,6.93774E-07,8.4128E-07,0.18869,0.326859,9.92397E-07,0.484447,9.88377E-07,1.01352E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.064E-08","0.9441","105","Tried",3.8E-6,0,1,0.657714,1,1,1,1,0.138262,5.76171,3.5656,0.627634,0.0079015,0.0275225,0.0664784,0.112632,0.174384,0.242272,0.227226,0.141584,1,1,0.249125,0.0841473,,,0,,,,,0,0,1,0.224965,8.98491,9.41505,18.4,1.60004,8.98491,9.41505,0.6,0.575598,0.0228338,0.598431,1.48166,0.0365341,0.86178,1.46178,4.27872E-05,0.861738,0.0203058,0.841432,0,0,,0,0,0,0.0235822,0,3.33139,1.60512E-12,1.9641E-12,1.80597E-06,1.92932E-06,1.79074E-06,0.172794,0.406786,0.420414,0.0772841,0.183925,0.0497201,0.123443,0.565622,3.21615E-06,1.15434E-06,5.98346E-07,1,1,0,0,0,0,0,0.775035,0.224965
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.064E-08","0.9441","105","PWins",8.5E-7,0,1,0.693563,1,1,1,1,0.139227,6.0485,3.52719,0.654021,0.00324851,0.0141002,0.0436249,0.0925156,0.164639,0.252005,0.258046,0.171821,1,1,0.273586,0.0935056,,,0,,,,,0,0,1,1,11,7.39996,18.4,1.60004,11,7.39996,0.6,2.55861,0,2.55861,6.58617,0,0.860815,1.46082,4.23263E-05,0.860773,0.0356389,0.825134,0,0,,0,0,0,0.041389,0,3.40378,2.11338E-12,2.88237E-12,2.71187E-06,3.40128E-06,3.63118E-06,0.136995,0.36804,0.494955,0.0578836,0.166854,0.0657609,0.182243,0.527247,6.5271E-06,3.11518E-06,1.86189E-06,1,1,0,0,0,0,0,0,1
