"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.058E-08","0.9148","109","All",1,0.999933,6.73352E-05,0.5,5.6667E-6,5.66662E-06,1,6.73352E-05,1.00256E-05,4.5,5.26998,0.508525,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.297932,0.143692,,,2.66847E-06,,,,,8.17887E-13,5.9987E-13,2.998E-6,0.293633,9.99993,9.99995,19.9999,0.000112362,9.99993,9.99995,2.86628E-06,3.7689E-6,6.9126E-7,4.46016E-6,7.46369E-06,9.75091E-07,9.94696E-05,0.000102336,4.216E-05,5.73096E-05,5.96669E-07,5.67129E-05,0,2.66847E-6,0.375002,8.17887E-13,5.9987E-13,1.63643E-19,0.0107229,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.66667E-6,5.66662E-06,0.999994,5.26548E-11,2.66847E-06,8.17887E-13,5.9987E-13,2.11779E-6,8.8036E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.058E-08","0.9148","109","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.26999,0.508527,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21601E-05,10,9.99996,0,0,0,0,0,0,4.21601E-05,4.21601E-05,4.21601E-05,0,0,0,0,0,,0,0,0,,0,-2.66172E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.058E-08","0.9148","109","DisputeArises",6.7E-5,0,1,0.436573,0.0841561,0.0841553,1,1,0.148891,3.99259,5.11977,0.487228,0.179036,0.156959,0.137261,0.122467,0.111073,0.102718,0.0975732,0.0929114,1,1,0.297932,0.143692,,,0.0396296,,,,,1.21465E-08,8.90871E-09,0.044526,0.293633,9.0087,9.94869,18.9574,1.04261,9.0087,9.94869,0.0425674,0.0559722,0.010266,0.0662382,0.110844,0.0144811,0.85115,0.893717,4.09582E-05,0.851109,0.00886118,0.842248,0,0.0396296,0.375002,1.21465E-08,8.90871E-09,2.43027E-15,0.0107229,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,0.0841561,0.0841553,0.915844,7.8198E-07,0.0396296,1.21465E-08,8.90871E-09,0.0314515,0.0130742
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.058E-08","0.9148","109","PFiles",5.7E-6,0,1,0.492381,1,0.999991,1,1,0.142334,4.43905,4.59583,0.629522,0.0344254,0.0846467,0.159622,0.228025,0.235775,0.160976,0.0726108,0.0239197,1,1,0.297932,0.143692,,,0.470906,,,,,1.44333E-07,1.05859E-07,0.529084,0.293633,9.10339,9.39076,18.4941,1.50585,9.10339,9.39076,0.505814,0.6651,0.106235,0.771335,1.31712,0.156323,0.857702,1.36352,3.67666E-05,0.857666,0.0922721,0.765393,0,0.470906,0.375002,1.44333E-07,1.05859E-07,2.88781E-14,0.111665,0,3.3527,1.76011E-06,2.14811E-06,2.23632E-06,2.17337E-06,0.242852,0.425966,0.225475,0.105699,0.136698,0.26743,0.213777,0.382086,2.41384E-06,2.44874E-06,2.32016E-06,1.87909E-06,1,0.999991,0,9.29202E-06,0.470906,1.44333E-07,1.05859E-07,0.373728,0.155357
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.058E-08","0.9148","109","DAnswers",5.7E-6,0,1,0.49238,1,1,1,1,0.142335,4.43904,4.59586,0.629516,0.034425,0.0846467,0.159622,0.228026,0.235776,0.160976,0.0726099,0.0239182,1,1,0.297932,0.143692,,,0.47091,,,,,1.44334E-07,1.0586E-07,0.529089,0.293633,9.10338,9.39077,18.4941,1.50585,9.10338,9.39077,0.505818,0.665096,0.106236,0.771332,1.31712,0.156325,0.857702,1.36352,3.67669E-05,0.857665,0.0922654,0.7654,0,0.47091,0.375002,1.44334E-07,1.0586E-07,2.88784E-14,0.111658,0,3.35274,1.15821E-06,1.33062E-06,1.24514E-06,1.01841E-06,0.242853,0.425968,0.225476,0.105699,0.136698,0.267432,0.213778,0.382088,9.9261E-07,6.68184E-07,6.629E-07,5.4915E-07,1,1,0,0,0.47091,1.44334E-07,1.0586E-07,0.373731,0.155358
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.058E-08","0.9148","109","Litigated",5.7E-6,0,1,0.49238,1,1,1,1,0.142335,4.43904,4.59586,0.629516,0.034425,0.0846467,0.159622,0.228026,0.235776,0.160976,0.0726099,0.0239182,1,1,0.297932,0.143692,,,0.47091,,,,,1.44334E-07,1.0586E-07,0.529089,0.293633,9.10338,9.39077,18.4941,1.50585,9.10338,9.39077,0.505818,0.665096,0.106236,0.771332,1.31712,0.156325,0.857702,1.36352,3.67669E-05,0.857665,0.0922654,0.7654,0,0.47091,0.375002,1.44334E-07,1.0586E-07,2.88784E-14,0.111658,0,3.35274,1.15821E-06,1.33062E-06,1.24514E-06,1.01841E-06,0.242853,0.425968,0.225476,0.105699,0.136698,0.267432,0.213778,0.382088,9.9261E-07,6.68184E-07,6.629E-07,5.4915E-07,1,1,0,0,0.47091,1.44334E-07,1.0586E-07,0.373731,0.155358
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.058E-08","0.9148","109","Not Litigated",1,0.999938,6.16689E-05,0.5,5.266E-11,0,1,6.16689E-05,9.21912E-06,4.5,5.26998,0.508525,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103829,9.99994,9.99996,5.26551E-12,5.781E-11,8.9261E-8,8.93183E-8,6.81080E-11,8.92605E-08,9.46099E-05,9.46099E-05,4.21601E-05,5.24498E-05,7.38368E-08,5.2376E-05,0,0,,0,0,0,0.00144818,0,-1.89988E-05,0.102832,0.127188,0.135107,0.134877,0.134876,0.135104,0.127186,0.102831,0.102831,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,5.2655E-11,0,1,5.26551E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.058E-08","0.9148","109","Settles",2.7E-6,0,1,0.51112,1,1,1,1,0.144667,4.58896,4.67253,0.631674,0.0263203,0.0729662,0.143374,0.215732,0.25208,0.186166,0.0806253,0.0227354,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42496,18.6,1.40004,9.175,9.42496,0.4,0.512323,0.0899283,0.602252,0.294588,0.0741908,0.85537,1.25537,3.73803E-05,0.855333,0.0897477,0.765585,0,1,0.375002,0,0,0,0.109005,0,2.58696,2.03387E-06,1.10711E-06,7.7842E-07,6.33475E-07,0.327462,0.413019,0.259514,7.45819E-07,1.33776E-06,0.327461,1.98545E-06,0.672531,9.92739E-07,9.39905E-07,8.53202E-07,1.04718E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.058E-08","0.9148","109","Tried",3E-06,0,1,0.4757,1,1,1,1,0.140259,4.3056,4.52762,0.627596,0.0416385,0.0950428,0.174084,0.238967,0.221265,0.138555,0.065476,0.024971,1,1,0.396221,0.1047,,,0,,,,,0,0,1,0.293633,9.03963,9.36034,18.4,1.60004,9.03963,9.36034,0.6,0.801069,0.120751,0.92182,2.22722,0.229427,0.859778,1.45978,3.62209E-05,0.859741,0.0945063,0.765235,0,0,,0,0,0,0.11402,0,4.03431,3.78837E-07,1.52955E-06,1.66054E-06,1.28831E-06,0.167547,0.437494,0.19518,0.199774,0.258364,0.214004,0.404047,0.123583,9.92494E-07,4.26341E-07,4.93523E-07,1.05883E-07,1,1,0,0,0,0,0,0.706367,0.293633
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.058E-08","0.9148","109","PWins",8.8E-7,0,1,0.52042,1,1,1,1,0.143011,4.66336,4.48328,0.671273,0.0240963,0.0653094,0.141888,0.226771,0.241596,0.172076,0.0906501,0.0376136,1,1,0.442977,0.115523,,,0,,,,,0,0,1,1,11.3,7.09996,18.4,1.60004,11.3,7.09996,0.6,2.72813,0,2.72813,7.58503,0,0.857025,1.45702,3.58662E-05,0.856989,0.142783,0.714206,0,0,,0,0,0,0.171869,0,4.15878,6.07771E-07,2.47863E-06,2.97681E-06,2.53785E-06,0.142362,0.406642,0.21002,0.240967,0.240305,0.276386,0.335538,0.147766,2.10857E-06,8.5399E-07,1.03765E-06,1.62591E-07,1,1,0,0,0,0,0,0,1
