"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.538E-06","0.9968","180","All",1,0.999913,8.71964E-05,0.5,7.4102E-7,7.41009E-07,1,8.71964E-05,1.00097E-05,4.5,2.26998,0.778323,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437496,0.437494,,,7.41001E-07,,,,,4.47903E-12,7.01528E-13,2.65E-12,0.425582,9.99991,9.99998,19.9999,0.000110193,1000,1000,2.96405E-07,1.8642E-7,1.0716E-5,1.09028E-5,7.80643E-08,1.07109E-05,9.98867E-05,0.000100183,2.27E-05,7.71867E-05,9.25753E-06,6.79292E-05,0,7.41001E-7,0.218748,4.47903E-12,7.01528E-13,1.03653E-18,0.122963,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.41017E-7,7.41009E-07,0.999999,8.1083E-12,7.41001E-07,4.47903E-12,7.01528E-13,1.5196E-12,1.126E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.538E-06","0.9968","180","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26999,0.778324,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.27001E-05,1000,1000,0,0,0,0,0,0,2.27001E-05,2.27001E-05,2.27001E-05,0,0,0,0,0,,0,0,0,,0,-4.6051E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.538E-06","0.9968","180","DisputeArises",8.7E-5,0,1,0.465217,0.0084983,0.00849816,1,1,0.114795,4.22173,2.17258,0.76007,0.158764,0.1441,0.130337,0.120292,0.113246,0.109633,0.110464,0.113164,1,1,0.437496,0.437494,,,0.00849807,,,,,5.13672E-08,8.04538E-09,3.034E-8,0.425582,9.00016,9.99642,18.9966,1.00342,998.808,999.998,0.00339928,0.002138,0.122899,0.125037,0.00089527,0.122837,0.885227,0.888626,2.17258E-05,0.885205,0.106169,0.779037,0,0.00849807,0.218748,5.13672E-08,8.04538E-09,1.18873E-14,0.122963,0,0.0528084,0.117041,0.141813,0.145677,0.138611,0.131003,0.12449,0.112627,0.0887384,0.121254,0.149098,0.145119,0.141593,0.124639,0.120427,0.110305,0.0875643,0.00849825,0.00849816,0.991502,9.2989E-08,0.00849807,5.13672E-08,8.04538E-09,1.74276E-8,1.2912E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.538E-06","0.9968","180","PFiles",7.4E-7,0,1,0.708523,1,0.999989,1,1,0.115121,6.16818,1.99995,0.987029,4.91642E-05,0.000800256,0.00962165,0.0638601,0.206184,0.320278,0.264014,0.135193,1,1,0.437496,0.437494,,,0.999978,,,,,6.04444E-06,9.4671E-07,3.57E-06,0.425582,9.01875,9.58123,18.6,1.40002,998.859,999.755,0.399997,0.251577,0.391723,0.6433,0.105348,0.384376,0.884899,1.2849,1.99995E-05,0.884879,0.352071,0.532808,0,0.999978,0.218748,6.04444E-06,9.4671E-07,1.39879E-12,0.399211,0,4.28519,2.75557E-06,7.11631E-06,7.44248E-06,7.26931E-06,7.09018E-06,6.94368E-06,6.42918E-06,0.999955,5.04973E-06,6.4388E-06,0.285399,0.714562,7.05826E-06,7.28303E-06,7.01876E-06,5.77145E-06,1,0.999989,0,1.09421E-05,0.999978,6.04444E-06,9.4671E-07,2.05073E-6,1.5194E-6
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.538E-06","0.9968","180","DAnswers",7.4E-7,0,1,0.708522,1,1,1,1,0.115121,6.16818,1.99997,0.987026,4.91586E-05,0.000800227,0.00962159,0.0638602,0.206185,0.320279,0.264014,0.135191,1,1,0.437496,0.437494,,,0.999989,,,,,6.04451E-06,9.4672E-07,3.57E-06,0.425582,9.01875,9.58123,18.6,1.40002,998.859,999.755,0.400001,0.25158,0.391721,0.643301,0.105348,0.384377,0.884899,1.2849,1.99997E-05,0.884879,0.352065,0.532813,0,0.999989,0.218748,6.04451E-06,9.4672E-07,1.39881E-12,0.399206,0,4.28525,2.7556E-06,6.86676E-06,6.90928E-06,6.26903E-06,5.45185E-06,4.65052E-06,3.78952E-06,0.999963,5.04979E-06,6.43887E-06,0.285402,0.71457,7.05834E-06,3.34181E-06,3.26524E-06,2.72422E-06,1,1,0,0,0.999989,6.04451E-06,9.4672E-07,2.05075E-6,1.5194E-6
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.538E-06","0.9968","180","Litigated",7.4E-7,0,1,0.708522,1,1,1,1,0.115121,6.16818,1.99997,0.987026,4.91586E-05,0.000800227,0.00962159,0.0638602,0.206185,0.320279,0.264014,0.135191,1,1,0.437496,0.437494,,,0.999989,,,,,6.04451E-06,9.4672E-07,3.57E-06,0.425582,9.01875,9.58123,18.6,1.40002,998.859,999.755,0.400001,0.25158,0.391721,0.643301,0.105348,0.384377,0.884899,1.2849,1.99997E-05,0.884879,0.352065,0.532813,0,0.999989,0.218748,6.04451E-06,9.4672E-07,1.39881E-12,0.399206,0,4.28525,2.7556E-06,6.86676E-06,6.90928E-06,6.26903E-06,5.45185E-06,4.65052E-06,3.78952E-06,0.999963,5.04979E-06,6.43887E-06,0.285402,0.71457,7.05834E-06,3.34181E-06,3.26524E-06,2.72422E-06,1,1,0,0,0.999989,6.04451E-06,9.4672E-07,2.05075E-6,1.5194E-6
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.538E-06","0.9968","180","Not Litigated",1,0.999914,8.64554E-05,0.5,8.108E-12,0,1,8.64554E-05,9.92438E-06,4.5,2.26998,0.778323,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109155,1000,1000,8.10831E-13,3.226E-13,1.0426E-5,1.04261E-5,1.61292E-13,1.04261E-05,9.92311E-05,9.92311E-05,2.27E-05,7.6531E-05,8.99665E-06,6.75344E-05,0,0,,0,0,0,0.120595,0,-3.17541E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.1083E-12,0,1,8.10831E-12,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.538E-06","0.9968","180","Settles",7.4E-7,0,1,0.708526,1,1,1,1,0.115122,6.16821,1.99998,0.987028,4.60713E-05,0.000798009,0.00962037,0.0638601,0.206186,0.320282,0.264015,0.135192,1,1,0.437495,0.437496,,,1,,,,,0,0,0,,9.01875,9.58123,18.6,1.40002,998.859,999.755,0.4,0.25158,0.391723,0.643303,0.105349,0.384379,0.884898,1.2849,1.99998E-05,0.884878,0.352067,0.532811,0,1,0.218748,0,0,0,0.399208,0,4.28527,1.12909E-06,5.161E-06,5.04953E-06,5.10521E-06,4.85075E-06,4.38644E-06,2.56946E-06,0.999972,1.19234E-06,2.81849E-06,0.285405,0.714576,6.11168E-06,3.34184E-06,3.26527E-06,2.72424E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.538E-06","0.9968","180","Tried",3E-12,0,1,0.527182,1,1,1,1,0.101345,4.71746,0.888424,0.950872,0.0977185,0.101828,0.0934195,0.111492,0.173147,0.203539,0.147958,0.0708977,1,1,0.582947,0.326274,,,0,,,,,0,0,1,0.425582,8.91279,9.4872,18.4,1.60001,998.35,999.598,0.6,0.297111,0.368635,0.665745,0.174469,0.394328,0.898664,1.49866,8.88424E-06,0.898655,0.32762,0.571036,0,0,,0,0,0,0.365197,0,3.83295,9.11544E-08,1.09969E-06,0.137252,0.080372,0.0380099,0.073979,0.183884,0.486502,0.307095,0.0943943,0.176511,0.421996,1.32243E-06,5.92088E-07,7.43599E-07,7.13388E-07,1,1,0,0,0,0,0,0.574418,0.425582
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.538E-06","0.9968","180","PWins",1E-12,0,1,0.590728,1,1,1,1,0.100833,5.22582,0.823209,1.01398,0.0552554,0.0669103,0.0727483,0.102838,0.182773,0.237818,0.186876,0.0947801,1,1,0.616341,0.344678,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.40103,0.39897,0.8,0.320824,0.319176,0.899175,1.49918,8.23209E-06,0.899167,0.448534,0.450633,0,0,,0,0,0,0.498712,0,3.89859,3.2583E-08,7.54825E-07,0.0884535,0.0579523,0.0313709,0.0591078,0.253608,0.509506,0.221741,0.0917065,0.189983,0.496566,1.587E-06,4.99757E-07,6.68179E-07,6.67507E-07,1,1,0,0,0,0,0,0,1
