"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.973E-08","0.9244","138","All",1,0.999922,7.80156E-05,0.5,6.6251E-5,6.62511E-05,1,7.80156E-05,1.00299E-05,4.5,3.46004,0.77349,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.441607,0.214562,,,1.94139E-05,,,,,9.37120E-12,9.37120E-12,4.684E-5,0.344895,9.99993,9.99996,19.9999,0.000114663,9.99993,9.99996,8.96697E-06,1.1154E-5,1.0048E-5,2.12021E-5,4.14351E-06,8.96155E-06,9.56661E-05,0.000104633,2.76805E-05,6.79857E-05,1.06278E-05,5.73578E-05,0,1.94139E-5,0.134114,9.37120E-12,9.37120E-12,1.87499E-18,0.157114,0,-2.40333E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.62512E-5,6.62511E-05,0.999934,2.57668E-11,1.94139E-05,9.37120E-12,9.37120E-12,3.06833E-5,1.6154E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.973E-08","0.9244","138","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.46006,0.77349,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.76807E-05,10,9.99997,0,0,0,0,0,0,2.76807E-05,2.76807E-05,2.76807E-05,0,0,0,0,0,,0,0,0,,0,-8.41018E-06,0.102829,0.127185,0.135104,0.134875,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134877,0.135107,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.973E-08","0.9244","138","DisputeArises",7.8E-5,0,1,0.438883,0.849204,0.849204,1,1,0.128563,4.01106,3.09546,0.776678,0.169787,0.154511,0.14044,0.128572,0.116657,0.10528,0.0963415,0.0884116,1,1,0.441607,0.214562,,,0.248846,,,,,1.2012E-07,1.2012E-07,0.600357,0.344895,9.07943,9.8056,18.885,1.11496,9.07943,9.8056,0.114938,0.142973,0.128794,0.271767,0.0531113,0.114869,0.871462,0.9864,2.47637E-05,0.871437,0.136227,0.73521,0,0.248846,0.134114,1.2012E-07,1.2012E-07,2.40335E-14,0.157114,0,0.107793,0.125535,0.151599,0.154327,0.143758,0.13064,0.117628,0.100687,0.0758266,0.127188,0.155424,0.162197,0.158256,0.126201,0.119939,0.0853145,0.0654812,0.849204,0.849204,0.150796,3.30278E-07,0.248846,1.2012E-07,1.2012E-07,0.393297,0.20706
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.973E-08","0.9244","138","PFiles",6.6E-5,0,1,0.375231,1,1,1,1,0.11623,3.50185,2.57969,0.808965,0.199889,0.181648,0.163875,0.145715,0.121504,0.0909074,0.0604816,0.0359809,1,1,0.441607,0.214562,,,0.293035,,,,,1.4145E-07,1.4145E-07,0.706965,0.344895,9.09354,9.77109,18.8646,1.13537,9.09354,9.77109,0.135348,0.168361,0.151665,0.320026,0.0625424,0.135266,0.88379,1.01914,2.06376E-05,0.88377,0.160417,0.723353,0,0.293035,0.134114,1.4145E-07,1.4145E-07,2.83013E-14,0.185013,0,0.344631,0.146773,0.175588,0.174691,0.154699,0.128004,0.100268,0.0729049,0.0470716,0.149773,0.183023,0.190999,0.186358,0.14861,0.141237,2.08214E-07,1.66117E-07,1,1,0,3.88927E-07,0.293035,1.4145E-07,1.4145E-07,0.463136,0.243829
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.973E-08","0.9244","138","DAnswers",6.6E-5,0,1,0.375231,1,1,1,1,0.11623,3.50185,2.5797,0.808965,0.199889,0.181648,0.163875,0.145715,0.121504,0.0909073,0.0604816,0.0359808,1,1,0.441607,0.214562,,,0.293035,,,,,1.4145E-07,1.4145E-07,0.706965,0.344895,9.09354,9.77109,18.8646,1.13537,9.09354,9.77109,0.135348,0.168361,0.151664,0.320026,0.0625424,0.135266,0.88379,1.01914,2.06376E-05,0.88377,0.160417,0.723353,0,0.293035,0.134114,1.4145E-07,1.4145E-07,2.83013E-14,0.185013,0,0.344631,0.146773,0.175588,0.174691,0.154699,0.128004,0.100268,0.0729048,0.0470716,0.149773,0.183023,0.190999,0.186358,0.14861,0.141237,1.28531E-07,1.01835E-07,1,1,0,0,0.293035,1.4145E-07,1.4145E-07,0.463136,0.243829
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.973E-08","0.9244","138","Litigated",6.6E-5,0,1,0.375231,1,1,1,1,0.11623,3.50185,2.5797,0.808965,0.199889,0.181648,0.163875,0.145715,0.121504,0.0909073,0.0604816,0.0359808,1,1,0.441607,0.214562,,,0.293035,,,,,1.4145E-07,1.4145E-07,0.706965,0.344895,9.09354,9.77109,18.8646,1.13537,9.09354,9.77109,0.135348,0.168361,0.151664,0.320026,0.0625424,0.135266,0.88379,1.01914,2.06376E-05,0.88377,0.160417,0.723353,0,0.293035,0.134114,1.4145E-07,1.4145E-07,2.83013E-14,0.185013,0,0.344631,0.146773,0.175588,0.174691,0.154699,0.128004,0.100268,0.0729048,0.0470716,0.149773,0.183023,0.190999,0.186358,0.14861,0.141237,1.28531E-07,1.01835E-07,1,1,0,0,0.293035,1.4145E-07,1.4145E-07,0.463136,0.243829
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.973E-08","0.9244","138","Not Litigated",0.9999,0.999988,1.17652E-05,0.500008,2.577E-11,0,1,1.17652E-05,2.3297E-06,4.50007,3.46009,0.773488,0.124996,0.124996,0.124997,0.124998,0.125,0.125002,0.125004,0.125007,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99997,20,3.94462E-05,9.99999,9.99997,6.44213E-13,5.444E-12,1.027E-11,1.5709E-11,2.72191E-12,6.55415E-12,3.71165E-05,3.71165E-05,2.76809E-05,9.43554E-06,1.54981E-11,9.43552E-06,0,0,,0,0,0,1.47328E-06,0,-2.28337E-05,0.102828,0.127184,0.135103,0.134875,0.134877,0.135108,0.12719,0.102835,0.102828,0.127183,0.135102,0.134873,0.134875,0.135105,0.127195,0.102838,2.5769E-11,0,1,2.57685E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.973E-08","0.9244","138","Settles",1.9E-5,0,1,0.312379,1,1,1,1,0.114301,2.99904,2.70837,0.734475,0.172938,0.232555,0.243829,0.19046,0.107408,0.0408377,0.0101832,0.00178913,1,1,0.268227,0.268228,,,1,,,,,0,0,0,,9.08411,9.81586,18.9,1.10002,9.08411,9.81586,0.1,0.17678,0.0356787,0.212458,0.0333838,0.0325867,0.88572,0.98572,2.1667E-05,0.885699,0.0342083,0.85149,0,1,0.134114,0,0,0,0.0391025,0,-1.67256,0.208467,0.293533,0.351798,0.146201,6.44493E-07,5.13991E-07,3.68049E-07,2.47494E-07,7.76801E-07,9.09829E-07,0.378808,0.267003,0.221261,0.132926,2.64191E-07,1.9314E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.973E-08","0.9244","138","Tried",4.7E-5,0,1,0.401283,1,1,1,1,0.11703,3.71027,2.52636,0.83984,0.21106,0.160547,0.130734,0.127168,0.127347,0.111661,0.0813301,0.0501531,1,1,0.513472,0.192318,,,0,,,,,0,0,1,0.344895,9.09745,9.75253,18.85,1.15002,9.09745,9.75253,0.15,0.164872,0.19974,0.364612,0.0746285,0.177827,0.882991,1.03299,2.02109E-05,0.88297,0.21273,0.67024,0,0,,0,0,0,0.245492,0,1.18075,0.121202,0.1267,0.101281,0.158222,0.181061,0.141829,0.103123,0.0665825,0.211853,0.258885,0.113152,0.15293,0.118497,0.144682,7.23005E-08,6.399E-08,1,1,0,0,0,0,0,0.655105,0.344895
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.973E-08","0.9244","138","PWins",1.6E-5,0,1,0.471814,1,1,1,1,0.118204,4.27451,2.48051,0.918968,0.12675,0.119615,0.127505,0.152086,0.16229,0.141849,0.104108,0.0657957,1,1,0.563779,0.214769,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,9.425,9.42498,0.15,0.361056,0.213944,0.575,0.207607,0.123018,0.881816,1.03182,1.98441E-05,0.881796,0.324223,0.557573,0,0,,0,0,0,0.372077,0,1.4589,0.0759725,0.0865675,0.0779523,0.172024,0.196526,0.169785,0.132076,0.0890957,0.14952,0.215719,0.150788,0.243715,0.0989301,0.141327,1.20237E-07,1.11976E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.973E-08","0.9244","138","DWins",3.1E-5,0,1,0.364151,1,1,1,1,0.116412,3.41321,2.55049,0.798182,0.255446,0.182096,0.132434,0.11405,0.10895,0.0957679,0.0693381,0.0419178,1,1,0.486987,0.180498,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0615864,0.192262,0.253848,0.00461898,0.206682,0.883609,1.03361,2.0404E-05,0.883588,0.154031,0.729557,0,0,,0,0,0,0.178848,0,1.03431,0.145013,0.147829,0.113563,0.150955,0.172918,0.12711,0.0878806,0.0547299,0.24467,0.281611,0.0933381,0.105134,0.128798,0.146449,4.70631E-08,3.87268E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.973E-08","0.9244","138","Abandoned",2E-11,0,1,0.401283,1,1,1,1,0.11703,3.71027,2.52636,0.83984,0.21106,0.160547,0.130734,0.127168,0.127347,0.111661,0.0813301,0.0501532,1,1,0.513472,0.192318,,,0,,,,,0.5,0.5,0,,9.2,9.69998,18.9,1.10002,9.2,9.69998,0.1,0.226352,0.196394,0.422746,0.115062,0.172458,0.88299,0.98299,2.02109E-05,0.88297,0.21273,0.670241,0,0,,0.5,0.5,1.0004E-07,0.245492,0,1.18075,0.121201,0.1267,0.101281,0.158222,0.181061,0.141829,0.103124,0.0665825,0.211853,0.258885,0.113152,0.15293,0.118497,0.144682,1.71814E-07,1.4037E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.973E-08","0.9244","138","PrecPower1",0.125,0.999894,0.000105968,0.0625,0.0001059,0.000105942,1,0.000105968,1.07673E-05,1,2.04704,0.564021,1,0,0,0,0,0,0,0,1,1,0.337043,0.175498,,,2.6859E-05,,,,,1.58229E-11,1.58229E-11,7.908E-5,0.207124,9.9999,9.99996,19.9999,0.000136892,9.9999,9.99996,1.45484E-05,1.9543E-5,0,1.95432E-5,6.86971E-06,0,0.000111577,0.000126125,1.63765E-05,9.52003E-05,0,9.52003E-05,0,2.6859E-05,0.151867,1.58229E-11,1.58229E-11,3.16586E-18,0,0,0.936701,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67802E-05,0.00010594,0.000105942,0.999894,2.12739E-11,2.6859E-05,1.58229E-11,1.58229E-11,6.2703E-05,1.638E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.973E-08","0.9244","138","PrecPower2",0.125,0.999904,9.64339E-05,0.1875,9.6275E-5,9.62747E-05,1,9.64339E-05,1.01146E-05,2,2.14895,0.687582,0,1,0,0,0,0,0,0,1,1,0.368191,0.204291,,,3.61183E-05,,,,,1.20361E-11,1.20361E-11,6.016E-5,0.256964,9.99991,9.99996,19.9999,0.000126261,9.99991,9.99996,1.26353E-05,1.936E-05,0,1.93602E-5,6.78321E-06,0,0.000103511,0.000116146,1.71918E-05,8.63193E-05,0,8.63193E-05,0,3.61183E-5,0.147116,1.20361E-11,1.20361E-11,2.40818E-18,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.0026211,0.000326146,9.62748E-5,9.62747E-05,0.999904,1.96273E-11,3.61183E-05,1.20361E-11,1.20361E-11,4.46984E-5,1.5458E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.973E-08","0.9244","138","PrecPower3",0.125,0.999912,8.76526E-05,0.3125,8.6856E-5,8.68555E-05,1,8.76526E-05,9.59935E-06,3,2.39977,0.785303,0,0,1,0,0,0,0,0,1,1,0.417584,0.231568,,,3.78695E-05,,,,,9.80111E-12,9.80111E-12,4.899E-5,0.336377,9.99992,9.99996,19.9999,0.000117986,9.99992,9.99996,1.11348E-05,1.9018E-5,1.551E-11,1.90181E-5,6.9949E-06,1.20621E-11,9.72516E-05,0.000108386,1.91984E-05,7.80532E-05,1.9347700000000003E-11,7.80532E-05,0,3.78695E-5,0.137625,9.80111E-12,9.80111E-12,1.96101E-18,2.42803E-07,0,0.437043,0.153945,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.68555E-5,8.68555E-05,0.999913,1.88017E-11,3.78695E-05,9.80111E-12,9.80111E-12,3.25082E-5,1.6478E-5
