"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.12E-07","0.9468","126","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.81232E-11,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.519403,0.205027,,,5.47057E-12,,,,,4.92255E-12,7.73012E-12,2.53E-18,0.41795,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.14468E-11,1.231E-11,4.3157E-5,4.31566E-5,7.00758E-12,4.31566E-05,0.000100582,0.000100582,2.00002E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,5.4706E-12,0.15625,4.92255E-12,7.73012E-12,2.53155E-18,0.476447,0,-1.39546E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,1.81232E-11,1,4.19748E-11,5.47057E-12,4.92255E-12,7.73012E-12,1.4735E-18,1.058E-18
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.12E-07","0.9468","126","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.12E-07","0.9468","126","DisputeArises",9.1E-5,0,1,0.484259,6.6348E-7,2.0008E-07,1,1,0.110382,4.37407,2,0.80421,0.147095,0.134284,0.123939,0.118234,0.115553,0.115729,0.119806,0.125359,1,1,0.519403,0.205027,,,6.03949E-08,,,,,5.43448E-08,8.53402E-08,2.79E-14,0.41795,9,9.99998,19,1.00002,998.808,1000,1.26372E-07,1.3586E-7,0.476447,0.476447,7.73635E-08,0.476447,0.889638,0.889638,2E-05,0.889618,0.421156,0.468462,0,6.03949E-8,0.15625,5.43448E-08,8.53402E-08,2.79482E-14,0.476447,0,-6.34799E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,2.0008E-07,0.999999,4.63401E-07,6.03949E-08,5.43448E-08,8.53402E-08,1.6267E-14,1.168E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.12E-07","0.9468","126","PFiles",6E-11,0,1,0.492682,1,0.301561,1,1,0.0998619,4.44146,0.93535,0.919557,0.140837,0.130455,0.122049,0.117799,0.116366,0.1179,0.123609,0.130984,1,1,0.519403,0.205027,,,0.0910275,,,,,0.0819086,0.128625,4.212E-8,0.41795,9.2976,9.51192,18.8095,1.19048,999.351,999.678,0.190468,0.204764,0.436431,0.641195,0.116603,0.336098,0.900147,1.09062,9.3535E-06,0.900138,0.553356,0.346782,0,0.0910275,0.15625,0.0819086,0.128625,4.21236E-08,0.615119,0,-2.46447E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.301561,0,0.698439,0.0910275,0.0819086,0.128625,2.4518E-08,1.7606E-8
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.12E-07","0.9468","126","DAnswers",2E-11,0,1,0.484259,1,1,1,1,0.110382,4.37407,2,0.80421,0.147095,0.134284,0.123939,0.118234,0.115553,0.115729,0.119806,0.125359,1,1,0.519403,0.205027,,,0.301854,,,,,0.271615,0.426531,1.397E-7,0.41795,9.06043,9.53955,18.6,1.40002,998.851,999.673,0.4,0.302642,0.509238,0.811881,0.198477,0.551728,0.889638,1.28964,2E-05,0.889618,0.421156,0.468462,0,0.301854,0.15625,0.271615,0.426531,1.39685E-07,0.476447,0,-3.13296E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.301854,0.271615,0.426531,8.13037E-8,5.8381E-8
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.12E-07","0.9468","126","Litigated",2E-11,0,1,0.484259,1,1,1,1,0.110382,4.37407,2,0.80421,0.147095,0.134284,0.123939,0.118234,0.115553,0.115729,0.119806,0.125359,1,1,0.519403,0.205027,,,0.301854,,,,,0.271615,0.426531,1.397E-7,0.41795,9.06043,9.53955,18.6,1.40002,998.851,999.673,0.4,0.302642,0.509238,0.811881,0.198477,0.551728,0.889638,1.28964,2E-05,0.889618,0.421156,0.468462,0,0.301854,0.15625,0.271615,0.426531,1.39685E-07,0.476447,0,-3.13296E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.301854,0.271615,0.426531,8.13037E-8,5.8381E-8
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.12E-07","0.9468","126","Not Litigated",1,0.999909,9.05799E-05,0.5,4.197E-11,0,1,9.05799E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.19748E-12,6.821E-12,4.3157E-5,4.31566E-5,3.41054E-12,4.31565E-05,0.000100582,0.000100582,2.00002E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,0,,0,0,0,0.476447,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.12E-07","0.9468","126","Settles",5E-12,0,1,0.796527,1,1,1,1,0.11689,6.87222,2.00001,1.05308,0.00091602,0.00219032,0.00659953,0.0275257,0.0906857,0.195786,0.301497,0.374799,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,8.95625,9.64373,18.6,1.40002,998.682,999.806,0.4,0.013264,1.00489,1.01815,0.00472544,1.04885,0.88313,1.28313,2.00001E-05,0.88311,0.849918,0.0331918,0,1,0.15625,0,0,0,0.962768,0,-0.0848467,8.15905E-07,9.9578E-07,1.03975E-06,1.01886E-06,0.160215,0.273974,0.301026,0.26478,0.00701852,1.00879E-06,1.07033E-06,1.07231E-06,0.0913444,0.299522,0.322573,0.279539,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.12E-07","0.9468","126","Tried",3E-18,0,1,0.349245,1,1,1,1,0.107568,3.29396,2,0.696608,0.210297,0.191397,0.174673,0.157453,0.126305,0.0811154,0.0412484,0.0175103,1,1,0.60886,0.158559,,,0,,,,,0,0,1,0.41795,8.81051,9.58947,18.4,1.60002,995.216,998.845,0.6,0.416569,0.219188,0.635757,0.515773,0.359146,0.892452,1.49245,2E-05,0.892432,0.235774,0.656658,0,0,,0,0,0,0.266179,0,0.0366849,0.156909,0.191743,0.200099,0.195237,0.12121,0.0682253,0.0427528,0.0238248,0.153875,0.191743,0.200099,0.195237,0.150987,0.0571796,0.0334368,0.0174435,1,1,0,0,0,0,0,0.58205,0.41795
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.12E-07","0.9468","126","PWins",1E-18,0,1,0.432157,1,1,1,1,0.109325,3.95725,2,0.764736,0.127919,0.137089,0.155374,0.176315,0.171965,0.127628,0.0715012,0.0322094,1,1,0.581067,0.165298,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,999.908,997.118,0.6,0.996697,0.0806606,1.07736,1.23405,0.0161321,0.890695,1.4907,2E-05,0.890675,0.357134,0.533542,0,0,,0,0,0,0.403303,0,0.0704347,0.10573,0.146478,0.182367,0.218725,0.150486,0.0920971,0.0647803,0.0393361,0.102943,0.146478,0.182367,0.218725,0.197181,0.074754,0.0493268,0.0282252,1,1,0,0,0,0,0,0,1
