"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","169","DWins",9E-20,0,1,0.817098,1,1,1,1,0.154073,7.03678,3.99997,1.01677,7.8695E-05,0.00067466,0.00455214,0.0216952,0.0712796,0.167632,0.299976,0.434111,1,1,0.62985,0.0625043,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,832.672,1000,2.4,0,3.06587,3.06587,0,10.4239,0.845959,3.24596,3.19998E-05,0.845927,0.760906,0.0850213,0,0,,0,0,0,0.901726,0,-1.73447,0.00469954,0.0141484,0.0360859,0.0781346,0.142879,0.216366,0.262412,0.245276,2.1752E-06,2.40894E-06,2.1253E-06,2.22958E-06,2.15634E-06,2.14692E-06,1.5047E-06,0.999985,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","169","Abandoned",1E-12,0,1,0.8392,1,1,1,1,0.155542,7.2136,3.99995,1.03653,3.35966E-05,0.000291098,0.0021756,0.0120979,0.0483856,0.140043,0.299906,0.497067,1,1,0.629972,0.062507,,,0,,,,,0.115066,0.884934,0,,8.64247,8.7575,17.4,2.60003,997.178,997.857,1.6,0.32697,1.27196,1.59893,0.17328,1.75043,0.84449,2.44449,3.19996E-05,0.844458,0.790004,0.0544542,0,0,,0.115066,0.884934,2.0008E-07,0.937026,0,-1.54485,0.00261597,0.00881338,0.0254359,0.0625189,0.128645,0.214928,0.280696,0.276347,2.64982E-06,3.26928E-06,3.46018E-06,3.16167E-06,2.83315E-06,2.49308E-06,2.28011E-06,0.99998,1,1,0,0,0,0.115066,0.884934,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","169","PrecPower1",0.125,0.999881,0.000118885,0.0625,0.0001189,2.37866E-11,1,0.000118885,1.08725E-05,1,0.121923,0.750464,1,0,0,0,0,0,0,0,1,1,0.937495,0.937487,,,2.37863E-11,,,,,3.84822E-17,3.19127E-16,7.16E-23,0.234698,9.99989,9.99994,19.9998,0.000167415,1000,1000,4.75542E-05,5.9443E-5,0,5.94427E-5,2.97214E-05,0,0.000108989,0.000156543,9.75583E-07,0.000108013,0,0.000108013,0,2.3786E-11,0.46875,3.84822E-17,3.19127E-16,7.15505E-23,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,0.00011889,2.37866E-11,0.999881,0.000118885,2.37863E-11,3.84822E-17,3.19127E-16,5.4758E-23,1.679E-23
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","169","PrecPower2",0.125,0.99989,0.000110028,0.1875,0.00011,2.20144E-11,1,0.000110028,1.01919E-05,2,0.300207,0.895342,0,1,0,0,0,0,0,0,1,1,0.937456,0.937377,,,2.20113E-11,,,,,3.65489E-16,2.73304E-15,6.20E-22,0.242771,9.9999,9.99994,19.9998,0.000156441,1000,1000,4.40113E-05,3.1781E-6,9.3305E-5,9.64829E-5,1.58905E-06,8.39743E-05,0.000102238,0.000146249,2.40186E-06,9.98362E-05,9.41505E-05,5.68577E-06,0,2.2011E-11,0.46875,3.65489E-16,2.73304E-15,6.19955E-22,0.942231,0,0.708274,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669765,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00011003,2.20144E-11,0.99989,0.000110028,2.20113E-11,3.65489E-16,2.73304E-15,4.6945E-22,1.505E-22
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","169","PrecPower3",0.125,0.999899,0.000100841,0.3125,0.0001008,2.01762E-11,1,0.000100841,9.63189E-06,3,0.650585,1.00523,0,0,1,0,0,0,0,0,1,1,0.937144,0.936496,,,2.01531E-11,,,,,2.7592E-15,2.03986E-14,4.63E-21,0.316375,9.99991,9.99994,19.9999,0.000146382,1000,1000,4.03363E-05,2.328E-06,8.6566E-5,8.88944E-5,1.164E-06,7.79097E-05,9.64138E-05,0.00013675,5.20488E-06,9.12089E-05,8.70896E-05,4.11931E-06,0,2.0153E-11,0.46875,2.7592E-15,2.03986E-14,4.63342E-21,0.953828,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230093,0.00010084,2.01762E-11,0.999899,0.000100841,2.01531E-11,2.7592E-15,2.03986E-14,3.1675E-21,1.466E-21
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","169","PrecPower4",0.125,0.999907,9.28718E-05,0.4375,9.2872E-5,1.85818E-11,1,9.28718E-05,9.38797E-06,4,1.19893,1.07322,0,0,0,1,0,0,0,0,1,1,0.935355,0.931436,,,1.8453E-11,,,,,1.52884E-14,1.13486E-13,2.58E-20,0.414083,9.99992,9.99994,19.9999,0.000139612,1000,1000,3.71487E-05,3.2177E-7,8.3005E-5,8.33273E-5,1.60883E-07,7.4705E-05,9.30755E-05,0.000130224,9.59165E-06,8.34839E-05,8.2924E-05,5.59892E-07,0,1.8453E-11,0.46875,1.52884E-14,1.13486E-13,2.57652E-20,0.993071,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986539,0.0685437,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,9.28718E-5,1.85818E-11,0.999907,9.28718E-05,1.8453E-11,1.52884E-14,1.13486E-13,1.5096E-20,1.067E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","169","PrecPower5",0.125,0.999914,8.55805E-05,0.5625,8.5581E-5,1.7123E-11,1,8.55805E-05,9.38075E-06,5,1.85867,1.10994,0,0,0,0,1,0,0,0,1,1,0.928213,0.911181,,,1.66079E-11,,,,,6.05180E-14,4.54516E-13,1.03E-19,0.518684,9.99992,9.99994,19.9999,0.000134682,1000,1000,3.42322E-05,1.287E-06,7.4706E-5,7.59929E-5,6.43518E-07,6.72353E-05,9.10694E-05,0.000125302,1.48696E-05,7.61998E-05,7.39791E-05,2.22065E-06,0,1.6608E-11,0.46875,6.05180E-14,4.54516E-13,1.03048E-19,0.969922,0,-0.146641,0.0685424,0.0986522,0.124489,0.144141,0.1561,0.157034,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454965,8.55805E-5,1.7123E-11,0.999914,8.55805E-05,1.66079E-11,6.05180E-14,4.54516E-13,4.9599E-20,5.345E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","169","PrecPower6",0.125,0.99992,7.97831E-05,0.6875,7.9783E-5,1.5963E-11,1,7.97831E-05,9.61519E-06,6,2.47416,1.14027,0,0,0,0,0,1,0,0,1,1,0.908732,0.85579,,,1.44723E-11,,,,,1.73095E-13,1.31757E-12,2.98E-19,0.608911,9.99993,9.99994,19.9999,0.00013149,1000,1000,3.19132E-05,2.072E-11,7.1805E-5,7.18048E-5,9.38387E-12,6.46243E-05,8.99614E-05,0.000121875,1.97935E-05,7.01679E-05,7.01679E-05,2.7061600000000004E-11,0,1.4472E-11,0.46875,1.73095E-13,1.31757E-12,2.98253E-19,1,0,-0.437026,0.0390745,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230089,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,7.97831E-5,1.5963E-11,0.99992,7.9783E-05,1.44723E-11,1.73095E-13,1.31757E-12,1.1664E-19,1.816E-19
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","169","PrecPower7",0.125,0.999923,7.68115E-05,0.8125,7.6811E-5,1.53684E-11,1,7.68115E-05,1.01769E-05,7,2.94607,1.18389,0,0,0,0,0,0,1,0,1,1,0.873619,0.755747,,,1.21761E-11,,,,,3.67332E-13,2.82496E-12,6.39E-19,0.6732,9.99993,9.99994,19.9999,0.000131105,1000,1000,3.07246E-05,1.407E-11,6.913E-05,6.91303E-5,6.10764E-12,6.22173E-05,9.02033E-05,0.000120928,2.35687E-05,6.66346E-05,6.66345E-05,1.5757E-11,0,1.2176E-11,0.46875,3.67332E-13,2.82496E-12,6.38714E-19,1,0,-0.708283,0.0213506,0.0395241,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,7.68114E-5,1.53684E-11,0.999923,7.68114E-05,1.21761E-11,3.67332E-13,2.82496E-12,2.0873E-19,4.3E-19
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","169","PrecPower8",0.125,0.999925,7.52093E-05,0.9375,7.5209E-5,1.50479E-11,1,7.52093E-05,1.08679E-05,8,3.27213,1.24576,0,0,0,0,0,0,0,1,1,1,0.829483,0.629846,,,9.75698E-12,,,,,6.05397E-13,4.68551E-12,1.06E-18,0.714657,9.99993,9.99994,19.9999,0.00013147,1000,1000,3.00838E-05,1.342E-11,6.7688E-5,6.76884E-5,5.82068E-12,6.09196E-05,9.05187E-05,0.000120602,2.61773E-05,6.43415E-05,6.43415E-05,1.4343E-11,0,9.7570E-12,0.468749,6.05397E-13,4.68551E-12,1.05861E-18,1,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.52093E-5,1.50479E-11,0.999925,7.52093E-05,9.75698E-12,6.05397E-13,4.68551E-12,3.0207E-19,7.565E-19
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","169","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,2.45088,0,0.991445,0.309868,0.270115,0.205122,0.126388,0.059818,0.0213976,0.00594075,0.00135076,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.824748,9.9999,9.99994,19.9998,0.000153999,1000,1000,4.39996E-05,1.8641E-5,6.5445E-5,8.40861E-5,9.3206E-06,5.89004E-05,0.0001,0.000144,5.47979E-10,9.99999E-05,6.61066E-05,3.38934E-05,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,0.661066,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,1.0808E-24,5.086E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","169","PrecLevel1",0.1349,0.9999,0.000100267,0.435182,0.0001003,2.00614E-11,1,0.000100267,9.9941E-06,3.98146,1,1.09098,0.0665796,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502063,0.0177046,1,1,0.937499,0.937499,,,2.00613E-11,,,,,2.81084E-24,2.80971E-17,5.62E-24,0.81477,9.99991,9.99994,19.9999,0.000148373,1000,1000,4.01067E-05,3.6504E-6,8.3669E-5,8.73198E-5,1.82521E-06,7.53024E-05,9.82727E-05,0.000138379,8E-06,9.02727E-05,8.36745E-05,6.59821E-06,0,2.0061E-11,0.46875,2.81084E-24,2.80971E-17,5.62168E-24,0.927186,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00010027,2.00614E-11,0.9999,0.000100267,2.00613E-11,2.81084E-24,2.80971E-17,1.0413E-24,4.58E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","169","PrecLevel2",0.1349,0.999911,8.9309E-05,0.564818,8.9309E-5,1.78689E-11,1,8.9309E-05,1.00064E-05,5.01854,2,1.09137,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.20009,0.12926,0.0665795,1,1,0.937499,0.937499,,,1.78689E-11,,,,,2.50365E-24,2.50265E-17,5.01E-24,0.785235,9.99992,9.99994,19.9999,0.000141033,1000,1000,3.57236E-05,3.1821E-6,7.465E-05,7.78324E-5,1.59106E-06,6.71853E-05,9.53025E-05,0.000131026,1.6E-05,7.93025E-05,7.35965E-05,5.70603E-06,0,1.7869E-11,0.46875,2.50365E-24,2.50265E-17,5.0073E-24,0.928739,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.9309E-05,1.78689E-11,0.999911,8.93089E-05,1.78689E-11,2.50365E-24,2.50265E-17,1.0754E-24,3.932E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","169","PrecLevel3",0.2623,0.999923,7.67043E-05,0.726106,7.6704E-5,1.5347E-11,1,7.67043E-05,1.00377E-05,6.30885,3,1.09867,0.0018627,0.00811432,0.02869,0.0775043,0.154257,0.227191,0.258805,0.243574,1,1,0.937499,0.937499,,,1.5347E-11,,,,,2.1503E-24,2.14944E-17,4.30E-24,0.770221,9.99993,9.99994,19.9999,0.000131386,1000,1000,3.06817E-05,1.4583E-6,6.6409E-5,6.78672E-5,7.29151E-07,5.9768E-05,9.06666E-05,0.000121348,2.4E-05,6.66666E-05,6.40817E-05,2.58493E-06,0,1.5347E-11,0.46875,2.1503E-24,2.14944E-17,4.30059E-24,0.961976,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,7.67043E-5,1.5347E-11,0.999923,7.67043E-05,1.5347E-11,2.1503E-24,2.14944E-17,9.8819E-25,3.312E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","169","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,6.4668E-5,1.29389E-11,1,6.46684E-05,1.00587E-05,7.16196,4,1.03075,4.49528E-05,0.0003967,0.0027972,0.0147065,0.0553047,0.14883,0.298962,0.478958,1,1,0.629967,0.0625007,,,1.15468E-17,,,,,1.48885E-12,1.14500E-11,2.59E-18,0.673274,9.99994,9.99994,19.9999,0.000122536,1000,1000,2.58674E-05,2.0361E-6,5.4537E-5,5.65727E-5,1.01807E-06,4.90829E-05,8.66097E-05,0.000112477,3.2E-05,5.46097E-05,5.10884E-05,3.52133E-06,0,1.1547E-17,0.264071,1.48885E-12,1.14500E-11,2.5888E-18,0.937028,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,6.46684E-5,1.29389E-11,0.999935,6.46684E-05,1.15468E-17,1.48885E-12,1.14500E-11,8.4583E-19,1.743E-18
