"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.548E-07","0.9877","136","All",1,0.999905,9.46764E-05,0.5,1.7959E-5,2.70183E-06,1,9.46764E-05,1.0006E-05,4.5,1.46004,1.08381,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.367375,0.312502,,,2.36204E-06,,,,,1.23365E-13,6.79861E-14,3.398E-7,0.560455,9.99991,9.99998,19.9999,0.000109031,1000,1000,2.67442E-06,1.0477E-6,2.8709E-5,2.97563E-5,4.62649E-07,2.53827E-05,9.63508E-05,9.90253E-05,1.16805E-05,8.46703E-05,3.05498E-05,5.41205E-05,0,2.36204E-6,0.156251,1.23365E-13,6.79861E-14,2.46830E-20,0.362437,0,-1.81184E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.79592E-5,2.70183E-06,0.999982,1.52573E-05,2.36204E-06,1.23365E-13,6.79861E-14,1.49354E-7,1.9044E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.548E-07","0.9877","136","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.46005,1.08382,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.16806E-05,1000,1000,0,0,0,0,0,0,1.16806E-05,1.16806E-05,1.16806E-05,0,0,0,0,0,,0,0,0,,0,-5.44611E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135105,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.548E-07","0.9877","136","DisputeArises",9.5E-5,0,1,0.475097,0.18969,0.0285375,1,1,0.105687,4.30077,1.36448,1.07113,0.147643,0.136953,0.12846,0.123765,0.120015,0.116244,0.114113,0.112807,1,1,0.367375,0.312502,,,0.0249486,,,,,1.30302E-09,7.18089E-10,0.003589,0.560455,9.0633,9.90844,18.9717,1.02826,998.926,999.942,0.0282481,0.0110657,0.30323,0.314295,0.00488663,0.2681,0.894324,0.922572,1.09158E-05,0.894313,0.322677,0.571637,0,0.0249486,0.156251,1.30302E-09,7.18089E-10,2.6071E-16,0.362437,0,0.057518,0.111492,0.136743,0.143068,0.139188,0.13403,0.128445,0.116073,0.0909593,0.111674,0.137319,0.144635,0.14284,0.141223,0.140072,0.10159,0.0806462,0.18969,0.0285375,0.81031,0.161153,0.0249486,1.30302E-09,7.18089E-10,0.00157752,0.0020115
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.548E-07","0.9877","136","PFiles",1.8E-5,0,1,0.698071,1,0.150443,1,1,0.102025,6.08456,0.999999,1.36305,0.00194972,0.00887162,0.0330117,0.093193,0.186119,0.254137,0.244097,0.178621,1,1,0.367375,0.312502,,,0.131523,,,,,6.86921E-09,3.78559E-09,0.01892,0.560455,9.33369,9.51738,18.8511,1.14892,999.432,999.693,0.148917,0.0583355,0.550848,0.609183,0.0257611,0.365652,0.897983,1.0469,8E-06,0.897975,0.774566,0.12341,0,0.131523,0.156251,6.86921E-09,3.78559E-09,1.3744E-15,0.862974,0,1.99367,2.43617E-07,3.00098E-07,3.16474E-07,3.121E-07,3.0666E-07,0.400029,0.35882,0.24115,0.0173014,0.0423317,0.0908091,0.171203,0.281893,0.396461,4.12751E-07,3.49116E-07,1,0.150443,0,0.849557,0.131523,6.86921E-09,3.78559E-09,0.00831629,0.0106039
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.548E-07","0.9877","136","DAnswers",2.7E-6,0,1,0.502152,1,1,1,1,0.100381,4.51722,1,1.16577,0.0123184,0.0510249,0.152064,0.27901,0.282207,0.157001,0.0534206,0.0129538,1,1,0.367375,0.312502,,,0.874237,,,,,4.56599E-08,2.5163E-08,0.125763,0.560455,8.95927,9.61557,18.5748,1.42516,998.667,999.77,0.425153,0.179559,0.523122,0.702681,0.0671355,0.54747,0.899627,1.32478,8E-06,0.899619,0.45423,0.44539,0,0.874237,0.156251,4.56599E-08,2.5163E-08,9.13568E-15,0.505582,0,4.07178,1.37999E-06,1.57293E-06,1.44864E-06,1.16027E-06,8.82804E-07,0.565328,0.308902,0.125763,0.115003,0.281381,0.603611,1.43671E-06,5.78906E-07,8.40967E-07,1.09829E-06,9.30418E-07,1,1,0,0,0.874237,4.56599E-08,2.5163E-08,0.0552787,0.0704847
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.548E-07","0.9877","136","Litigated",2.7E-6,0,1,0.502152,1,1,1,1,0.100381,4.51722,1,1.16577,0.0123184,0.0510249,0.152064,0.27901,0.282207,0.157001,0.0534206,0.0129538,1,1,0.367375,0.312502,,,0.874237,,,,,4.56599E-08,2.5163E-08,0.125763,0.560455,8.95927,9.61557,18.5748,1.42516,998.667,999.77,0.425153,0.179559,0.523122,0.702681,0.0671355,0.54747,0.899627,1.32478,8E-06,0.899619,0.45423,0.44539,0,0.874237,0.156251,4.56599E-08,2.5163E-08,9.13568E-15,0.505582,0,4.07178,1.37999E-06,1.57293E-06,1.44864E-06,1.16027E-06,8.82804E-07,0.565328,0.308902,0.125763,0.115003,0.281381,0.603611,1.43671E-06,5.78906E-07,8.40967E-07,1.09829E-06,9.30418E-07,1,1,0,0,0.874237,4.56599E-08,2.5163E-08,0.0552787,0.0704847
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.548E-07","0.9877","136","Not Litigated",1,0.999908,9.19748E-05,0.5,1.5257E-5,0,1,9.19748E-05,9.73486E-06,4.5,1.46004,1.08381,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105181,1000,1000,1.52574E-06,5.6252E-7,2.7295E-5,2.78579E-5,2.81261E-07,2.39036E-05,9.39204E-05,9.54462E-05,1.16805E-05,8.22399E-05,2.93227E-05,5.29173E-05,0,0,,0,0,0,0.358232,0,-1.10013E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,1.52574E-5,0,0.999985,1.52574E-05,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.548E-07","0.9877","136","Settles",2.4E-6,0,1,0.484252,1,1,1,1,0.100226,4.37401,1,1.14723,0.0139958,0.0574884,0.168237,0.297306,0.279799,0.137349,0.0385865,0.00723913,1,1,0.312501,0.312502,,,1,,,,,0,0,0,,8.95625,9.64374,18.6,1.40001,998.682,999.806,0.4,0.191316,0.483228,0.674544,0.0681565,0.504369,0.899782,1.29978,8E-06,0.899774,0.415989,0.483784,0,1,0.156251,0,0,0,0.462973,0,3.88488,1.57851E-06,1.7992E-06,1.65703E-06,1.32717E-06,1.0098E-06,0.646652,0.353339,1.4921E-06,0.121772,0.288031,0.590192,1.59282E-06,5.5576E-07,9.61944E-07,1.25629E-06,1.06426E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.548E-07","0.9877","136","Tried",3.4E-7,0,1,0.626588,1,1,1,1,0.101455,5.5127,0.999999,1.29464,0.000658294,0.00609432,0.0396431,0.151827,0.298946,0.293613,0.156539,0.0526792,1,1,0.748826,0.3125,,,0,,,,,0,0,1,0.560455,8.98023,9.41976,18.4,1.60001,998.565,999.519,0.6,0.0978285,0.800446,0.898274,0.0600381,0.847087,0.898553,1.49855,7.99999E-06,0.898545,0.720054,0.178492,0,0,,0,0,0,0.801778,0,5.37103,1.37609E-12,9.2921E-12,8.51326E-12,1.11971E-11,8.69505E-12,7.04778E-06,3.98445E-06,0.999989,0.0679518,0.235151,0.696896,3.51533E-07,7.39807E-07,7.04859E-12,1.00507E-11,9.03586E-12,1,1,0,0,0,0,0,0.439545,0.560455
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","3.548E-07","0.9877","136","PWins",1.9E-7,0,1,0.657112,1,1,1,1,0.101711,5.75689,0.999998,1.32535,0.000190323,0.00246531,0.0221241,0.112116,0.276648,0.322125,0.193703,0.0706276,1,1,0.748827,0.3125,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.109516,0.690484,0.8,0.0876131,0.552387,0.898297,1.4983,7.99999E-06,0.898289,0.775031,0.123258,0,0,,0,0,0,0.863104,0,5.32494,6.88962E-13,5.07188E-12,5.43372E-12,7.19443E-12,6.46187E-12,5.29184E-06,3.58588E-06,0.999991,0.0539518,0.217054,0.728993,4.05858E-07,9.18488E-07,7.55906E-12,7.58214E-12,7.26999E-12,1,1,0,0,0,0,0,0,1
