"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.519E-08","0.7647","140","All",1,0.99989,0.000109999,0.5,2.201E-11,1.69462E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.091181,0.0625007,,,1.59674E-11,,,,,2.25592E-17,2.70417E-19,9.79E-13,0.480248,9.99989,10,19.9999,0.000109999,9.99989,10,2.99219E-11,1.573E-11,2.892E-05,2.89195E-5,1.93400E-11,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,1.5967E-11,0.0625004,2.25592E-17,2.70417E-19,4.79278E-24,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.69462E-11,1,5.06237E-12,1.59674E-11,2.25592E-17,2.70417E-19,5.0872E-13,4.701E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.519E-08","0.7647","140","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.519E-08","0.7647","140","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,1.54058E-07,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.091181,0.0625007,,,1.4516E-07,,,,,2.05085E-13,2.45836E-15,8.898E-9,0.480248,9,10,19,1,9,10,2.7202E-07,1.4299E-7,0.262907,0.262907,1.7582E-07,0.262907,0.909099,0.909099,3.62896E-11,0.909099,0.239009,0.67009,0,1.4516E-07,0.0625004,2.05085E-13,2.45836E-15,4.35711E-20,0.262907,0,-5.44219E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.54058E-07,1,4.6022E-08,1.4516E-07,2.05085E-13,2.45836E-15,4.62479E-9,4.2733E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.519E-08","0.7647","140","PFiles",2E-11,0,1,0.500328,1,0.769982,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.091181,0.0625007,,,0.725509,,,,,1.02502E-06,1.22869E-08,0.044473,0.480248,8.56672,9.07372,17.6404,2.35956,8.56672,9.07372,1.35956,0.71467,0.248209,0.962879,0.878749,0.532477,0.909099,2.26866,3.62896E-11,0.909099,0.239009,0.67009,0,0.725509,0.0625004,1.02502E-06,1.22869E-08,2.17769E-13,0.262907,0,-3.30420E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.769982,0,0.230018,0.725509,1.02502E-06,1.22869E-08,0.0231147,0.0213578
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.519E-08","0.7647","140","DAnswers",2E-11,0,1,0.406842,1,1,1,1,0.0909009,3.75474,4.71305E-06,0.940622,0.175814,0.164346,0.15401,0.144986,0.130289,0.105752,0.076119,0.0486837,1,1,0.091181,0.0625007,,,0.942241,,,,,1.33122E-06,1.59574E-08,0.057758,0.480248,8.25805,9.09574,17.3538,2.64621,8.25805,9.09574,1.64621,0.846076,0.235699,1.08178,1.05917,0.656881,0.909099,2.55531,4.71305E-11,0.909099,0.113458,0.795641,0,0.942241,0.0625004,1.33122E-06,1.59574E-08,2.82823E-13,0.124802,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.942241,1.33122E-06,1.59574E-08,0.0300198,0.0277381
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.519E-08","0.7647","140","Litigated",2E-11,0,1,0.406842,1,1,1,1,0.0909009,3.75474,4.71305E-06,0.940622,0.175814,0.164346,0.15401,0.144986,0.130289,0.105752,0.076119,0.0486837,1,1,0.091181,0.0625007,,,0.942241,,,,,1.33122E-06,1.59574E-08,0.057758,0.480248,8.25805,9.09574,17.3538,2.64621,8.25805,9.09574,1.64621,0.846076,0.235699,1.08178,1.05917,0.656881,0.909099,2.55531,4.71305E-11,0.909099,0.113458,0.795641,0,0.942241,0.0625004,1.33122E-06,1.59574E-08,2.82823E-13,0.124802,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.942241,1.33122E-06,1.59574E-08,0.0300198,0.0277381
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.519E-08","0.7647","140","Not Litigated",1,0.99989,0.000109999,0.5,5.062E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,2.02495E-12,1.391E-12,2.892E-05,2.89195E-5,1.39108E-12,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,-5.75103E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06237E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.519E-08","0.7647","140","Settles",2E-11,0,1,0.38296,1,1,1,1,0.0909009,3.56368,5.00195E-06,0.920181,0.186588,0.17439,0.163211,0.152494,0.132945,0.0991842,0.0606269,0.0305611,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.783851,0.158439,0.94229,0.676072,0.275287,0.909099,2.5091,5.00195E-11,0.909099,0.0828987,0.8262,0,1,0.0625004,0,0,0,0.0911877,0,0.187043,0.140305,0.1711,0.175527,0.162433,0.141971,0.117977,0.0906867,1.8329E-07,0.141417,0.174195,0.182905,0.177497,0.168126,0.15586,1.81425E-07,1.41958E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.519E-08","0.7647","140","Tried",1E-12,0,1,0.796445,1,1,1,1,0.0909008,6.87156,0,1.2741,4.9193E-05,0.000494761,0.00391903,0.0225039,0.0869584,0.212893,0.328853,0.344329,1,1,0.559061,0.0625002,,,0,,,,,0,0,1,0.480248,8.18544,8.41456,16.6,3.4,8.18544,8.41456,2.4,1.8612,1.4961,3.3573,7.30892,6.88208,0.909099,3.3091,0,0.909099,0.611989,0.29711,0,0,,0,0,0,0.673181,0,2.82535,6.41399E-13,7.82182E-13,8.02419E-13,7.42558E-13,6.49015E-13,5.39331E-13,4.14572E-13,1,0.00521035,0.0181465,0.0541075,0.137169,0.290048,0.495319,1.31551E-07,5.4803E-08,1,1,0,0,0,0,0,0.519752,0.480248
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.519E-08","0.7647","140","PWins",5E-13,0,1,0.813951,1,1,1,1,0.0909008,7.01161,0,1.28738,9.54423E-06,0.000139815,0.0016158,0.0130344,0.0659121,0.194785,0.339961,0.384543,1,1,0.559061,0.0625002,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,3.8755,0,3.8755,15.2191,0,0.909099,3.3091,0,0.909099,0.658646,0.250453,0,0,,0,0,0,0.724504,0,2.73891,1.28285E-13,1.97258E-13,2.71345E-13,3.43219E-13,3.97628E-13,4.13078E-13,3.72775E-13,1,0.00308112,0.0127608,0.0440309,0.125458,0.289457,0.525212,1.45179E-07,6.20496E-08,1,1,0,0,0,0,0,0,1
