"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.281E-07","0.94","157","All",1,0.999916,8.39056E-05,0.5,2.2653E-5,2.26533E-05,1,8.39056E-05,1.00179E-05,4.5,2.63511,0.730427,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.213398,0.0625013,,,1.2727E-05,,,,,1.98109E-11,1.98606E-12,9.926E-6,0.308111,9.99992,9.99997,19.9999,0.000113019,1000,1000,2.76165E-06,2.6029E-6,1.5928E-6,4.1957E-06,1.11401E-06,1.58945E-06,0.000100239,0.000103001,2.63513E-05,7.38877E-05,1.54909E-06,7.23386E-05,0,1.2727E-05,0.0312508,1.98109E-11,1.98606E-12,3.96377E-18,0.0210903,0,-6.50105E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.26533E-5,2.26533E-05,0.999977,6.79565E-12,1.2727E-05,1.98109E-11,1.98606E-12,6.8679E-06,3.0584E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.281E-07","0.94","157","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63512,0.730428,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63514E-05,1000,1000,0,0,0,0,0,0,2.63514E-05,2.63514E-05,2.63514E-05,0,0,0,0,0,,0,0,0,,0,-7.0702E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.281E-07","0.94","157","DisputeArises",8.4E-5,0,1,0.452444,0.269986,0.269986,1,1,0.119395,4.11955,2.43169,0.715269,0.164975,0.149655,0.135,0.12348,0.113893,0.106735,0.103628,0.102634,1,1,0.213398,0.0625013,,,0.151682,,,,,2.3611E-07,2.36702E-08,0.118303,0.308111,9.0031,9.96396,18.9671,1.03294,998.792,999.977,0.0329138,0.031022,0.018983,0.050005,0.013277,0.0189434,0.880629,0.913543,2.43169E-05,0.880605,0.0184623,0.862143,0,0.151682,0.0312508,2.3611E-07,2.36702E-08,4.72408E-14,0.0210903,0,0.0842567,0.121377,0.146694,0.149804,0.140826,0.130482,0.12099,0.10698,0.0828471,0.12601,0.154946,0.150811,0.147146,0.129527,0.11152,0.100785,0.0792548,0.269986,0.269986,0.730014,8.09916E-08,0.151682,2.3611E-07,2.36702E-08,0.0818527,0.0364505
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.281E-07","0.94","157","PFiles",2.3E-5,0,1,0.440278,1,1,1,1,0.10892,4.02222,1.7324,0.791214,0.114297,0.146109,0.159692,0.167089,0.164391,0.130792,0.0794646,0.0381638,1,1,0.213398,0.0625013,,,0.561816,,,,,8.74526E-07,8.76719E-08,0.438183,0.308111,9.01149,9.86658,18.8781,1.12193,998.75,999.914,0.121909,0.114902,0.0667673,0.18167,0.0491766,0.0666205,0.891098,1.01301,1.7324E-05,0.89108,0.0652999,0.825781,0,0.561816,0.0312508,8.74526E-07,8.76719E-08,1.74975E-13,0.0745724,0,2.27816,1.89854E-07,2.32278E-07,0.183774,0.14337,0.230076,0.22125,0.141289,0.0802409,0.18289,0.272771,0.13839,0.217881,0.188066,4.5087E-07,4.44101E-07,3.67617E-07,1,1,0,2.99984E-07,0.561816,8.74526E-07,8.76719E-08,0.303174,0.135009
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.281E-07","0.94","157","DAnswers",2.3E-5,0,1,0.440278,1,1,1,1,0.10892,4.02222,1.7324,0.791214,0.114297,0.146109,0.159692,0.167089,0.164391,0.130792,0.0794645,0.0381637,1,1,0.213398,0.0625013,,,0.561816,,,,,8.74526E-07,8.7672E-08,0.438183,0.308111,9.01149,9.86658,18.8781,1.12193,998.75,999.914,0.121909,0.114902,0.0667672,0.18167,0.0491766,0.0666205,0.891098,1.01301,1.7324E-05,0.89108,0.0652998,0.825781,0,0.561816,0.0312508,8.74526E-07,8.7672E-08,1.74975E-13,0.0745723,0,2.27816,1.89629E-07,2.31494E-07,0.183774,0.14337,0.230076,0.22125,0.141289,0.0802409,0.18289,0.272771,0.13839,0.217881,0.188066,4.5087E-07,4.44101E-07,2.67712E-07,1,1,0,0,0.561816,8.74526E-07,8.7672E-08,0.303174,0.135009
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.281E-07","0.94","157","Litigated",2.3E-5,0,1,0.440278,1,1,1,1,0.10892,4.02222,1.7324,0.791214,0.114297,0.146109,0.159692,0.167089,0.164391,0.130792,0.0794645,0.0381637,1,1,0.213398,0.0625013,,,0.561816,,,,,8.74526E-07,8.7672E-08,0.438183,0.308111,9.01149,9.86658,18.8781,1.12193,998.75,999.914,0.121909,0.114902,0.0667672,0.18167,0.0491766,0.0666205,0.891098,1.01301,1.7324E-05,0.89108,0.0652998,0.825781,0,0.561816,0.0312508,8.74526E-07,8.7672E-08,1.74975E-13,0.0745723,0,2.27816,1.89629E-07,2.31494E-07,0.183774,0.14337,0.230076,0.22125,0.141289,0.0802409,0.18289,0.272771,0.13839,0.217881,0.188066,4.5087E-07,4.44101E-07,2.67712E-07,1,1,0,0,0.561816,8.74526E-07,8.7672E-08,0.303174,0.135009
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.281E-07","0.94","157","Not Litigated",1,0.999939,6.12537E-05,0.500001,6.796E-12,0,1,6.12537E-05,7.55068E-06,4.50001,2.63513,0.730425,0.125001,0.125,0.124999,0.124998,0.124998,0.125,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.76051E-05,1000,1000,1.69895E-13,2.111E-12,8.0281E-8,8.02827E-8,1.05549E-12,8.028E-08,8.00545E-05,8.00545E-05,2.63515E-05,5.3703E-05,6.98309E-08,5.36332E-05,0,0,,0,0,0,0.00131064,0,-5.16092E-05,0.102833,0.12719,0.135105,0.134876,0.134874,0.135104,0.127187,0.102832,0.102829,0.127184,0.135106,0.134874,0.134875,0.135109,0.12719,0.102833,6.7958E-12,0,1,6.79580E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.281E-07","0.94","157","Settles",1.3E-5,0,1,0.341834,1,1,1,1,0.105387,3.23467,1.56133,0.726697,0.185753,0.214857,0.19519,0.160256,0.124538,0.0761675,0.0329876,0.0102498,1,1,0.0625011,0.0625022,,,1,,,,,0,0,0,,8.98125,9.91873,18.9,1.10002,998.755,999.967,0.1,0.0798352,0.0177455,0.0975807,0.00648675,0.018078,0.894628,0.994628,1.56133E-05,0.894613,0.0151862,0.879426,0,1,0.0312508,0,0,0,0.0174192,0,1.62461,3.37528E-07,4.12046E-07,0.327106,0.25519,0.274078,0.143624,9.01984E-07,6.86949E-07,0.249542,0.332754,0.119881,0.154198,0.143623,6.2873E-07,7.90473E-07,4.76512E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.281E-07","0.94","157","Tried",9.9E-6,0,1,0.566497,1,1,1,1,0.113448,5.03198,1.95175,0.873934,0.0226809,0.0579636,0.114179,0.17585,0.215489,0.200829,0.139055,0.0739535,1,1,0.406869,0.0625002,,,0,,,,,0,0,1,0.308111,9.05027,9.79971,18.85,1.15002,998.743,999.847,0.15,0.159864,0.12962,0.289484,0.103911,0.128859,0.886571,1.03657,1.95175E-05,0.886552,0.129553,0.756999,0,0,,0,0,0,0.147851,0,3.11612,3.16814E-13,3.87470E-13,6.61727E-13,8.70222E-13,0.17366,0.320778,0.322441,0.183121,0.0974314,0.195864,0.162122,0.299533,0.245049,2.22828E-07,7.48007E-13,6.31758E-13,1,1,0,0,0,0,0,0.691889,0.308111
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.281E-07","0.94","157","PWins",3.1E-6,0,1,0.603884,1,1,1,1,0.113725,5.33108,1.92795,0.907688,0.0115817,0.0365389,0.0886066,0.160898,0.222256,0.225408,0.164412,0.0902994,1,1,0.410624,0.0625004,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,999.679,999.502,0.15,0.518851,0.100884,0.619735,0.337253,0.050442,0.886294,1.03629,1.92795E-05,0.886275,0.177217,0.709058,0,0,,0,0,0,0.201768,0,3.18139,2.77291E-13,3.88764E-13,6.82005E-13,9.95628E-13,0.151386,0.317845,0.326985,0.203784,0.08306,0.204002,0.156054,0.341864,0.215019,5.19746E-07,1.21604E-12,1.06776E-12,1,1,0,0,0,0,0,0,1
