"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","9.822E-09","0.6839","112","All",1,0.999907,9.31452E-05,0.5,1.1744E-6,1.17441E-06,1,9.31452E-05,1.00038E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562497,0.388949,,,7.66777E-07,,,,,7.13929E-12,8.15628E-14,4.076E-7,0.399571,9.99991,9.99998,19.9999,0.000111699,9.99991,9.99998,2.20516E-06,1.8179E-6,2.2865E-5,2.46827E-5,4.71107E-06,2.3087E-05,9.94904E-05,0.000101696,1.6349E-05,8.31414E-05,2.0226E-05,6.29155E-05,0,7.66777E-7,1.12499,7.13929E-12,8.15628E-14,1.42843E-18,0.246167,0,-4.44726E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.17442E-6,1.17441E-06,0.999999,9.95982E-12,7.66777E-07,7.13929E-12,8.15628E-14,2.44751E-7,1.6288E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","9.822E-09","0.6839","112","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.85113,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,10,9.99998,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","9.822E-09","0.6839","112","DisputeArises",9.3E-5,0,1,0.478601,0.0126085,0.0126084,1,1,0.1074,4.32881,1.5999,0.836282,0.150153,0.137669,0.126354,0.118809,0.114389,0.113482,0.11697,0.122174,1,1,0.562497,0.388949,,,0.00823207,,,,,7.66469E-08,8.75652E-10,0.004376,0.399571,8.99987,9.97644,18.9763,1.02369,8.99987,9.97644,0.0236745,0.0195168,0.245475,0.264992,0.0505777,0.247861,0.892616,0.916291,1.5999E-05,0.8926,0.217145,0.675456,0,0.00823207,1.12499,7.66469E-08,8.75652E-10,1.53355E-14,0.246167,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,0.0126085,0.0126084,0.987391,1.06928E-07,0.00823207,7.66469E-08,8.75652E-10,0.00262763,0.0017486
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","9.822E-09","0.6839","112","PFiles",1.2E-6,0,1,0.566043,1,0.999992,1,1,0.10094,5.02835,0.999997,0.986284,0.00316765,0.0195214,0.085636,0.225936,0.315811,0.229128,0.0947376,0.0260627,1,1,0.562497,0.388949,,,0.652898,,,,,6.07899E-06,6.94493E-08,0.347087,0.399571,8.9894,8.13293,17.1223,2.87767,8.9894,8.13293,1.87766,1.5479,0.295037,1.84294,4.0114,0.484227,0.89907,2.77673,9.99997E-06,0.89906,0.314092,0.584968,0,0.652898,1.12499,6.07899E-06,6.94493E-08,1.21628E-12,0.349928,0,4.72488,1.77364E-06,2.16314E-06,2.63837E-06,4.70185E-06,4.627E-06,4.57049E-06,0.710651,0.289328,0.0885889,0.2585,0.652889,3.94963E-06,4.52722E-06,5.05642E-06,5.118E-06,4.32089E-06,1,0.999992,0,8.48062E-06,0.652898,6.07899E-06,6.94493E-08,0.208401,0.138686
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","9.822E-09","0.6839","112","DAnswers",1.2E-6,0,1,0.566042,1,1,1,1,0.10094,5.02834,1.00001,0.986282,0.00316767,0.0195215,0.0856365,0.225938,0.315812,0.229128,0.0947362,0.0260604,1,1,0.562497,0.388949,,,0.652904,,,,,6.07904E-06,6.94499E-08,0.34709,0.399571,8.98939,8.13293,17.1223,2.87768,8.98939,8.13293,1.87767,1.54791,0.29504,1.84295,4.01142,0.484231,0.89907,2.77674,1.00001E-05,0.89906,0.314088,0.584972,0,0.652904,1.12499,6.07904E-06,6.94499E-08,1.2163E-12,0.349923,0,4.72492,1.77366E-06,2.16315E-06,2.5381E-06,3.66356E-06,3.13777E-06,2.68716E-06,0.710655,0.289329,0.0885896,0.258502,0.652894,3.94966E-06,2.58259E-06,2.8315E-06,2.87654E-06,2.45145E-06,1,1,0,0,0.652904,6.07904E-06,6.94499E-08,0.208403,0.138687
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","9.822E-09","0.6839","112","Litigated",1.2E-6,0,1,0.566042,1,1,1,1,0.10094,5.02834,1.00001,0.986282,0.00316767,0.0195215,0.0856365,0.225938,0.315812,0.229128,0.0947362,0.0260604,1,1,0.562497,0.388949,,,0.652904,,,,,6.07904E-06,6.94499E-08,0.34709,0.399571,8.98939,8.13293,17.1223,2.87768,8.98939,8.13293,1.87767,1.54791,0.29504,1.84295,4.01142,0.484231,0.89907,2.77674,1.00001E-05,0.89906,0.314088,0.584972,0,0.652904,1.12499,6.07904E-06,6.94499E-08,1.2163E-12,0.349923,0,4.72492,1.77366E-06,2.16315E-06,2.5381E-06,3.66356E-06,3.13777E-06,2.68716E-06,0.710655,0.289329,0.0885896,0.258502,0.652894,3.94966E-06,2.58259E-06,2.8315E-06,2.87654E-06,2.45145E-06,1,1,0,0,0.652904,6.07904E-06,6.94499E-08,0.208403,0.138687
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","9.822E-09","0.6839","112","Not Litigated",1,0.999908,9.19709E-05,0.5,9.96E-12,0,1,9.19709E-05,9.88522E-06,4.5,1.63488,0.851129,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010832,9.99991,9.99998,3.98393E-12,1.095E-11,2.2518E-5,2.25184E-5,1.29349E-11,2.25184E-05,9.84347E-05,9.84347E-05,1.6349E-05,8.20857E-05,1.98571E-05,6.22285E-05,0,0,,0,0,0,0.244843,0,-5.549E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,9.9598E-12,0,1,9.95983E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","9.822E-09","0.6839","112","Settles",7.7E-7,0,1,0.602152,1,1,1,1,0.101252,5.31722,1.00001,1.01623,0.000670015,0.00729069,0.0503689,0.18519,0.324399,0.27248,0.123583,0.0360179,1,1,0.562495,0.562495,,,1,,,,,0,0,0,,9.32499,8.075,17.4,2.60001,9.32499,8.075,1.6,1.49291,0.291656,1.78457,2.47417,0.196871,0.898758,2.49876,1.00001E-05,0.898748,0.387817,0.510931,0,1,1.12499,0,0,0,0.43208,0,4.30873,1.14471E-06,1.66465E-06,2.56365E-06,4.7637E-06,1.15466E-06,1.37045E-06,0.691163,0.308825,6.03754E-07,1.06273E-06,0.999983,3.17114E-06,2.1377E-06,2.07001E-06,4.40576E-06,3.75468E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","9.822E-09","0.6839","112","Tried",4.1E-7,0,1,0.498119,1,1,1,1,0.100353,4.48495,0.999998,0.929961,0.007861,0.0425255,0.151977,0.302589,0.299662,0.147581,0.040474,0.00732966,1,1,0.562502,0.062501,,,0,,,,,0,0,1,0.399571,8.35811,8.24188,16.6,3.40001,8.35811,8.24188,2.4,1.65138,0.301407,1.95278,6.90315,1.02478,0.899657,3.29966,9.99998E-06,0.899647,0.175402,0.724245,0,0,,0,0,0,0.195386,0,5.50786,5.91594E-13,6.20432E-13,4.98218E-13,7.06002E-12,2.99152E-06,1.86847E-06,0.747334,0.252661,0.255229,0.74476,4.50298E-06,3.72289E-06,1.35218E-06,2.07925E-06,6.25478E-12,5.29762E-12,1,1,0,0,0,0,0,0.600429,0.399571
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","9.822E-09","0.6839","112","PWins",1.6E-7,0,1,0.53633,1,1,1,1,0.100689,4.79064,0.999996,0.962254,0.00321439,0.0225502,0.105449,0.269896,0.331764,0.194357,0.0607211,0.0120485,1,1,0.562502,0.0625012,,,0,,,,,0,0,1,1,11,5.59999,16.6,3.40001,11,5.59999,2.4,4.13287,0,4.13287,17.2764,0,0.899321,3.29932,9.99996E-06,0.899311,0.239798,0.659513,0,0,,0,0,0,0.267128,0,5.50795,2.25230E-13,2.59241E-13,2.36817E-13,6.83602E-12,3.50526E-06,2.54415E-06,0.71776,0.282234,0.225752,0.774234,5.58038E-06,5.15389E-06,1.45351E-06,2.42079E-06,7.25033E-12,6.52636E-12,1,1,0,0,0,0,0,0,1
