"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","9.636E-09","0.8835","175","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.177509,0.113916,,,1.82306E-11,,,,,2.31647E-17,7.55900E-19,3.78E-12,0.475593,9.99989,10,19.9999,0.000109999,9.99989,10,9.55903E-12,4.741E-12,2.892E-05,2.89195E-5,2.03649E-12,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,1.8231E-11,0.0555743,2.31647E-17,7.55900E-19,4.6348E-24,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.82306E-11,2.31647E-17,7.55900E-19,1.9812E-12,1.797E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","9.636E-09","0.8835","175","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","9.636E-09","0.8835","175","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.177509,0.113916,,,1.65734E-07,,,,,2.10591E-13,6.87189E-15,3.435E-8,0.475593,9,10,19,1,9,10,8.69011E-08,4.3099E-8,0.262907,0.262907,1.85137E-08,0.262907,0.909099,0.909099,3.62896E-11,0.909099,0.239009,0.67009,0,1.65734E-7,0.0555743,2.10591E-13,6.87189E-15,4.2135E-20,0.262907,0,-4.46165E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.65734E-07,2.10591E-13,6.87189E-15,1.80111E-8,1.6334E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","9.636E-09","0.8835","175","PFiles",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.177509,0.113916,,,0.82834,,,,,1.05253E-06,3.43457E-08,0.171659,0.475593,8.86466,9.70101,18.5657,1.43433,8.86466,9.70101,0.434332,0.21541,0.272856,0.488266,0.0925317,0.366569,0.909099,1.34343,3.62896E-11,0.909099,0.239009,0.67009,0,0.82834,0.0555743,1.05253E-06,3.43457E-08,2.10591E-13,0.262907,0,-3.4966E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.82834,1.05253E-06,3.43457E-08,0.0900193,0.0816398
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","9.636E-09","0.8835","175","DAnswers",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.177509,0.113916,,,0.82834,,,,,1.05253E-06,3.43457E-08,0.171659,0.475593,8.86466,9.70101,18.5657,1.43433,8.86466,9.70101,0.434332,0.21541,0.272856,0.488266,0.0925316,0.36657,0.909099,1.34343,3.62896E-11,0.909099,0.239009,0.67009,0,0.82834,0.0555743,1.05253E-06,3.43457E-08,2.10591E-13,0.262907,0,-3.30663E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.82834,1.05253E-06,3.43457E-08,0.0900194,0.0816398
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","9.636E-09","0.8835","175","Litigated",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.177509,0.113916,,,0.82834,,,,,1.05253E-06,3.43457E-08,0.171659,0.475593,8.86466,9.70101,18.5657,1.43433,8.86466,9.70101,0.434332,0.21541,0.272856,0.488266,0.0925316,0.36657,0.909099,1.34343,3.62896E-11,0.909099,0.239009,0.67009,0,0.82834,0.0555743,1.05253E-06,3.43457E-08,2.10591E-13,0.262907,0,-3.30663E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.82834,1.05253E-06,3.43457E-08,0.0900194,0.0816398
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","9.636E-09","0.8835","175","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.8919E-5,2.89195E-5,0,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,1.58364E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","9.636E-09","0.8835","175","Settles",2E-11,0,1,0.440422,1,1,1,1,0.0909009,4.02338,4.381E-06,0.968612,0.163428,0.152768,0.143161,0.134805,0.121704,0.103032,0.0898216,0.0912813,1,1,0.0977262,0.124571,,,1,,,,,0,0,0,,8.85557,9.74443,18.6,1.4,8.85557,9.74443,0.4,0.192903,0.190873,0.383776,0.0460352,0.203416,0.909099,1.3091,4.381E-11,0.909099,0.16464,0.744459,0,1,0.0555743,0,0,0,0.181103,0,-0.350812,0.124141,0.153544,0.163104,0.162827,0.162827,0.163104,0.0353001,0.0351526,0.122887,0.14986,0.153737,0.142268,0.124346,0.103332,0.0794288,0.124141,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","9.636E-09","0.8835","175","Tried",4E-12,0,1,0.789405,1,1,1,1,0.0909008,6.81524,0,1.26818,0.000216062,0.001463,0.00796532,0.0326286,0.0966074,0.203465,0.307379,0.350276,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,0.475593,8.90851,9.49149,18.4,1.6,8.90851,9.49149,0.6,0.324018,0.668465,0.992482,0.3169,1.15387,0.909099,1.5091,0,0.909099,0.597874,0.311226,0,0,,0,0,0,0.657655,0,1.69284,1.6765E-13,2.06873E-13,2.18308E-13,2.13311E-08,4.51047E-08,7.70263E-08,0.570586,0.429414,0.00605117,0.0177786,0.0452004,0.0992056,0.185688,0.288433,0.357643,6.19604E-07,1,1,0,0,0,0,0,0.524407,0.475593
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","9.636E-09","0.8835","175","PWins",2E-12,0,1,0.811912,1,1,1,1,0.0909008,6.9953,0,1.28547,4.06458E-05,0.000397357,0.00316177,0.0183783,0.0723998,0.186915,0.321681,0.397026,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,1,9.8,8.6,18.4,1.6,9.8,8.6,0.6,0.681293,0.143741,0.825034,0.666327,0.0287483,0.909099,1.5091,0,0.909099,0.653376,0.255723,0,0,,0,0,0,0.718707,0,1.57028,3.43025E-14,5.41939E-14,7.8575E-14,1.97008E-08,4.54533E-08,8.24742E-08,0.548564,0.451436,0.00310773,0.0111475,0.033662,0.0851405,0.177821,0.298745,0.390376,6.8511E-07,1,1,0,0,0,0,0,0,1
