"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.051E-08","0.9331","110","All",1,0.999922,7.77516E-05,0.5,1.0837E-6,1.0837E-06,1,7.77516E-05,1.00103E-05,4.5,3.53996,0.635321,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562493,0.489006,,,7.65151E-07,,,,,4.03844E-13,6.37443E-14,3.186E-7,0.425017,9.99992,9.99996,19.9999,0.00011514,9.99992,9.99996,1.98878E-06,1.7493E-6,1.7347E-5,1.90965E-5,4.37976E-06,1.74901E-05,0.000103141,0.00010513,3.53998E-05,6.77413E-05,1.46929E-05,5.30485E-05,0,7.65151E-7,1.12498,4.03844E-13,6.37443E-14,8.08031E-20,0.223961,0,-3.50315E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.08374E-6,1.0837E-06,0.999999,3.75321E-11,7.65151E-07,4.03844E-13,6.37443E-14,1.83163E-7,1.3539E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.051E-08","0.9331","110","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.53997,0.635322,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.53999E-05,10,9.99996,0,0,0,0,0,0,3.53999E-05,3.53999E-05,3.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.1433E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.051E-08","0.9331","110","DisputeArises",7.8E-5,0,1,0.456446,0.0139385,0.013938,1,1,0.128747,4.15157,3.43286,0.614575,0.167444,0.148539,0.13103,0.118701,0.111015,0.107327,0.107437,0.108507,1,1,0.562493,0.489006,,,0.00984096,,,,,5.19403E-09,8.19845E-10,0.004097,0.425017,9.00103,9.97336,18.9744,1.02561,9.00103,9.97336,0.0255787,0.0224982,0.223111,0.245609,0.0563301,0.224948,0.871287,0.896866,3.43286E-05,0.871253,0.188972,0.682281,0,0.00984096,1.12498,5.19403E-09,8.19845E-10,1.03925E-15,0.223961,0,0.0404243,0.121404,0.14577,0.147893,0.138723,0.12939,0.121724,0.109352,0.0857445,0.12762,0.155951,0.141157,0.134007,0.126629,0.120347,0.108762,0.0855278,0.0139385,0.013938,0.986061,4.82718E-07,0.00984096,5.19403E-09,8.19845E-10,0.00235574,0.0017413
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.051E-08","0.9331","110","PFiles",1.1E-6,0,1,0.42691,1,0.999965,1,1,0.10925,3.91528,1.99997,0.763555,0.0288699,0.101347,0.236704,0.315104,0.217801,0.0798021,0.0176005,0.00277082,1,1,0.562493,0.489006,,,0.706027,,,,,3.72639E-07,5.88187E-08,0.293938,0.425017,9.07373,8.09114,17.1649,2.83513,9.07373,8.09114,1.83511,1.6141,0.25699,1.87109,4.04133,0.38877,0.89077,2.72588,1.99997E-05,0.89075,0.282,0.608751,0,0.706027,1.12498,3.72639E-07,5.88187E-08,7.45594E-14,0.317978,0,4.72031,5.78295E-06,7.07557E-06,7.39474E-06,7.22707E-06,8.25175E-06,0.658965,0.255346,0.0856535,0.293941,0.706008,8.01662E-06,8.39475E-06,8.91124E-06,9.42389E-06,9.212E-06,7.61294E-06,1,0.999965,0,3.46319E-05,0.706027,3.72639E-07,5.88187E-08,0.169009,0.124929
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.051E-08","0.9331","110","DAnswers",1.1E-6,0,1,0.426905,1,1,1,1,0.10925,3.91524,2.00002,0.763546,0.0288679,0.101347,0.236709,0.315111,0.217804,0.0798,0.0175955,0.00276451,1,1,0.562493,0.489006,,,0.706051,,,,,3.72652E-07,5.88207E-08,0.293948,0.425017,9.07368,8.09114,17.1648,2.83518,9.07368,8.09114,1.83516,1.61412,0.256999,1.87112,4.04141,0.388784,0.89077,2.72593,2.00002E-05,0.89075,0.281985,0.608765,0,0.706051,1.12498,3.72652E-07,5.88207E-08,7.45619E-14,0.317961,0,4.72048,3.27273E-06,3.77774E-06,3.57946E-06,3.02519E-06,3.40531E-06,0.658982,0.25535,0.0856517,0.293949,0.706029,5.27307E-06,3.15908E-06,3.70385E-06,4.23197E-06,2.95947E-06,2.48407E-06,1,1,0,0,0.706051,3.72652E-07,5.88207E-08,0.169015,0.124933
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.051E-08","0.9331","110","Litigated",1.1E-6,0,1,0.426905,1,1,1,1,0.10925,3.91524,2.00002,0.763546,0.0288679,0.101347,0.236709,0.315111,0.217804,0.0798,0.0175955,0.00276451,1,1,0.562493,0.489006,,,0.706051,,,,,3.72652E-07,5.88207E-08,0.293948,0.425017,9.07368,8.09114,17.1648,2.83518,9.07368,8.09114,1.83516,1.61412,0.256999,1.87112,4.04141,0.388784,0.89077,2.72593,2.00002E-05,0.89075,0.281985,0.608765,0,0.706051,1.12498,3.72652E-07,5.88207E-08,7.45619E-14,0.317961,0,4.72048,3.27273E-06,3.77774E-06,3.57946E-06,3.02519E-06,3.40531E-06,0.658982,0.25535,0.0856517,0.293949,0.706029,5.27307E-06,3.15908E-06,3.70385E-06,4.23197E-06,2.95947E-06,2.48407E-06,1,1,0,0,0.706051,3.72652E-07,5.88207E-08,0.169015,0.124933
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.051E-08","0.9331","110","Not Litigated",1,0.999923,7.6668E-05,0.5,3.753E-11,0,1,7.6668E-05,9.89192E-06,4.5,3.53996,0.635321,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000112068,9.99992,9.99996,1.50129E-11,4.539E-11,1.7069E-5,1.70688E-5,6.11145E-11,1.70688E-05,0.000102176,0.000102176,3.53998E-05,6.67761E-05,1.43873E-05,5.23888E-05,0,0,,0,0,0,0.222633,0,-5.11561E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7532E-11,0,1,3.75321E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.051E-08","0.9331","110","Settles",7.7E-7,0,1,0.452253,1,1,1,1,0.109789,4.11802,2.00002,0.784408,0.0167352,0.0744816,0.210771,0.324548,0.249027,0.0980589,0.0226965,0.00368216,1,1,0.562489,0.562491,,,1,,,,,0,0,0,,9.32498,8.075,17.4,2.60002,9.32498,8.075,1.6,1.55152,0.25209,1.80361,2.64121,0.170167,0.890231,2.49023,2.00002E-05,0.890211,0.331179,0.559032,0,1,1.12498,0,0,0,0.37346,0,4.45277,4.63525E-06,5.3505E-06,5.06969E-06,4.28466E-06,3.49104E-06,0.641006,0.265017,0.0939542,5.60628E-06,0.999967,5.92429E-06,4.24295E-06,4.76753E-06,5.19149E-06,4.19157E-06,3.51826E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.051E-08","0.9331","110","Tried",3.2E-7,0,1,0.366021,1,1,1,1,0.107956,3.42817,2,0.713435,0.0580101,0.165877,0.299012,0.292445,0.14281,0.035943,0.00534303,0.000560354,1,1,0.562501,0.3125,,,0,,,,,0,0,1,0.425017,8.47007,8.12991,16.6,3.40002,8.47007,8.12991,2.4,1.76447,0.268792,2.03327,7.40465,0.913892,0.892064,3.29206,2E-05,0.892044,0.163823,0.728222,0,0,,0,0,0,0.184656,0,5.36352,7.28979E-12,8.87809E-12,7.62396E-12,5.36648E-12,2.13176E-06,0.702158,0.23213,0.0657097,0.999988,5.02395E-06,3.18919E-06,5.55653E-07,1.14892E-06,1.92721E-06,4.85995E-12,4.36915E-12,1,1,0,0,0,0,0,0.574983,0.425017
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.051E-08","0.9331","110","PWins",1.4E-7,0,1,0.399082,1,1,1,1,0.10866,3.69266,2,0.740843,0.0367987,0.124524,0.270754,0.319464,0.184953,0.0536221,0.00888039,0.00100437,1,1,0.562502,0.3125,,,0,,,,,0,0,1,1,11,5.59998,16.6,3.40002,11,5.59998,2.4,4.15154,0,4.15154,17.422,0,0.89136,3.29136,2E-05,0.89134,0.220404,0.670935,0,0,,0,0,0,0.248461,0,5.41307,6.69350E-12,8.89681E-12,8.26022E-12,6.41161E-12,2.80389E-06,0.667501,0.251888,0.0806081,0.999986,5.87665E-06,4.2294E-06,5.80567E-07,1.30073E-06,2.30931E-06,4.77729E-12,4.50094E-12,1,1,0,0,0,0,0,0,1
