"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","9.168E-08","0.9591","159","DWins",2.1E-5,0,1,0.400546,1,1,1,1,0.105269,3.70437,1.44614,0.986387,0.12783,0.167138,0.18849,0.18516,0.152928,0.101288,0.0535453,0.0236208,1,1,0.428022,0.108722,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,8.85,9.99999,0.15,0,0.192942,0.192942,0,0.221883,0.894743,1.04474,1.15691E-05,0.894731,0.149982,0.74475,0,0,,0,0,0,0.167775,0,1.76045,1.40693E-13,8.69201E-08,0.195219,0.268831,0.240139,0.155045,0.0917973,0.048969,0.171998,0.235158,0.17093,0.198843,0.22307,1.09946E-07,6.87173E-08,2.60437E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","9.168E-08","0.9591","159","Abandoned",1E-11,0,1,0.409932,1,1,1,1,0.105587,3.77945,1.53382,0.988365,0.118469,0.159692,0.186557,0.18886,0.158776,0.106024,0.0565161,0.0251067,1,1,0.416443,0.108514,,,0,,,,,0.582091,0.417909,0,,9.15895,9.74103,18.9,1.10001,9.15895,9.74103,0.1,0.197033,0.165945,0.362978,0.0964162,0.145882,0.894425,0.994425,1.22706E-05,0.894413,0.185413,0.708999,0,0,,0.582091,0.417909,1.16465E-07,0.207152,0,1.52588,0.00411962,0.0073058,0.274631,0.229666,0.201353,0.141369,0.0903283,0.0512271,0.150421,0.214348,0.19064,0.241488,0.203102,3.26076E-07,2.17656E-07,1.24731E-07,1,1,0,0,0,0.582091,0.417909,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","9.168E-08","0.9591","159","PrecPower1",0.125,0.999888,0.000111626,0.0625,3.0278E-5,3.02778E-05,1,0.000111626,1.0764E-05,1,1.05005,0.660976,1,0,0,0,0,0,0,0,1,1,0.29527,0.0929729,,,5.14492E-06,,,,,9.11553E-12,5.02859E-12,2.513E-5,0.144604,9.99989,9.99999,19.9999,0.000124311,9.99989,9.99999,4.28442E-06,3.1019E-6,0,3.1019E-06,1.64182E-06,0,0.000109263,0.000113547,8.40056E-06,0.000100862,0,0.000100862,0,5.14492E-6,0.0937506,9.11553E-12,5.02859E-12,1.82384E-18,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,3.02778E-5,3.02778E-05,0.99997,6.06466E-12,5.14492E-06,9.11553E-12,5.02859E-12,2.14985E-5,3.6343E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","9.168E-08","0.9591","159","PrecPower2",0.125,0.999897,0.000102887,0.1875,4.5188E-5,4.51884E-05,1,0.000102887,1.01155E-05,2,1.16041,0.799536,0,1,0,0,0,0,0,0,1,1,0.343155,0.113112,,,1.03665E-05,,,,,1.20987E-11,6.96716E-12,3.482E-5,0.192762,9.9999,9.99998,19.9999,0.000118431,9.9999,9.99998,6.25993E-06,5.8532E-6,0,5.85321E-6,3.05018E-06,0,0.000102055,0.000108315,9.28346E-06,9.27718E-05,0,9.27718E-05,0,1.03665E-5,0.0937506,1.20987E-11,6.96716E-12,2.42071E-18,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,4.51884E-5,4.51884E-05,0.999955,9.08675E-12,1.03665E-05,1.20987E-11,6.96716E-12,2.81095E-5,6.7123E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","9.168E-08","0.9591","159","PrecPower3",0.125,0.999905,9.45712E-05,0.3125,5.6436E-5,5.64356E-05,1,9.45712E-05,9.60674E-06,3,1.43238,0.908192,0,0,1,0,0,0,0,0,1,1,0.405826,0.13503,,,1.32165E-05,,,,,1.36263E-11,8.64727E-12,4.322E-5,0.26651,9.99991,9.99998,19.9999,0.000113835,9.99991,9.99998,7.80451E-06,9.3868E-6,0,9.3868E-06,5.1396E-06,0,9.64237E-05,0.000104228,1.14593E-05,8.49645E-05,0,8.49645E-05,0,1.32165E-5,0.0937506,1.36263E-11,8.64727E-12,2.72635E-18,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633465,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,5.64356E-5,5.64356E-05,0.999944,1.15397E-11,1.32165E-05,1.36263E-11,8.64727E-12,3.17007E-5,1.1518E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","9.168E-08","0.9591","159","PrecPower4",0.125,0.999913,8.72814E-05,0.4375,5.6932E-5,5.69321E-05,1,8.72814E-05,9.40179E-06,4,1.9373,0.972406,0,0,0,1,0,0,0,0,1,1,0.46723,0.147756,,,9.07227E-06,,,,,1.29727E-11,9.5758E-12,4.786E-5,0.349336,9.99992,9.99997,19.9999,0.000110866,9.99992,9.99997,8.08621E-06,1.2172E-5,1.657E-11,1.21716E-5,7.25131E-06,1.52824E-11,9.33781E-05,0.000101464,1.54986E-05,7.78796E-05,1.8944900000000003E-11,7.78796E-05,0,9.07227E-6,0.093751,1.29727E-11,9.5758E-12,2.59559E-18,2.38759E-07,0,0.146668,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986542,0.068544,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,5.69321E-5,5.69321E-05,0.999943,1.24064E-11,9.07227E-06,1.29727E-11,9.5758E-12,3.11407E-5,1.6719E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","9.168E-08","0.9591","159","PrecPower5",0.125,0.99992,7.98115E-05,0.5625,4.6621E-5,4.66208E-05,1,7.98115E-05,9.40677E-06,5,2.60662,0.998611,0,0,0,0,1,0,0,0,1,1,0.492528,0.142585,,,3.01182E-06,,,,,1.02314E-11,8.72528E-12,4.361E-5,0.410218,9.99993,9.99997,19.9999,0.000107507,9.99993,9.99997,6.84252E-06,1.5554E-6,3.0054E-5,3.16089E-5,1.011E-06,2.87765E-05,9.12579E-05,9.81004E-05,2.08532E-05,7.04047E-05,3.19749E-05,3.84298E-05,0,3.01182E-6,0.0937525,1.02314E-11,8.72528E-12,2.04711E-18,0.445619,0,-0.14664,0.0685427,0.0986526,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,4.66208E-5,4.66208E-05,0.999953,1.23763E-11,3.01182E-06,1.02314E-11,8.72528E-12,2.57198E-5,1.7889E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","9.168E-08","0.9591","159","PrecPower6",0.125,0.999927,7.34555E-05,0.6875,3.1072E-5,3.10725E-05,1,7.34555E-05,9.65756E-06,6,3.22929,1.02043,0,0,0,0,0,1,0,0,1,1,0.478011,0.125934,,,4.83401E-07,,,,,6.53815E-12,6.12026E-12,3.059E-5,0.443106,9.99993,9.99997,19.9999,0.000103927,9.99993,9.99997,4.6367E-06,2.3777E-6,1.2976E-5,1.53536E-5,1.54551E-06,1.15994E-05,8.96325E-05,9.42692E-05,2.58345E-05,6.3798E-05,1.52418E-05,4.85562E-05,0,4.83401E-7,0.0937612,6.53815E-12,6.12026E-12,1.30815E-18,0.231066,0,-0.437027,0.0390747,0.0633462,0.0924005,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.10725E-5,3.10725E-05,0.999969,1.30826E-11,4.83401E-07,6.53815E-12,6.12026E-12,1.70348E-5,1.3554E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","9.168E-08","0.9591","159","PrecPower7",0.125,0.99993,7.02717E-05,0.8125,1.6718E-5,1.67183E-05,1,7.02717E-05,1.02481E-05,7,3.64595,1.06862,0,0,0,0,0,0,1,0,1,1,0.458666,0.109277,,,4.19862E-08,,,,,3.41097E-12,3.33660E-12,1.668E-5,0.459993,9.99993,9.99997,19.9999,0.000101945,9.99993,9.99997,2.50565E-06,2.1036E-6,4.5379E-6,6.64146E-6,1.36733E-06,3.76862E-06,8.91915E-05,9.16971E-05,2.91678E-05,6.00237E-05,5.79508E-06,5.42286E-05,0,4.19862E-8,0.0938475,3.41097E-12,3.33660E-12,6.82466E-19,0.0919345,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,1.67184E-5,1.67183E-05,0.999983,1.5391E-11,4.19862E-08,3.41097E-12,3.33660E-12,9.00534E-6,7.671E-06
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","9.168E-08","0.9591","159","PrecPower8",0.125,0.999931,6.90743E-05,0.9375,7.47E-06,7.47001E-06,1,6.90743E-05,1.09621E-05,8,3.85901,1.14788,0,0,0,0,0,0,0,1,1,1,0.452973,0.0963621,,,2.38689E-09,,,,,1.50340E-12,1.49412E-12,7.468E-6,0.468029,9.99993,9.99997,19.9999,0.000101067,9.99993,9.99997,1.12038E-06,1E-12,6.3933E-6,6.39334E-6,8.1272E-14,6.20473E-06,8.89845E-05,9.01049E-05,3.08723E-05,5.81122E-05,6.5687E-06,5.15435E-05,0,2.38689E-9,0.0952223,1.50340E-12,1.49412E-12,3.00801E-19,0.109232,0,-0.936726,0.0120032,0.0255103,0.0498819,0.0898724,0.146451,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.47003E-6,7.47001E-06,0.999993,1.87180E-11,2.38689E-09,1.50340E-12,1.49412E-12,3.97256E-6,3.4951E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","9.168E-08","0.9591","159","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.698909,0.187501,,,5.59855E-06,,,,,7.35295E-12,7.35295E-12,3.675E-5,0.539568,9.99996,9.99948,19.9994,0.000561388,9.99996,9.99948,6.38863E-06,4.1754E-6,2.1648E-5,2.58237E-5,2.31963E-06,1.59613E-05,0.00055,0.000556389,0.0005,5E-05,3.08899E-05,1.91101E-05,0,5.59855E-6,0.0937511,7.35295E-12,7.35295E-12,1.47118E-18,0.617798,0,-1.59604E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,5.59855E-06,7.35295E-12,7.35295E-12,1.69209E-5,1.9829E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","9.168E-08","0.9591","159","PrecLevel1",0.5,0.999898,0.000101582,0.29547,6.0257E-5,6.02569E-05,1,0.000101582,9.98969E-06,2.86376,1,0.935603,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178814,0.00576214,1,1,0.460658,0.140899,,,1.03349E-05,,,,,9.98839E-12,9.98839E-12,4.992E-5,0.345651,9.9999,9.99998,19.9999,0.000118103,9.9999,9.99998,8.52178E-06,7.4772E-6,1.2231E-5,1.97085E-5,4.17246E-06,1.13012E-05,9.9592E-05,0.000108114,8E-06,9.1592E-05,1.37127E-05,7.78793E-05,0,1.03349E-5,0.093751,9.98839E-12,9.98839E-12,1.99848E-18,0.150252,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,6.02569E-5,6.02569E-05,0.99994,1.20562E-11,1.03349E-05,9.98839E-12,9.98839E-12,3.26664E-5,1.7256E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","9.168E-08","0.9591","159","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99917E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.450337,0.184373,,,1.35292E-05,,,,,9.51887E-06,1.00527E-11,4.548E-5,0.395491,9.99992,9.99997,19.9999,0.000115707,9.99992,9.99997,9.12737E-06,4.5675E-6,2.6585E-5,3.11526E-5,2.24483E-06,2.42768E-05,9.65808E-05,0.000105708,1.6E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,1.35292E-5,0.174533,9.51887E-06,1.00527E-11,1.90454E-12,0.361262,0,-5.11328E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,1.35292E-05,9.51887E-06,1.00527E-11,2.74953E-5,1.7988E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","9.168E-08","0.9591","159","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,4.6049E-5,4.60493E-05,1,8.0578E-05,1.0017E-05,5.01854,3,0.947577,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.237195,0.0625008,,,9.77158E-11,,,,,1.32597E-11,9.21353E-12,4.605E-5,0.244954,9.99992,9.99997,19.9999,0.000111485,9.99992,9.99997,6.90739E-06,6.1551E-6,4.6666E-6,1.08217E-5,4.0008E-06,4.76778E-06,9.4561E-05,0.000101468,2.4E-05,7.0561E-05,4.3831E-06,6.61779E-05,0,9.7716E-11,0.152061,1.32597E-11,9.21353E-12,2.65299E-18,0.0631733,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,4.60493E-5,4.60493E-05,0.999954,9.21355E-12,9.77158E-11,1.32597E-11,9.21353E-12,3.47693E-5,1.128E-05
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","9.168E-08","0.9591","159","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,1.341E-11,1.34055E-11,1,6.70006E-05,1.00635E-05,6.54911,4,0.962615,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.48352E-17,2.27242E-24,3.94E-18,0.164509,9.99993,9.99997,19.9999,9.90006E-05,9.99993,9.99997,1.34055E-12,1.089E-12,0,1.0892E-12,8.84987E-14,0,8.89371E-05,8.89371E-05,3.2E-05,5.69371E-05,0,5.69371E-05,0,1.3405E-11,0.0312502,1.48352E-17,2.27242E-24,2.96824E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.48352E-17,2.27242E-24,3.2918E-18,6.482E-19
