"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.738E-07","0.9834","142","All",1,0.999927,7.25122E-05,0.5,8.695E-11,1.44883E-11,1,7.25122E-05,1.00128E-05,4.5,4.36512,0.673915,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.130427,0.0625014,,,1.33636E-11,,,,,7.93988E-13,1.47767E-18,3.31E-13,0.550717,9.99993,9.99997,19.9999,0.000107433,9.99993,9.99997,5.24293E-11,2.375E-11,1.8225E-5,1.8225E-05,2.32725E-11,1.8225E-05,9.74206E-05,9.74206E-05,3.49212E-05,6.24994E-05,1.50828E-05,4.74166E-05,0,1.3364E-11,0.0625011,7.93988E-13,1.47767E-18,2.76157E-19,0.251337,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.6947E-11,1.44883E-11,1,7.24585E-11,1.33636E-11,7.93988E-13,1.47767E-18,1.4860E-13,1.822E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.738E-07","0.9834","142","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.36513,0.673917,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.49212E-05,10,9.99997,0,0,0,0,0,0,3.49212E-05,3.49212E-05,3.49212E-05,0,0,0,0,0,,0,0,0,,0,-2.07522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.738E-07","0.9834","142","DisputeArises",7.3E-5,0,1,0.451364,1.1991E-6,1.99805E-07,1,1,0.138084,4.11091,4.29859,0.644437,0.16767,0.148958,0.133448,0.122851,0.114517,0.1078,0.10386,0.100896,1,1,0.130427,0.0625014,,,1.84294E-07,,,,,1.09497E-08,2.03783E-14,4.561E-9,0.550717,9,9.99996,19,1.00004,9,9.99996,7.23042E-07,3.2751E-7,0.251337,0.251337,3.20946E-07,0.251337,0.86195,0.861951,3.43887E-05,0.861916,0.208004,0.653911,0,1.84294E-7,0.0625011,1.09497E-08,2.03783E-14,3.80843E-15,0.251337,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1.19907E-6,1.99805E-07,0.999999,9.9926E-07,1.84294E-07,1.09497E-08,2.03783E-14,2.04934E-9,2.512E-09
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.738E-07","0.9834","142","PFiles",9E-11,0,1,0.497,1,0.166634,1,1,0.109802,4.476,1.78959,1.03728,0.133469,0.127333,0.123036,0.121225,0.120068,0.120477,0.124482,0.12991,1,1,0.130427,0.0625014,,,0.153698,,,,,0.00913187,1.69951E-08,0.003804,0.550717,9.37735,9.01963,18.397,1.60302,9.37735,9.01963,0.603004,0.273134,0.334911,0.608045,0.267663,0.226137,0.890212,1.49322,1.43167E-05,0.890198,0.635532,0.254665,0,0.153698,0.0625011,0.00913187,1.69951E-08,3.17616E-09,0.713186,0,0.0574616,0.0936166,0.114592,0.146859,0.14315,0.139366,0.136195,0.125801,0.100419,0.102823,0.127962,0.136854,0.137185,0.1369,0.133837,0.124603,0.0998364,1,0.166634,0,0.833366,0.153698,0.00913187,1.69951E-08,0.00170912,0.002095
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.738E-07","0.9834","142","DAnswers",1E-11,0,1,0.409453,1,1,1,1,0.134764,3.77562,4.16441,0.625174,0.200894,0.182065,0.149753,0.113488,0.0894358,0.0833505,0.0880108,0.0930043,1,1,0.130427,0.0625014,,,0.922369,,,,,0.0548019,1.01991E-07,0.022829,0.550717,8.26387,9.11783,17.3817,2.6183,8.26387,9.11783,1.61826,0.691241,0.388545,1.07979,0.658412,0.708561,0.865269,2.48353,3.33153E-05,0.865236,0.187773,0.677462,0,0.922369,0.0625011,0.0548019,1.01991E-07,1.90607E-08,0.226662,0,0.373152,0.115627,0.135429,0.193795,0.157185,0.126397,0.107377,0.0923815,0.071809,0.177815,0.227728,0.151564,0.143887,2.33839E-07,0.115826,0.103055,0.0801238,1,1,0,0,0.922369,0.0548019,1.01991E-07,0.0102567,0.0125723
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.738E-07","0.9834","142","Litigated",1E-11,0,1,0.409453,1,1,1,1,0.134764,3.77562,4.16441,0.625174,0.200894,0.182065,0.149753,0.113488,0.0894358,0.0833505,0.0880108,0.0930043,1,1,0.130427,0.0625014,,,0.922369,,,,,0.0548019,1.01991E-07,0.022829,0.550717,8.26387,9.11783,17.3817,2.6183,8.26387,9.11783,1.61826,0.691241,0.388545,1.07979,0.658412,0.708561,0.865269,2.48353,3.33153E-05,0.865236,0.187773,0.677462,0,0.922369,0.0625011,0.0548019,1.01991E-07,1.90607E-08,0.226662,0,0.373152,0.115627,0.135429,0.193795,0.157185,0.126397,0.107377,0.0923815,0.071809,0.177815,0.227728,0.151564,0.143887,2.33839E-07,0.115826,0.103055,0.0801238,1,1,0,0,0.922369,0.0548019,1.01991E-07,0.0102567,0.0125723
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.738E-07","0.9834","142","Not Litigated",1,0.999927,7.25122E-05,0.5,7.246E-11,0,1,7.25122E-05,1.00128E-05,4.5,4.36512,0.673915,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107433,9.99993,9.99997,2.89834E-11,1.373E-11,1.8225E-5,1.8225E-05,1.37332E-11,1.8225E-05,9.74206E-05,9.74206E-05,3.49212E-05,6.24994E-05,1.50828E-05,4.74165E-05,0,0,,0,0,0,0.251337,0,-5.40681E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2459E-11,0,1,7.24585E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.738E-07","0.9834","142","Settles",1E-11,0,1,0.398993,1,1,1,1,0.134808,3.69194,4.19311,0.61115,0.216831,0.19363,0.151635,0.102874,0.073888,0.0744371,0.088252,0.0984526,1,1,0.0625008,0.0625015,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.679305,0.369046,1.04835,0.585901,0.641216,0.865226,2.46523,3.35449E-05,0.865192,0.174969,0.690223,0,1,0.0625011,0,0,0,0.212401,0,0.104034,0.125359,0.146827,0.210105,0.170414,0.137035,0.0679497,0.0756064,0.0667042,0.184309,0.226828,0.144521,0.120173,2.29418E-07,0.125574,0.111729,0.0868673,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.738E-07","0.9834","142","Tried",3E-13,0,1,0.528171,1,1,1,1,0.129676,4.72537,3.39975,0.848344,0.0181391,0.0636329,0.15204,0.225118,0.220358,0.170183,0.103751,0.0467779,1,1,0.937499,0.0625007,,,0,,,,,0,0,1,0.550717,8.47244,8.12754,16.6,3.40003,8.47244,8.12754,2.4,1.47924,0.833776,2.31301,4.08572,2.83484,0.870351,3.27035,2.7198E-05,0.870324,0.552565,0.317759,0,0,,0,0,0,0.638429,0,4.63619,2.17473E-12,3.43383E-07,2.56825E-07,1.48932E-07,6.95834E-08,0.397072,0.152491,0.450436,0.18811,0.458095,0.102309,0.251486,2.48186E-13,1.56325E-12,1.42530E-12,1.12687E-12,1,1,0,0,0,0,0,0.449283,0.550717
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","4.738E-07","0.9834","142","PWins",2E-13,0,1,0.56013,1,1,1,1,0.131272,4.98104,3.40832,0.876605,0.0104053,0.0433922,0.124276,0.215137,0.232687,0.190922,0.123941,0.0592408,1,1,0.937499,0.0625007,,,0,,,,,0,0,1,1,10,6.59997,16.6,3.40003,10,6.59997,2.4,2.68602,0,2.68602,7.41891,0,0.868755,3.26875,2.72665E-05,0.868728,0.617583,0.251144,0,0,,0,0,0,0.71398,0,4.62447,1.11223E-12,2.98731E-07,2.34622E-07,1.45321E-07,7.36056E-08,0.37067,0.161227,0.468103,0.16707,0.463088,0.0996592,0.270183,3.10341E-13,1.04774E-12,1.12043E-12,9.71931E-13,1,1,0,0,0,0,0,0,1
