"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","6.304E-08","0.909","110","All",1,0.999895,0.000105465,0.5,1.1224E-5,1.12235E-05,1,0.000105465,1.0003E-05,4.5,0.365129,0.981828,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.14499,0.240676,,,1.01735E-05,,,,,6.98998E-12,2.10080E-13,1.05E-06,0.414683,9.9999,9.99999,19.9999,0.000110292,1000,1000,1.17485E-06,1.0785E-6,1.5843E-5,1.69215E-5,2.64289E-07,1.56286E-05,9.9114E-05,0.000100289,3.65149E-06,9.54625E-05,1.45426E-05,8.09199E-05,0,1.01735E-5,0.0934666,6.98998E-12,2.10080E-13,1.39855E-18,0.153293,0,-2.70424E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.12235E-5,1.12235E-05,0.999989,2.2456E-12,1.01735E-05,6.98998E-12,2.10080E-13,6.14569E-7,4.3541E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","6.304E-08","0.909","110","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.981829,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.65152E-06,1000,1000,0,0,0,0,0,0,3.65152E-06,3.65152E-06,3.65152E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","6.304E-08","0.909","110","DisputeArises",0.0001,0,1,0.488107,0.106419,0.106419,1,1,0.0948458,4.40486,0.337837,0.973511,0.14121,0.132119,0.124548,0.120466,0.118041,0.117371,0.120485,0.125759,1,1,0.14499,0.240676,,,0.0964632,,,,,6.62774E-08,1.99193E-09,0.009956,0.414683,9.00526,9.9836,18.9889,1.01114,998.817,999.991,0.0111397,0.0102257,0.15022,0.160446,0.00250593,0.148187,0.905158,0.916297,3.37837E-06,0.905154,0.13789,0.767264,0,0.0964632,0.0934666,6.62774E-08,1.99193E-09,1.32608E-14,0.153293,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,0.106419,0.106419,0.893581,2.12923E-08,0.0964632,6.62774E-08,1.99193E-09,0.00582721,0.0041284
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","6.304E-08","0.909","110","PFiles",1.1E-5,0,1,0.649164,1,1,1,1,0.0909008,5.69331,6.35173E-07,1.15873,0.00283488,0.0130585,0.0486164,0.132212,0.236535,0.26557,0.195819,0.105354,1,1,0.14499,0.240676,,,0.906448,,,,,6.22797E-07,1.87178E-08,0.093551,0.414683,9.04939,9.84594,18.8953,1.10468,998.896,999.92,0.104678,0.0960889,0.272295,0.368384,0.0235477,0.253193,0.909099,1.01378,6.35173E-12,0.909099,0.273796,0.635303,0,0.906448,0.0934666,6.22797E-07,1.87178E-08,1.24609E-13,0.301173,0,2.70318,2.01076E-07,2.47908E-07,2.61505E-07,2.57642E-07,2.52668E-07,0.40456,0.375466,0.219973,0.0269955,0.0673152,0.147293,0.283259,0.475136,3.72228E-07,3.79765E-07,3.23038E-07,1,1,0,2.0008E-07,0.906448,6.22797E-07,1.87178E-08,0.0547572,0.0387942
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","6.304E-08","0.909","110","DAnswers",1.1E-5,0,1,0.649164,1,1,1,1,0.0909008,5.69331,6.35173E-07,1.15873,0.00283488,0.0130585,0.0486164,0.132212,0.236535,0.26557,0.195819,0.105354,1,1,0.14499,0.240676,,,0.906448,,,,,6.22797E-07,1.87178E-08,0.093551,0.414683,9.04939,9.84594,18.8953,1.10468,998.896,999.92,0.104678,0.0960889,0.272295,0.368384,0.0235477,0.253193,0.909099,1.01378,6.35173E-12,0.909099,0.273796,0.635303,0,0.906448,0.0934666,6.22797E-07,1.87178E-08,1.24609E-13,0.301173,0,2.70318,2.01076E-07,2.47908E-07,2.61505E-07,2.57642E-07,2.52668E-07,0.40456,0.375466,0.219973,0.0269955,0.0673152,0.147293,0.283259,0.475136,3.72228E-07,3.79765E-07,3.23038E-07,1,1,0,0,0.906448,6.22797E-07,1.87178E-08,0.0547572,0.0387942
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","6.304E-08","0.909","110","Litigated",1.1E-5,0,1,0.649164,1,1,1,1,0.0909008,5.69331,6.35173E-07,1.15873,0.00283488,0.0130585,0.0486164,0.132212,0.236535,0.26557,0.195819,0.105354,1,1,0.14499,0.240676,,,0.906448,,,,,6.22797E-07,1.87178E-08,0.093551,0.414683,9.04939,9.84594,18.8953,1.10468,998.896,999.92,0.104678,0.0960889,0.272295,0.368384,0.0235477,0.253193,0.909099,1.01378,6.35173E-12,0.909099,0.273796,0.635303,0,0.906448,0.0934666,6.22797E-07,1.87178E-08,1.24609E-13,0.301173,0,2.70318,2.01076E-07,2.47908E-07,2.61505E-07,2.57642E-07,2.52668E-07,0.40456,0.375466,0.219973,0.0269955,0.0673152,0.147293,0.283259,0.475136,3.72228E-07,3.79765E-07,3.23038E-07,1,1,0,0,0.906448,6.22797E-07,1.87178E-08,0.0547572,0.0387942
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","6.304E-08","0.909","110","Not Litigated",1,0.999906,9.4243E-05,0.499998,2.246E-12,0,1,9.4243E-05,8.98283E-06,4.49999,0.365133,0.981826,0.125003,0.125001,0.125,0.124999,0.124998,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,10,19.9999,9.78945E-05,1000,1000,5.61407E-14,7.847E-13,1.2787E-5,1.27871E-5,3.92327E-13,1.27871E-05,8.89117E-05,8.89117E-05,3.65153E-06,8.52602E-05,1.14698E-05,7.37904E-05,0,0,,0,0,0,0.135682,0,-3.03395E-05,0.102832,0.127188,0.135107,0.134878,0.134878,0.135103,0.127184,0.10283,0.102832,0.127188,0.135106,0.134875,0.134872,0.135107,0.127188,0.102832,2.2456E-12,0,1,2.24563E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","6.304E-08","0.909","110","Settles",1E-05,0,1,0.644355,1,1,1,1,0.0909008,5.65484,7.00726E-07,1.15473,0.00310392,0.0141737,0.0519092,0.137593,0.23866,0.261049,0.190397,0.103114,1,1,0.114801,0.259065,,,1,,,,,0,0,0,,9.04347,9.85653,18.9,1.1,998.912,999.936,0.1,0.0888723,0.268268,0.35714,0.0135561,0.246481,0.909099,1.0091,7.00726E-12,0.909099,0.266831,0.642268,0,1,0.0934666,0,0,0,0.293511,0,2.51835,2.21828E-07,2.73493E-07,2.88494E-07,2.84232E-07,2.78745E-07,0.446313,0.414216,0.139469,0.0272762,0.0655368,0.136477,0.246536,0.524173,4.10645E-07,4.18959E-07,3.56378E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","6.304E-08","0.909","110","Tried",1E-06,0,1,0.695759,1,1,1,1,0.0909008,6.06607,0,1.19751,0.000228052,0.00225294,0.016711,0.0800777,0.215949,0.309373,0.24835,0.127057,1,1,0.437501,0.0625017,,,0,,,,,0,0,1,0.414683,9.10675,9.74325,18.85,1.15,998.74,999.763,0.15,0.166013,0.311315,0.477328,0.120359,0.318223,0.909099,1.0591,0,0.909099,0.341283,0.567816,0,0,,0,0,0,0.375408,0,4.494,5.86947E-19,7.15069E-19,7.41396E-19,7.1705E-19,6.95655E-19,1.39218E-06,1.59102E-06,0.999997,0.0242754,0.0845461,0.252091,0.639082,4.87585E-06,1.43904E-12,1.72652E-12,1.60882E-12,1,1,0,0,0,0,0,0.585317,0.414683
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","6.304E-08","0.909","110","PWins",4.4E-7,0,1,0.724879,1,1,1,1,0.0909008,6.29904,0,1.22053,5.11513E-05,0.000732009,0.0078141,0.0515812,0.179846,0.312164,0.286951,0.16086,1,1,0.437502,0.0625018,,,0,,,,,0,0,1,1,9.575,9.275,18.85,1.15,999.75,999.391,0.15,0.400337,0.19032,0.590657,0.290244,0.0808858,0.909099,1.0591,0,0.909099,0.407104,0.501995,0,0,,0,0,0,0.447811,0,4.42515,1.32083E-19,2.0012E-19,2.74612E-19,3.58696E-19,4.518E-19,1.31206E-06,1.68526E-06,0.999997,0.0166248,0.0688535,0.237578,0.676938,5.18475E-06,1.67792E-12,2.1394E-12,2.07136E-12,1,1,0,0,0,0,0,0,1
