"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.083E-08","0.7868","144","All",1,0.99992,8.03207E-05,0.5,8.0321E-5,8.03207E-05,1,8.03207E-05,1.00152E-05,4.5,3.13488,0.678604,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.233756,0.0625008,,,4.50465E-05,,,,,1.78734E-11,7.05767E-12,3.527E-5,0.169621,9.99993,9.99995,19.9999,0.000121465,9.99993,9.99995,9.79578E-06,2.1058E-5,2.6433E-7,2.1322E-05,3.05249E-05,3.23072E-07,0.000101654,0.00011145,3.1349E-05,7.03055E-05,3.09046E-07,6.99965E-05,0,4.50465E-5,0.125001,1.78734E-11,7.05767E-12,3.57611E-18,0.00441109,0,-2.00725E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.03207E-5,8.03207E-05,0.99992,1.60706E-11,4.50465E-05,1.78734E-11,7.05767E-12,2.9291E-05,5.9833E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.083E-08","0.7868","144","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.13489,0.678605,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13491E-05,10,9.99997,0,0,0,0,0,0,3.13491E-05,3.13491E-05,3.13491E-05,0,0,0,0,0,,0,0,0,,0,-4.55557E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.083E-08","0.7868","144","DisputeArises",8E-05,0,1,0.454594,1,1,1,1,0.12469,4.13675,2.99511,0.659522,0.165287,0.149023,0.133769,0.121817,0.112481,0.106633,0.105289,0.105702,1,1,0.233756,0.0625008,,,0.560832,,,,,2.22525E-07,8.78686E-08,0.439167,0.169621,9.11458,9.76343,18.878,1.12199,9.11458,9.76343,0.121958,0.26217,0.003291,0.265461,0.380037,0.00402228,0.87534,0.997298,2.99511E-05,0.87531,0.00384765,0.871462,0,0.560832,0.125001,2.22525E-07,8.78686E-08,4.45229E-14,0.00441109,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,2.0008E-07,2.0008E-07,0.560832,2.22525E-07,8.78686E-08,0.364675,0.0744921
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.083E-08","0.7868","144","PFiles",8E-05,0,1,0.454594,1,1,1,1,0.12469,4.13675,2.99511,0.659522,0.165287,0.149023,0.133769,0.121817,0.112481,0.106633,0.105289,0.105702,1,1,0.233756,0.0625008,,,0.560832,,,,,2.22525E-07,8.78686E-08,0.439167,0.169621,9.11458,9.76343,18.878,1.12199,9.11458,9.76343,0.121958,0.26217,0.003291,0.265461,0.380037,0.00402228,0.87534,0.997298,2.99511E-05,0.87531,0.00384765,0.871462,0,0.560832,0.125001,2.22525E-07,8.78686E-08,4.45229E-14,0.00441109,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,0,2.0008E-07,0.560832,2.22525E-07,8.78686E-08,0.364675,0.0744922
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.083E-08","0.7868","144","DAnswers",8E-05,0,1,0.454594,1,1,1,1,0.12469,4.13675,2.99511,0.659522,0.165287,0.149023,0.133769,0.121817,0.112481,0.106633,0.105289,0.105702,1,1,0.233756,0.0625008,,,0.560833,,,,,2.22525E-07,8.78686E-08,0.439167,0.169621,9.11458,9.76343,18.878,1.12199,9.11458,9.76343,0.121958,0.262169,0.003291,0.26546,0.380037,0.00402228,0.87534,0.997298,2.99511E-05,0.87531,0.00384765,0.871462,0,0.560833,0.125001,2.22525E-07,8.78686E-08,4.45229E-14,0.00441109,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,0,0,0.560833,2.22525E-07,8.78686E-08,0.364675,0.0744922
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.083E-08","0.7868","144","Litigated",8E-05,0,1,0.454594,1,1,1,1,0.12469,4.13675,2.99511,0.659522,0.165287,0.149023,0.133769,0.121817,0.112481,0.106633,0.105289,0.105702,1,1,0.233756,0.0625008,,,0.560833,,,,,2.22525E-07,8.78686E-08,0.439167,0.169621,9.11458,9.76343,18.878,1.12199,9.11458,9.76343,0.121958,0.262169,0.003291,0.26546,0.380037,0.00402228,0.87534,0.997298,2.99511E-05,0.87531,0.00384765,0.871462,0,0.560833,0.125001,2.22525E-07,8.78686E-08,4.45229E-14,0.00441109,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,0,0,0.560833,2.22525E-07,8.78686E-08,0.364675,0.0744922
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.083E-08","0.7868","144","Not Litigated",0.9999,1,3.21437E-11,0.500004,1.607E-11,0,1,3.21437E-11,4.00801E-12,4.50003,3.13489,0.678605,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13491E-05,10,9.99997,4.01797E-13,3.207E-11,7.089E-14,3.2144E-11,6.40748E-11,7.08944E-14,3.13491E-05,3.13491E-05,3.13491E-05,2.81357E-11,1.23678E-13,2.8012E-11,0,0,,0,0,0,0.00441109,0,-4.55557E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.6072E-11,0,1,1.60719E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.083E-08","0.7868","144","Settles",4.5E-5,0,1,0.313147,1,1,1,1,0.116274,3.00518,2.79501,0.574634,0.269748,0.217436,0.16454,0.127006,0.0994073,0.0679032,0.0372175,0.0167423,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,9.075,9.82497,0.1,0.174991,5.4364E-5,0.175046,0.030625,5.02856E-05,0.883754,0.983754,2.79501E-05,0.883726,5.10447E-05,0.883675,0,1,0.125001,0,0,0,5.8784E-05,0,-0.88386,0.215938,0.260565,0.265673,0.134615,0.123208,3.60123E-07,3.15573E-07,2.46035E-07,0.173125,0.189939,0.163257,0.152351,0.13453,0.0936241,0.0595134,0.0336611,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.083E-08","0.7868","144","Tried",3.5E-5,0,1,0.635226,1,1,1,1,0.135437,5.58181,3.25064,0.767926,0.0318855,0.0616559,0.094472,0.115191,0.129178,0.156092,0.192219,0.219307,1,1,0.452455,0.0625003,,,0,,,,,0,0,1,0.169621,9.16513,9.68484,18.85,1.15003,9.16513,9.68484,0.15,0.373499,0.0074242,0.380923,0.826248,0.00909466,0.864595,1.0146,3.25064E-05,0.864563,0.00869606,0.855867,0,0,,0,0,0,0.00996914,0,1.25786,4.33768E-07,4.92816E-07,5.33419E-07,0.146951,0.138917,0.276348,0.246076,0.191707,0.0602128,0.10119,0.150244,0.126062,0.107317,0.145707,0.163733,0.145534,1,1,0,0,0,0,0,0.830379,0.169621
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.083E-08","0.7868","144","PWins",6E-06,0,1,0.659089,1,1,1,1,0.134713,5.77271,3.14898,0.799681,0.0164716,0.0412492,0.0833737,0.12474,0.144263,0.16047,0.194931,0.234501,1,1,0.459555,0.0625007,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,11.075,7.77497,0.15,2.20196,0,2.20196,4.87113,0,0.865319,1.01532,3.14898E-05,0.865287,0.02014,0.845147,0,0,,0,0,0,0.0230428,0,1.43234,3.25536E-07,4.40902E-07,5.68475E-07,0.132623,0.147331,0.263374,0.251676,0.204995,0.0486579,0.104885,0.201272,0.141378,0.0796064,0.124324,0.153998,0.145879,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.083E-08","0.7868","144","DWins",2.9E-5,0,1,0.630351,1,1,1,1,0.135585,5.54281,3.27141,0.76144,0.0350341,0.0658243,0.0967391,0.11324,0.126096,0.155198,0.191665,0.216203,1,1,0.451005,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.0089408,0.00894076,0,0.0109524,0.864447,1.01445,3.27141E-05,0.864415,0.00635842,0.858056,0,0,,0,0,0,0.00729858,0,1.22222,4.55877E-07,5.03421E-07,5.26258E-07,0.149878,0.137198,0.278998,0.244932,0.188992,0.0625731,0.100435,0.139821,0.122933,0.112977,0.150075,0.165722,0.145464,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.083E-08","0.7868","144","Abandoned",2E-11,0,1,0.511676,1,1,1,1,0.130082,4.59341,3.41732,0.661945,0.0687006,0.12064,0.162625,0.163409,0.132166,0.111666,0.115251,0.125542,1,1,0.500195,0.0625002,,,0,,,,,0.716913,0.283087,0,,9.51617,9.38379,18.9,1.10003,9.51617,9.38379,0.1,0.613212,0.0029641,0.616176,1.18271,0.00311235,0.869952,0.969952,3.41732E-05,0.869918,0.00492423,0.864994,0,0,,0.716913,0.283087,1.4344E-07,0.00564513,0,-0.580437,0.108342,0.178727,0.146755,0.0832002,0.0786516,0.156462,0.139322,0.10854,0.0340914,0.0572915,0.0850649,0.229793,0.210532,0.159558,0.127503,0.0961668,1,1,0,0,0,0.716913,0.283087,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.083E-08","0.7868","144","PrecPower1",0.125,0.999894,0.000106207,0.0625,0.0001062,0.000106207,1,0.000106207,1.08264E-05,1,2.11794,0.44565,1,0,0,0,0,0,0,0,1,1,0.0950773,0.0625007,,,9.72087E-05,,,,,1.19018E-11,1.80029E-12,8.998E-6,0.0876241,9.9999,9.99996,19.9999,0.000138457,9.9999,9.99996,1.10705E-05,1.8766E-5,0,1.87659E-5,6.88039E-06,0,0.00011656,0.00012763,2.11796E-05,9.53802E-05,0,9.53802E-05,0,9.72087E-5,0.125001,1.19018E-11,1.80029E-12,2.38132E-18,0,0,0.936701,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010621,0.000106207,0.999894,2.12498E-11,9.72087E-05,1.19018E-11,1.80029E-12,8.2094E-06,7.8843E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.083E-08","0.7868","144","PrecPower2",0.125,0.999904,9.57567E-05,0.1875,9.5757E-5,9.57566E-05,1,9.57567E-05,1.01273E-05,2,2.28252,0.537799,0,1,0,0,0,0,0,0,1,1,0.133332,0.0625007,,,7.83577E-05,,,,,2.05803E-11,3.48117E-12,1.74E-05,0.113481,9.99991,9.99996,19.9999,0.000129028,9.99991,9.99996,1.04456E-05,1.8106E-5,0,1.81058E-5,1.21746E-05,0,0.000108455,0.0001189,2.28254E-05,8.56294E-05,0,8.56294E-05,0,7.83577E-5,0.125001,2.05803E-11,3.48117E-12,4.11770E-18,0,0,0.708286,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.57567E-5,9.57566E-05,0.999904,1.91590E-11,7.83577E-05,2.05803E-11,3.48117E-12,1.54244E-5,1.9744E-6
