"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","All",1,0.999909,9.058E-05,0.5,1.968E-05,6.33143E-12,1,9.058E-05,9.99859E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.189342,0.265529,,,5.92962E-12,,,,,3.09111E-18,7.48238E-19,4.02E-13,0.480611,9.99992,9.99996,19.9999,0.000122452,9.99992,9.99996,7.87221E-06,2.1902E-6,2.2254E-5,2.44442E-5,2.19018E-06,1.80563E-05,0.000104582,0.000112454,2.40002E-05,8.05814E-05,2.89068E-05,5.16745E-05,0,5.9296E-12,0.220953,3.09111E-18,7.48238E-19,3.10632E-20,0.361539,0,-1.13272E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,6.33143E-12,0.99998,1.96805E-05,5.92962E-12,3.09111E-18,7.48238E-19,2.0869E-13,1.931E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","DisputeArises",9.1E-5,0,1,0.484388,0.217272,6.98988E-08,1,1,0.110384,4.37511,2,0.670248,0.147481,0.134339,0.123644,0.117766,0.115231,0.115728,0.120063,0.125749,1,1,0.189342,0.265529,,,6.54629E-08,,,,,3.41258E-14,8.26052E-15,4.436E-9,0.480611,9.13036,9.7827,18.9131,1.08693,9.13036,9.7827,0.0869089,0.0241795,0.245684,0.269863,0.0241795,0.199341,0.88964,0.976549,2.4E-05,0.889616,0.31913,0.570485,0,6.54629E-8,0.220953,3.41258E-14,8.26052E-15,3.42937E-16,0.361539,0,-4.5285E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.217272,6.98988E-08,0.782728,0.217272,6.54629E-08,3.41258E-14,8.26052E-15,2.30395E-9,2.1319E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","PFiles",2E-05,0,1,0.81006,1,3.21711E-07,1,1,0.117161,6.98048,2,0.886017,0.000187163,0.00122983,0.00651043,0.0260836,0.077276,0.17214,0.297836,0.418737,1,1,0.189342,0.265529,,,3.01294E-07,,,,,1.57065E-13,3.80192E-14,2.042E-8,0.480611,9.6,8.99998,18.6,1.40002,9.6,8.99998,0.4,0.111287,0.355486,0.466772,0.111287,0.142195,0.882863,1.28286,2.4E-05,0.882839,0.783917,0.0989218,0,3.01294E-7,0.220953,1.57065E-13,3.80192E-14,1.57838E-15,0.888713,0,1.1549,2.15873E-07,2.65505E-07,2.79733E-07,4.13836E-07,4.09222E-07,4.05929E-07,0.555587,0.444411,0.00482105,0.0139562,0.0349733,0.0757114,0.139978,0.215243,0.264874,0.250443,1,3.21711E-07,0,1,3.01294E-07,1.57065E-13,3.80192E-14,1.0604E-08,9.8123E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","DAnswers",6E-12,0,1,0.639463,1,1,1,1,0.110324,5.6157,1.62193,0.805394,0.0373053,0.0714484,0.103125,0.107784,0.100981,0.127037,0.190698,0.261623,1,1,0.189342,0.265529,,,0.936538,,,,,4.88217E-07,1.18178E-07,0.063462,0.480611,8.41205,8.93716,17.3492,2.65079,8.41205,8.93716,1.65077,0.441428,0.954566,1.39599,0.37724,1.46266,0.889695,2.54046,1.94632E-05,0.889676,0.559034,0.330642,0,0.936538,0.220953,4.88217E-07,1.18178E-07,4.90619E-09,0.632277,0,1.70604,4.58979E-07,5.49769E-07,5.55696E-07,0.176954,0.107256,0.0567523,0.371908,0.287128,0.0752396,0.131075,0.205188,0.0470871,0.087056,0.133865,0.164732,0.155757,1,1,0,0,0.936538,4.88217E-07,1.18178E-07,0.0329613,0.0305003
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","Litigated",6E-12,0,1,0.639463,1,1,1,1,0.110324,5.6157,1.62193,0.805394,0.0373053,0.0714484,0.103125,0.107784,0.100981,0.127037,0.190698,0.261623,1,1,0.189342,0.265529,,,0.936538,,,,,4.88217E-07,1.18178E-07,0.063462,0.480611,8.41205,8.93716,17.3492,2.65079,8.41205,8.93716,1.65077,0.441428,0.954566,1.39599,0.37724,1.46266,0.889695,2.54046,1.94632E-05,0.889676,0.559034,0.330642,0,0.936538,0.220953,4.88217E-07,1.18178E-07,4.90619E-09,0.632277,0,1.70604,4.58979E-07,5.49769E-07,5.55696E-07,0.176954,0.107256,0.0567523,0.371908,0.287128,0.0752396,0.131075,0.205188,0.0470871,0.087056,0.133865,0.164732,0.155757,1,1,0,0,0.936538,4.88217E-07,1.18178E-07,0.0329613,0.0305003
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","Not Litigated",1,0.999909,9.058E-05,0.5,1.968E-05,0,1,9.058E-05,9.99859E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122452,9.99992,9.99996,7.8722E-06,2.1902E-6,2.2254E-5,2.44442E-5,2.19018E-06,1.80563E-05,0.000104582,0.000112454,2.40002E-05,8.05814E-05,2.89068E-05,5.16745E-05,0,0,,0,0,0,0.361539,0,-1.08016E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,0,0.99998,1.96805E-05,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","Settles",6E-12,0,1,0.640893,1,1,1,1,0.110571,5.62714,1.63594,0.804559,0.0396999,0.0754447,0.106214,0.103787,0.0891156,0.11786,0.193006,0.274873,1,1,0.162619,0.279287,,,1,,,,,0,0,0,,8.42095,8.97903,17.4,2.60002,8.42095,8.97903,1.6,0.402841,0.943345,1.34619,0.305906,1.42351,0.889449,2.48945,1.96313E-05,0.889429,0.556431,0.332998,0,1,0.220953,0,0,0,0.629739,0,1.50776,4.9008E-07,5.01689E-07,5.10737E-07,0.188945,0.114523,0.0605978,0.368948,0.266985,0.0761211,0.127288,0.186083,0.0324112,0.0929549,0.142936,0.175894,0.166311,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","Tried",4E-13,0,1,0.618358,1,1,1,1,0.106686,5.44686,1.4152,0.817713,0.00196634,0.0124716,0.057537,0.166768,0.276082,0.262456,0.156628,0.066091,1,1,0.583702,0.062503,,,0,,,,,0,0,1,0.480611,8.28061,8.31937,16.6,3.40002,8.28061,8.31937,2.4,1.01088,1.12017,2.13104,1.42995,2.04047,0.893331,3.29333,1.69824E-05,0.893314,0.597452,0.295862,0,0,,0,0,0,0.669736,0,4.63211,1.99705E-18,1.65545E-12,1.10141E-06,8.70931E-07,6.07221E-07,1.63174E-06,0.415598,0.584398,0.0622296,0.186969,0.487124,0.263668,1.42896E-06,2.24887E-06,2.81715E-06,2.69775E-06,1,1,0,0,0,0,0,0.519389,0.480611
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","PWins",2E-13,0,1,0.641444,1,1,1,1,0.106664,5.63155,1.38944,0.835675,0.000959024,0.00729517,0.0407737,0.140912,0.26863,0.282321,0.179919,0.0791903,1,1,0.590142,0.0625033,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.465,0.882001,2.347,2.341,1.0584,0.893353,3.29335,1.66733E-05,0.893336,0.655916,0.237421,0,0,,0,0,0,0.735001,0,4.60166,5.04197E-19,1.24609E-12,9.20386E-07,8.24773E-07,6.54529E-07,1.57211E-06,0.419781,0.580215,0.0520335,0.176657,0.512069,0.259231,1.46051E-06,2.44311E-06,3.18785E-06,3.13348E-06,1,1,0,0,0,0,0,0,1
