"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","All",1,0.999918,8.2407E-05,0.5,0,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,2.8667E-5,2.86666E-5,0,2.86666E-05,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,0,,0,0,0,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3E-05,1000,1000,0,0,0,0,0,0,3E-05,3E-05,3E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","DisputeArises",8.2E-5,0,1,0.474733,0,0,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,0.347867,0.347867,0,0.347867,0.878681,0.878681,3E-05,0.878651,0.301206,0.577446,0,0,,0,0,0,0.347867,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","Not Litigated",1,0.999918,8.2407E-05,0.5,0,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,2.8667E-5,2.86666E-5,0,2.86666E-05,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,0,,0,0,0,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecPower1",0.125,0.999898,0.000101652,0.0625,0,0,1,0.000101652,1.08103E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000131652,1000,1000,0,0,0,0,0,0,0.000120842,0.000120842,3E-05,9.0842E-05,0,9.0842E-05,0,0,,0,0,0,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecPower2",0.125,0.999909,9.14335E-05,0.1875,0,0,1,9.14335E-05,1.01152E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121433,1000,1000,0,0,0,0,0,0,0.000111318,0.000111318,3E-05,8.13182E-05,0,8.13182E-05,0,0,,0,0,0,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecPower3",0.125,0.999917,8.31279E-05,0.3125,0,0,1,8.31279E-05,9.56547E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113128,1000,1000,0,0,0,0,0,0,0.000103562,0.000103562,3E-05,7.35624E-05,0,7.35624E-05,0,0,,0,0,0,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecPower4",0.125,0.999922,7.82111E-05,0.4375,0,0,1,7.82111E-05,9.35821E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108211,1000,1000,0,0,0,0,0,0,9.88529E-05,9.88529E-05,3E-05,6.88529E-05,0,6.88529E-05,0,0,,0,0,0,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecPower5",0.125,0.999925,7.54983E-05,0.5625,0,0,1,7.54983E-05,9.38912E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105498,1000,1000,0,0,0,0,0,0,9.61092E-05,9.61092E-05,3E-05,6.61092E-05,0,6.61092E-05,0,0,,0,0,0,0,0,-0.146651,0.0685436,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecPower6",0.125,0.999925,7.46598E-05,0.6875,0,0,1,7.46598E-05,9.64383E-06,6,3,0.851377,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010466,1000,1000,0,0,7.466E-05,7.46598E-5,0,7.46598E-05,9.5016E-05,9.5016E-05,3E-05,6.5016E-05,6.5016E-05,0,0,0,,0,0,0,1,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecPower7",0.125,0.999924,7.61865E-05,0.8125,0,0,1,7.61865E-05,1.02124E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106186,1000,1000,0,0,7.6186E-5,7.61865E-5,0,7.61865E-05,9.59741E-05,9.59741E-05,3E-05,6.59741E-05,6.59741E-05,0,0,0,,0,0,0,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecPower8",0.125,0.999922,7.84864E-05,0.9375,0,0,1,7.84864E-05,1.09053E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108486,1000,1000,0,0,7.8486E-5,7.84864E-5,0,7.84864E-05,9.75811E-05,9.75811E-05,3E-05,6.75811E-05,6.75811E-05,0,0,0,,0,0,0,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecLevel3",1,0.999918,8.2407E-05,0.5,0,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,2.8667E-5,2.86666E-5,0,2.86666E-05,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,0,,0,0,0,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.109E-07","0.9565","174","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
