"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","4.914E-08","0.8133","103","All",1,0.999909,9.058E-05,0.5,5.264E-11,1.64805E-11,1,9.058E-05,9.99917E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0968468,0.0625008,,,1.56258E-11,,,,,1.49455E-13,2.12355E-13,4.93E-13,0.479254,9.99991,9.99998,19.9999,0.00010658,9.99991,9.99998,4.12275E-11,2.227E-11,3.2723E-5,3.27231E-5,2.31871E-11,3.27231E-05,9.6581E-05,9.65811E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,1.5626E-11,0.0625004,1.49455E-13,2.12355E-13,1.17881E-13,0.361262,0,-2.39589E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2642E-11,1.64805E-11,1,3.61612E-11,1.56258E-11,1.49455E-13,2.12355E-13,2.5667E-13,2.362E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","4.914E-08","0.8133","103","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,1.02163,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60002E-05,10,9.99998,0,0,0,0,0,0,1.60002E-05,1.60002E-05,1.60002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","4.914E-08","0.8133","103","DisputeArises",9.1E-5,0,1,0.484668,5.8116E-7,1.81944E-07,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.0968468,0.0625008,,,1.72508E-07,,,,,1.64998E-09,2.3444E-09,5.441E-9,0.479254,9,9.99998,19,1.00002,9,9.99998,4.5515E-07,2.4586E-7,0.361262,0.361262,2.55985E-07,0.361262,0.889626,0.889626,1.6E-05,0.88961,0.318889,0.570721,0,1.72508E-7,0.0625004,1.64998E-09,2.3444E-09,1.3014E-09,0.361262,0,-6.19559E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.81162E-7,1.81944E-07,0.999999,3.99218E-07,1.72508E-07,1.64998E-09,2.3444E-09,2.83357E-9,2.6078E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","4.914E-08","0.8133","103","PFiles",5E-11,0,1,0.530353,1,0.313069,1,1,0.100151,4.74282,0.926193,1.19069,0.111497,0.109284,0.111874,0.119163,0.126471,0.132612,0.140339,0.14876,1,1,0.0968468,0.0625008,,,0.296833,,,,,0.0028391,0.00403398,0.009363,0.479254,9.1841,9.03272,18.2168,1.78318,9.1841,9.03272,0.783173,0.423056,0.278163,0.701219,0.440471,0.248421,0.899856,1.68303,7.40954E-06,0.899849,0.501684,0.398165,0,0.296833,0.0625004,0.0028391,0.00403398,0.00223931,0.557705,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,0.313069,0,0.686931,0.296833,0.0028391,0.00403398,0.00487571,0.0044872
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","4.914E-08","0.8133","103","DAnswers",2E-11,0,1,0.3145,1,1,1,1,0.103842,3.016,1.58011,0.88265,0.245871,0.212721,0.184618,0.150359,0.104227,0.0599449,0.0294818,0.0127777,1,1,0.0968468,0.0625008,,,0.948139,,,,,0.00906862,0.0128853,0.029907,0.479254,8.27154,9.10453,17.3761,2.62394,8.27154,9.10453,1.62393,0.808455,0.227975,1.03643,0.864082,0.52929,0.89617,2.5201,1.26408E-05,0.896158,0.115627,0.780531,0,0.948139,0.0625004,0.00906862,0.0128853,0.00715276,0.130091,0,0.919869,0.155483,0.176968,0.163504,0.199002,0.137298,0.0877228,0.0520161,0.0280058,0.285543,0.19423,0.224096,0.149891,0.146239,1.96849E-07,1.81563E-07,1.44494E-07,1,1,0,0,0.948139,0.00906862,0.0128853,0.0155739,0.014333
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","4.914E-08","0.8133","103","Litigated",2E-11,0,1,0.3145,1,1,1,1,0.103842,3.016,1.58011,0.88265,0.245871,0.212721,0.184618,0.150359,0.104227,0.0599449,0.0294818,0.0127777,1,1,0.0968468,0.0625008,,,0.948139,,,,,0.00906862,0.0128853,0.029907,0.479254,8.27154,9.10453,17.3761,2.62394,8.27154,9.10453,1.62393,0.808455,0.227975,1.03643,0.864082,0.52929,0.89617,2.5201,1.26408E-05,0.896158,0.115627,0.780531,0,0.948139,0.0625004,0.00906862,0.0128853,0.00715276,0.130091,0,0.919869,0.155483,0.176968,0.163504,0.199002,0.137298,0.0877228,0.0520161,0.0280058,0.285543,0.19423,0.224096,0.149891,0.146239,1.96849E-07,1.81563E-07,1.44494E-07,1,1,0,0,0.948139,0.00906862,0.0128853,0.0155739,0.014333
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","4.914E-08","0.8133","103","Not Litigated",1,0.999909,9.05799E-05,0.5,3.616E-11,0,1,9.05799E-05,9.99916E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,9.99991,9.99998,1.44645E-11,8.947E-12,3.2723E-5,3.27231E-5,8.94662E-12,3.27231E-05,9.6581E-05,9.6581E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,0,,0,0,0,0.361262,0,-1.51599E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6161E-11,0,1,3.61612E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","4.914E-08","0.8133","103","Settles",2E-11,0,1,0.297902,1,1,1,1,0.103656,2.88322,1.58844,0.864129,0.258984,0.222912,0.190177,0.149328,0.0978142,0.0515018,0.0217689,0.00751267,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.775229,0.175807,0.951036,0.668635,0.305465,0.896356,2.49636,1.27075E-05,0.896344,0.089887,0.806457,0,1,0.0625004,0,0,0,0.101184,0,0.751815,0.163988,0.186648,0.172447,0.209887,0.144808,0.0791856,0.0430379,1.32151E-07,0.296293,0.196059,0.216283,0.151309,0.140054,1.86449E-07,1.65933E-07,1.28477E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","4.914E-08","0.8133","103","Tried",5E-13,0,1,0.69266,1,1,1,1,0.11219,6.04128,1.74176,1.25135,0.00222457,0.0116555,0.0422676,0.10049,0.174646,0.243943,0.248095,0.176679,1,1,0.568659,0.0625002,,,0,,,,,0,0,1,0.479254,8.17967,8.42032,16.6,3.40001,8.17967,8.42032,2.4,1.81363,1.62876,3.44239,6.93531,7.4923,0.887824,3.28782,1.39341E-05,0.88781,0.659888,0.227922,0,0,,0,0,0,0.745017,0,4.07265,1.45686E-12,1.65817E-12,1.53201E-12,1.82641E-12,1.31383E-12,3.67356E-08,0.159699,0.840301,0.097113,0.152419,0.0858491,0.214945,0.449674,6.08658E-13,1.36913E-13,1.31584E-13,1,1,0,0,0,0,0,0.520746,0.479254
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","4.914E-08","0.8133","103","PWins",2E-13,0,1,0.722399,1,1,1,1,0.112704,6.2792,1.7423,1.28058,0.000902831,0.00604564,0.0276568,0.0787825,0.154763,0.242428,0.27565,0.21377,1,1,0.563122,0.0625002,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.78428,0,3.78428,14.4711,0,0.88731,3.28731,1.39384E-05,0.887296,0.722581,0.164714,0,0,,0,0,0,0.815725,0,3.9967,3.7828E-13,4.8947E-13,5.46021E-13,8.81014E-13,8.12046E-13,2.70472E-08,0.149107,0.850893,0.0914912,0.140695,0.073815,0.210128,0.483871,8.83348E-13,1.98227E-13,1.95368E-13,1,1,0,0,0,0,0,0,1
