"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.839E-07","0.9851","110","All",1,0.999909,9.058E-05,0.5,5.538E-11,4.53706E-11,1,9.058E-05,9.99917E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.343852,0.283106,,,3.92182E-11,,,,,2.03371E-12,2.88881E-12,1.23E-12,0.457411,9.99991,9.99998,19.9999,0.00010658,1000,1000,1.93953E-11,3.436E-11,3.2723E-5,3.27231E-5,3.59688E-11,3.27231E-05,9.6581E-05,9.6581E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,3.9218E-11,0.568437,2.03371E-12,2.88881E-12,1.30613E-12,0.361262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5381E-11,4.53706E-11,1,1.00108E-11,3.92182E-11,2.03371E-12,2.88881E-12,6.6732E-13,5.626E-13
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.839E-07","0.9851","110","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,1.02163,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60002E-05,1000,1000,0,0,0,0,0,0,1.60002E-05,1.60002E-05,1.60002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.839E-07","0.9851","110","DisputeArises",9.1E-5,0,1,0.484668,6.1141E-7,5.0089E-07,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.343852,0.283106,,,4.32967E-07,,,,,2.24521E-08,3.18924E-08,1.358E-8,0.457411,9,9.99998,19,1.00002,998.808,1000,2.14123E-07,3.7938E-7,0.361262,0.361262,3.97094E-07,0.361262,0.889626,0.889626,1.6E-05,0.88961,0.318889,0.570721,0,4.32967E-7,0.568437,2.24521E-08,3.18924E-08,1.44197E-08,0.361262,0,-9.81138E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.11409E-7,5.0089E-07,0.999999,1.10519E-07,4.32967E-07,2.24521E-08,3.18924E-08,7.36723E-9,6.2107E-9
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.839E-07","0.9851","110","PFiles",6E-11,0,1,0.519133,1,0.819238,1,1,0.100072,4.65307,0.929844,1.1786,0.115367,0.115724,0.118217,0.122227,0.125075,0.12793,0.133935,0.141524,1,1,0.343852,0.283106,,,0.708147,,,,,0.0367219,0.0521621,0.022208,0.457411,9.70399,8.94579,18.6498,1.35022,999.222,995.103,0.350213,0.620505,0.169516,0.790021,0.649474,0.18337,0.899935,1.25015,7.43875E-06,0.899928,0.483515,0.416413,0,0.708147,0.568437,0.0367219,0.0521621,0.0235843,0.537515,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,0.819238,0,0.180762,0.708147,0.0367219,0.0521621,0.0120496,0.010158
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.839E-07","0.9851","110","DAnswers",5E-11,0,1,0.460724,1,1,1,1,0.10156,4.18579,1.09148,1.09614,0.140632,0.140381,0.14099,0.139437,0.130483,0.115787,0.101779,0.0905119,1,1,0.343852,0.283106,,,0.864397,,,,,0.0448244,0.0636715,0.027108,0.457411,9.44009,9.15448,18.5946,1.40543,999.016,996.229,0.405422,0.532036,0.206919,0.738955,0.557926,0.22383,0.898449,1.30387,8.73185E-06,0.89844,0.394449,0.503991,0,0.864397,0.568437,0.0448244,0.0636715,0.0287881,0.440205,0,0.331377,0.0919686,0.111092,0.171973,0.16054,0.14521,0.1292,0.10898,0.0810364,0.1137,0.144641,0.159355,0.165188,0.169907,0.107104,0.101533,0.0385701,1,1,0,0,0.864397,0.0448244,0.0636715,0.0147083,0.0123993
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.839E-07","0.9851","110","Litigated",5E-11,0,1,0.460724,1,1,1,1,0.10156,4.18579,1.09148,1.09614,0.140632,0.140381,0.14099,0.139437,0.130483,0.115787,0.101779,0.0905119,1,1,0.343852,0.283106,,,0.864397,,,,,0.0448244,0.0636715,0.027108,0.457411,9.44009,9.15448,18.5946,1.40543,999.016,996.229,0.405422,0.532036,0.206919,0.738955,0.557926,0.22383,0.898449,1.30387,8.73185E-06,0.89844,0.394449,0.503991,0,0.864397,0.568437,0.0448244,0.0636715,0.0287881,0.440205,0,0.331377,0.0919686,0.111092,0.171973,0.16054,0.14521,0.1292,0.10898,0.0810364,0.1137,0.144641,0.159355,0.165188,0.169907,0.107104,0.101533,0.0385701,1,1,0,0,0.864397,0.0448244,0.0636715,0.0147083,0.0123993
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.839E-07","0.9851","110","Not Litigated",1,0.999909,9.05799E-05,0.5,1.001E-11,0,1,9.05799E-05,9.99916E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,1000,1000,1.00108E-12,1.023E-11,3.2723E-5,3.27231E-5,1.06554E-11,3.27231E-05,9.6581E-05,9.6581E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16958E-05,0,0,,0,0,0,0.361262,0,-1.5033E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0011E-11,0,1,1.00108E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.839E-07","0.9851","110","Settles",4E-11,0,1,0.458778,1,1,1,1,0.102336,4.17022,1.17242,1.08248,0.155019,0.145969,0.135231,0.126173,0.118876,0.112422,0.106512,0.0997987,1,1,0.250723,0.317714,,,1,,,,,0,0,0,,9.36844,9.23155,18.6,1.40001,999.02,997.23,0.4,0.473346,0.210914,0.684259,0.416845,0.220638,0.897673,1.29767,9.37933E-06,0.897664,0.378656,0.519008,0,1,0.568437,0,0,0,0.423152,0,0.00770643,0.106396,0.128519,0.198952,0.154768,0.111538,0.113067,0.104523,0.082238,0.114008,0.135914,0.134249,0.163115,0.166727,0.123906,0.117462,0.0446208,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.839E-07","0.9851","110","Tried",1E-12,0,1,0.42842,1,1,1,1,0.095463,3.92736,0.483212,1.14947,0.0435206,0.116041,0.222922,0.277403,0.209104,0.0956926,0.0288309,0.00648594,1,1,0.937499,0.0625008,,,0,,,,,0,0,1,0.457411,9.58927,8.81073,18.4,1.6,997.692,984.615,0.6,0.914914,0.330537,1.24545,1.93981,0.52886,0.904541,1.50454,3.8657E-06,0.904537,0.434675,0.469862,0,0,,0,0,0,0.480939,0,3.97062,8.39669E-13,9.78757E-13,1.65739E-12,7.98879E-07,0.304741,0.431004,0.190387,0.0738677,0.227269,0.482712,0.290016,5.55379E-07,8.39291E-07,4.27406E-07,5.63875E-07,5.59137E-07,1,1,0,0,0,0,0,0.542589,0.457411
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.839E-07","0.9851","110","PWins",6E-13,0,1,0.473172,1,1,1,1,0.0955422,4.28538,0.470067,1.20097,0.0234478,0.0767957,0.182975,0.278558,0.250355,0.132485,0.0445706,0.010813,1,1,0.937498,0.0625007,,,0,,,,,0,0,1,1,11,7.4,18.4,1.6,1000.16,966.366,0.6,2.0002,0,2.0002,4.24085,0,0.904462,1.50446,3.76053E-06,0.904458,0.542147,0.36231,0,0,,0,0,0,0.599797,0,4.00619,3.09942E-13,4.13075E-13,8.94425E-13,6.32186E-07,0.283414,0.410041,0.212383,0.0941624,0.196581,0.495742,0.307673,6.9077E-07,1.13022E-06,5.15192E-07,7.10359E-07,7.24601E-07,1,1,0,0,0,0,0,0,1
