"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","All",1,0.999922,7.80753E-05,0.5,6.2603E-6,6.26022E-06,1,7.80753E-05,1.00181E-05,4.5,3.4355,0.800344,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.50692,0.189188,,,2.37585E-06,,,,,2.00016E-12,1.97525E-12,3.884E-6,0.449113,9.99992,9.99997,19.9999,0.00010884,9.99992,9.99997,3.28096E-06,2.4827E-6,1.0769E-5,1.3252E-05,3.49842E-06,1.22196E-05,9.55414E-05,9.88224E-05,2.74842E-05,6.80572E-05,9.49656E-06,5.85606E-05,0,2.37585E-6,0.3125,2.00016E-12,1.97525E-12,6.39900E-19,0.142962,0,-9.10788E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.26025E-6,6.26022E-06,0.999994,3.48692E-11,2.37585E-06,2.00016E-12,1.97525E-12,2.13985E-6,1.7445E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.43552,0.800346,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.74843E-05,10,9.99997,0,0,0,0,0,0,2.74843E-05,2.74843E-05,2.74843E-05,0,0,0,0,0,,0,0,0,,0,-5.55482E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","DisputeArises",7.8E-5,0,1,0.449436,0.0801822,0.0801818,1,1,0.128313,4.09549,3.26133,0.779086,0.167701,0.150703,0.135053,0.123234,0.113869,0.106843,0.102887,0.0997091,1,1,0.50692,0.189188,,,0.0304302,,,,,2.56183E-08,2.52993E-08,0.049752,0.449113,9.0078,9.95015,18.958,1.04205,9.0078,9.95015,0.0420231,0.0317984,0.137935,0.169733,0.0448082,0.15651,0.871713,0.913736,2.60906E-05,0.871687,0.121633,0.750053,0,0.0304302,0.3125,2.56183E-08,2.52993E-08,8.19594E-15,0.142962,0,0.0711414,0.122985,0.148098,0.150567,0.140908,0.130038,0.120108,0.105747,0.0815485,0.127091,0.155305,0.150448,0.144855,0.126104,0.119848,0.102036,0.0743126,0.0801822,0.0801818,0.919818,4.4661E-07,0.0304302,2.56183E-08,2.52993E-08,0.0274075,0.0223441
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","PFiles",6.3E-6,0,1,0.706613,1,0.999994,1,1,0.138692,6.15291,3.34304,1.0175,0.00505552,0.0185847,0.0498641,0.096225,0.146304,0.195025,0.237014,0.251927,1,1,0.50692,0.189188,,,0.379513,,,,,3.19501E-07,3.15522E-07,0.620481,0.449113,9.09733,9.37855,18.4759,1.52412,9.09733,9.37855,0.524095,0.396577,0.572399,0.968976,0.55883,0.804067,0.861335,1.38543,2.67443E-05,0.861308,0.541624,0.319685,0,0.379513,0.3125,3.19501E-07,3.15522E-07,1.02216E-13,0.635092,0,2.97097,1.00632E-06,1.2322E-06,1.28834E-06,1.258E-06,1.22598E-06,0.114076,0.249853,0.636065,0.0508855,0.12222,0.098791,0.211936,0.136653,0.22831,0.151202,1.27875E-06,1,0.999994,0,5.56994E-06,0.379513,3.19501E-07,3.15522E-07,0.341815,0.278666
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","DAnswers",6.3E-6,0,1,0.706614,1,1,1,1,0.138692,6.15291,3.34306,1.0175,0.00505522,0.0185843,0.0498638,0.0962249,0.146304,0.195025,0.237015,0.251927,1,1,0.50692,0.189188,,,0.379515,,,,,3.19503E-07,3.15524E-07,0.620484,0.449113,9.09733,9.37855,18.4759,1.52412,9.09733,9.37855,0.524097,0.396578,0.572402,0.96898,0.558832,0.804071,0.861335,1.38543,2.67444E-05,0.861308,0.541622,0.319686,0,0.379515,0.3125,3.19503E-07,3.15524E-07,1.02217E-13,0.635091,0,2.97099,6.74111E-07,7.64078E-07,7.05286E-07,5.75927E-07,4.54409E-07,0.114076,0.249854,0.636067,0.0508858,0.122221,0.098791,0.211936,0.136653,0.22831,0.151202,3.80987E-07,1,1,0,0,0.379515,3.19503E-07,3.15524E-07,0.341817,0.278668
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","Litigated",6.3E-6,0,1,0.706614,1,1,1,1,0.138692,6.15291,3.34306,1.0175,0.00505522,0.0185843,0.0498638,0.0962249,0.146304,0.195025,0.237015,0.251927,1,1,0.50692,0.189188,,,0.379515,,,,,3.19503E-07,3.15524E-07,0.620484,0.449113,9.09733,9.37855,18.4759,1.52412,9.09733,9.37855,0.524097,0.396578,0.572402,0.96898,0.558832,0.804071,0.861335,1.38543,2.67444E-05,0.861308,0.541622,0.319686,0,0.379515,0.3125,3.19503E-07,3.15524E-07,1.02217E-13,0.635091,0,2.97099,6.74111E-07,7.64078E-07,7.05286E-07,5.75927E-07,4.54409E-07,0.114076,0.249854,0.636067,0.0508858,0.122221,0.098791,0.211936,0.136653,0.22831,0.151202,3.80987E-07,1,1,0,0,0.379515,3.19503E-07,3.15524E-07,0.341817,0.278668
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","Not Litigated",1,0.999928,7.18155E-05,0.499999,3.487E-11,0,1,7.18155E-05,9.14992E-06,4.49999,3.4355,0.800343,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.92998E-05,9.99993,9.99997,3.48694E-12,6.182E-12,7.186E-06,7.18599E-6,6.18171E-12,7.18598E-06,9.01498E-05,9.01498E-05,2.74842E-05,6.26656E-05,6.10592E-06,5.65597E-05,0,0,,0,0,0,0.100062,0,-1.85991E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135106,0.127186,0.102828,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102832,3.4869E-11,0,1,3.48694E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","Settles",2.4E-6,0,1,0.849077,1,1,1,1,0.156169,7.29261,3.99999,1.04527,1.92584E-06,4.27057E-06,0.000122578,0.00274086,0.0286259,0.13722,0.335455,0.49583,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40003,9.1125,9.48747,0.4,0.0864657,0.737765,0.82423,0.0443138,0.654766,0.843863,1.24386,3.19999E-05,0.843831,0.699334,0.144498,0,1,0.3125,0,0,0,0.831285,0,1.60158,1.52281E-06,1.70684E-06,9.12352E-07,8.28402E-07,5.72434E-07,1.46094E-06,2.42008E-06,0.999991,1.40575E-06,1.66441E-06,1.614E-06,1.47243E-06,1.12528E-06,0.601583,0.398408,8.96934E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","Tried",3.9E-6,0,1,0.619478,1,1,1,1,0.128002,5.45582,2.94125,1.00051,0.00814603,0.0299487,0.0802877,0.153404,0.218281,0.230381,0.176805,0.102747,1,1,0.625835,0.113764,,,0,,,,,0,0,1,0.449113,9.08805,9.31193,18.4,1.60002,9.08805,9.31193,0.6,0.586256,0.47126,1.05752,0.873534,0.895393,0.872021,1.47202,2.353E-05,0.871998,0.44516,0.426838,0,0,,0,0,0,0.51509,0,3.80858,1.55012E-07,1.55275E-07,5.3115E-07,3.61517E-07,2.91329E-07,0.183849,0.402673,0.413476,0.0820088,0.196975,0.159215,0.341565,0.220235,5.65724E-07,4.07466E-07,6.54117E-08,1,1,0,0,0,0,0,0.550887,0.449113
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","PWins",1.7E-6,0,1,0.64342,1,1,1,1,0.127888,5.64736,2.88871,1.03232,0.00408068,0.0187443,0.0621136,0.138993,0.218645,0.246642,0.19585,0.114932,1,1,0.645979,0.116637,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,10.3,8.09998,0.6,1.30536,0,1.30536,1.94502,0,0.872135,1.47214,2.31097E-05,0.872112,0.51509,0.357022,0,0,,0,0,0,0.594636,0,3.85605,1.20011E-07,1.26328E-07,5.48638E-07,4.13435E-07,3.35198E-07,0.177161,0.418782,0.404055,0.0751005,0.213093,0.154586,0.380312,0.176908,5.17073E-07,4.07255E-07,9.6336E-08,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","DWins",2.1E-6,0,1,0.599958,1,1,1,1,0.128096,5.29967,2.98408,0.974581,0.0114603,0.0390831,0.0951042,0.165152,0.217984,0.217125,0.161278,0.092812,1,1,0.609413,0.111422,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.855457,0.855457,0,1.62537,0.871928,1.47193,2.38727E-05,0.871904,0.388148,0.483756,0,0,,0,0,0,0.45024,0,3.76987,1.83547E-07,1.78874E-07,5.16892E-07,3.1919E-07,2.55563E-07,0.189301,0.389541,0.421157,0.0876408,0.183834,0.162989,0.309977,0.255558,6.05387E-07,4.07638E-07,4.02005E-08,1,1,0,0,0,0,0,1,0
