"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.307E-07","1.001","130","All",1,0.99993,7.02901E-05,0.5,9.1399E-7,9.13927E-07,1,7.02901E-05,1.0012E-05,4.5,4.76998,0.612004,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.437499,,,9.13921E-07,,,,,1.00073E-12,1.37715E-13,4.84E-12,0.423202,9.99993,9.99996,19.9999,0.000108816,9.99993,9.99996,3.65578E-07,3.469E-07,1.4639E-5,1.49857E-5,1.45264E-07,1.46372E-05,9.84381E-05,9.88037E-05,3.816E-05,6.02781E-05,1.19712E-05,4.83069E-05,0,9.13921E-7,0.21875,1.00073E-12,1.37715E-13,2.27780E-19,0.208285,0,-5.00345E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.13986E-7,9.13927E-07,0.999999,5.88908E-11,9.13921E-07,1.00073E-12,1.37715E-13,2.7922E-12,2.049E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.307E-07","1.001","130","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.76998,0.612006,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81601E-05,10,9.99996,0,0,0,0,0,0,3.81601E-05,3.81601E-05,3.81601E-05,0,0,0,0,0,,0,0,0,,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.307E-07","1.001","130","DisputeArises",7E-05,0,1,0.449934,0.013003,0.0130022,1,1,0.142439,4.09947,4.72086,0.579963,0.17157,0.150658,0.132561,0.120104,0.111716,0.10646,0.104298,0.102632,1,1,0.4375,0.437499,,,0.0130021,,,,,1.42371E-08,1.95924E-09,6.887E-8,0.423202,9.00024,9.99452,18.9948,1.00524,9.00024,9.99452,0.00520098,0.0049352,0.208262,0.213197,0.00206664,0.20824,0.857599,0.8628,3.77669E-05,0.857561,0.170311,0.68725,0,0.0130021,0.21875,1.42371E-08,1.95924E-09,3.24056E-15,0.208285,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,0.013003,0.0130022,0.986997,8.37824E-07,0.0130021,1.42371E-08,1.95924E-09,3.97232E-8,2.9145E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.307E-07","1.001","130","PFiles",9.1E-7,0,1,0.42122,1,0.999936,1,1,0.12943,3.86976,3.99979,0.669081,0.0311768,0.106692,0.242734,0.314496,0.211308,0.0751154,0.0160357,0.00244129,1,1,0.4375,0.437499,,,0.999929,,,,,1.09491E-06,1.50675E-07,5.296E-6,0.423202,9.01877,9.58121,18.6,1.40001,9.01877,9.58121,0.399982,0.379545,0.091847,0.471392,0.158935,0.0901117,0.870602,1.27058,3.19983E-05,0.87057,0.0798635,0.790707,0,0.999929,0.21875,1.09491E-06,1.50675E-07,2.49216E-13,0.0936243,0,4.71634,1.092E-05,1.33351E-05,1.38993E-05,1.35362E-05,1.3176E-05,0.664183,0.252624,0.0831278,0.297917,0.702003,1.41467E-05,1.40303E-05,1.39871E-05,1.40006E-05,1.31729E-05,1.06395E-05,1,0.999936,0,6.44329E-05,0.999929,1.09491E-06,1.50675E-07,3.05492E-6,2.2414E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.307E-07","1.001","130","DAnswers",9.1E-7,0,1,0.421212,1,1,1,1,0.129432,3.8697,3.99998,0.669047,0.0311722,0.106692,0.242743,0.314509,0.211314,0.0751114,0.016027,0.00243088,1,1,0.4375,0.437499,,,0.999993,,,,,1.09498E-06,1.50685E-07,5.297E-6,0.423202,9.01875,9.58122,18.6,1.40003,9.01875,9.58122,0.400001,0.379566,0.0918187,0.471384,0.158943,0.0900971,0.8706,1.2706,3.19999E-05,0.870568,0.0798177,0.790751,0,0.999993,0.21875,1.09498E-06,1.50685E-07,2.49232E-13,0.0935735,0,4.71665,5.60046E-06,6.4926E-06,6.16994E-06,5.17732E-06,4.1143E-06,0.664216,0.252631,0.0831253,0.297931,0.702043,7.89629E-06,5.11963E-06,5.17584E-06,2.96137E-06,2.89812E-06,2.39406E-06,1,1,0,0,0.999993,1.09498E-06,1.50685E-07,3.05511E-6,2.2416E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.307E-07","1.001","130","Litigated",9.1E-7,0,1,0.421212,1,1,1,1,0.129432,3.8697,3.99998,0.669047,0.0311722,0.106692,0.242743,0.314509,0.211314,0.0751114,0.016027,0.00243088,1,1,0.4375,0.437499,,,0.999993,,,,,1.09498E-06,1.50685E-07,5.297E-6,0.423202,9.01875,9.58122,18.6,1.40003,9.01875,9.58122,0.400001,0.379566,0.0918187,0.471384,0.158943,0.0900971,0.8706,1.2706,3.19999E-05,0.870568,0.0798177,0.790751,0,0.999993,0.21875,1.09498E-06,1.50685E-07,2.49232E-13,0.0935735,0,4.71665,5.60046E-06,6.4926E-06,6.16994E-06,5.17732E-06,4.1143E-06,0.664216,0.252631,0.0831253,0.297931,0.702043,7.89629E-06,5.11963E-06,5.17584E-06,2.96137E-06,2.89812E-06,2.39406E-06,1,1,0,0,0.999993,1.09498E-06,1.50685E-07,3.05511E-6,2.2416E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.307E-07","1.001","130","Not Litigated",1,0.999931,6.93763E-05,0.5,5.889E-11,0,1,6.93763E-05,9.89376E-06,4.5,4.76998,0.612004,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107536,9.99993,9.99996,5.88908E-12,3.439E-12,1.4555E-5,1.45549E-5,1.71969E-12,1.45549E-05,9.76426E-05,9.76426E-05,3.816E-05,5.94825E-05,1.18983E-05,4.75843E-05,0,0,,0,0,0,0.209796,0,-4.31068E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.8891E-11,0,1,5.88908E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.307E-07","1.001","130","Settles",9.1E-7,0,1,0.421211,1,1,1,1,0.129432,3.86969,3.99998,0.669047,0.0311723,0.106693,0.242744,0.31451,0.211314,0.0751107,0.0160265,0.00243059,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58122,18.6,1.40003,9.01875,9.58122,0.4,0.379567,0.0918173,0.471384,0.158943,0.0900956,0.8706,1.2706,3.19999E-05,0.870568,0.0798163,0.790752,0,1,0.21875,0,0,0,0.0935719,0,4.71667,5.60049E-06,6.49263E-06,6.16997E-06,4.08238E-06,3.17065E-06,0.664219,0.252631,0.083125,0.297933,0.702046,6.63488E-06,3.53966E-06,3.08068E-06,2.96138E-06,2.89814E-06,2.39407E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.307E-07","1.001","130","Tried",5E-12,0,1,0.560547,1,1,1,1,0.13998,4.98437,4.16419,0.758906,0.0110689,0.0426318,0.117628,0.211595,0.245358,0.196751,0.118255,0.0567116,1,1,0.590154,0.239507,,,0,,,,,0,0,1,0.423202,8.9116,9.48837,18.4,1.60003,8.9116,9.48837,0.6,0.278323,0.362749,0.641071,0.155559,0.374355,0.860053,1.46005,3.33135E-05,0.86002,0.319932,0.540088,0,0,,0,0,0,0.372517,0,2.91345,9.58856E-07,1.26743E-06,1.24475E-06,1.21405E-06,0.178162,0.379262,0.293063,0.149508,0.0893061,0.213843,0.137456,0.225885,0.333508,7.25157E-07,7.39463E-07,6.22175E-07,1,1,0,0,0,0,0,0.576798,0.423202
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.307E-07","1.001","130","PWins",2E-12,0,1,0.61848,1,1,1,1,0.138189,5.44784,3.7944,0.869116,0.0044195,0.0209144,0.0726923,0.165634,0.241864,0.238391,0.167367,0.0887174,1,1,0.659599,0.304963,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,9.2,9.19997,0.6,0.340557,0.459443,0.8,0.272446,0.367554,0.861841,1.46184,3.03552E-05,0.861811,0.495599,0.366212,0,0,,0,0,0,0.574304,0,3.04915,8.95381E-07,1.16619E-06,1.2986E-06,1.26438E-06,0.0947491,0.331873,0.364949,0.208424,0.0735023,0.210134,0.108451,0.220812,0.387098,7.91211E-07,9.01363E-07,8.11823E-07,1,1,0,0,0,0,0,0,1
