"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","All",1,0.999921,7.94304E-05,0.5,2.693E-06,2.69301E-06,1,7.94304E-05,1.00151E-05,4.5,3.26975,0.828967,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.327432,0.137201,,,9.21016E-07,,,,,1.28635E-12,3.5454E-13,1.772E-6,0.291737,9.99992,9.99997,19.9999,0.00010702,9.99992,9.99997,1.4316E-06,1.5941E-6,6.9175E-7,2.28584E-6,2.96854E-06,8.78035E-07,9.55735E-05,9.70051E-05,2.61582E-05,6.94153E-05,6.84721E-07,6.87306E-05,0,9.21016E-7,0.375001,1.28635E-12,3.5454E-13,2.57373E-19,0.00974557,0,-6.38484E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.69301E-6,2.69301E-06,0.999997,5.60119E-12,9.21016E-07,1.28635E-12,3.5454E-13,1.25504E-6,5.1696E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.828969,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.61583E-05,10,9.99997,0,0,0,0,0,0,2.61583E-05,2.61583E-05,2.61583E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","DisputeArises",7.9E-5,0,1,0.454593,0.0339041,0.033904,1,1,0.126086,4.13674,3.12623,0.805727,0.166173,0.149424,0.133428,0.120831,0.111528,0.106363,0.105727,0.106526,1,1,0.327432,0.137201,,,0.0115953,,,,,1.61947E-08,4.46354E-09,0.022309,0.291737,9.00557,9.97639,18.982,1.01805,9.00557,9.97639,0.0180234,0.020069,0.0087089,0.0287779,0.0373728,0.0110542,0.873939,0.891962,2.50098E-05,0.873914,0.0086204,0.865294,0,0.0115953,0.375001,1.61947E-08,4.46354E-09,3.24023E-15,0.00974557,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,0.0339041,0.033904,0.966096,7.0517E-08,0.0115953,1.61947E-08,4.46354E-09,0.0158005,0.0065083
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","PFiles",2.7E-6,0,1,0.495517,1,0.999998,1,1,0.110697,4.46414,1.99999,1.02392,0.0135442,0.0547593,0.158949,0.283492,0.27815,0.149923,0.0494898,0.0116933,1,1,0.327432,0.137201,,,0.342002,,,,,4.77661E-07,1.31652E-07,0.657995,0.291737,9.16416,9.30423,18.4684,1.53161,9.16416,9.30423,0.531598,0.591933,0.18053,0.772463,1.10231,0.249702,0.889319,1.42092,1.59999E-05,0.889303,0.186701,0.702602,0,0.342002,0.375001,4.77661E-07,1.31652E-07,9.55704E-14,0.211106,0,4.02642,1.5583E-06,1.9038E-06,3.00032E-06,2.93086E-06,3.66805E-06,0.607177,0.279811,0.112999,0.118289,0.284116,0.597577,3.1911E-06,3.51725E-06,3.78995E-06,3.72879E-06,3.08555E-06,1,0.999998,0,2.0799E-06,0.342002,4.77661E-07,1.31652E-07,0.466034,0.191961
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","DAnswers",2.7E-6,0,1,0.495517,1,1,1,1,0.110697,4.46413,1.99999,1.02392,0.0135442,0.0547594,0.158949,0.283492,0.27815,0.149923,0.0494893,0.0116925,1,1,0.327432,0.137201,,,0.342003,,,,,4.77662E-07,1.31652E-07,0.657997,0.291737,9.16415,9.30423,18.4684,1.53162,9.16415,9.30423,0.531599,0.591932,0.18053,0.772462,1.10231,0.249703,0.889319,1.42092,1.59999E-05,0.889303,0.186699,0.702603,0,0.342003,0.375001,4.77662E-07,1.31652E-07,9.55706E-14,0.211104,0,4.02643,1.54981E-06,1.87886E-06,2.93692E-06,2.7917E-06,3.40756E-06,0.607178,0.279811,0.112998,0.11829,0.284117,0.597578,3.19111E-06,3.51725E-06,3.78996E-06,2.68936E-06,2.24517E-06,1,1,0,0,0.342003,4.77662E-07,1.31652E-07,0.466035,0.191962
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","Litigated",2.7E-6,0,1,0.495517,1,1,1,1,0.110697,4.46413,1.99999,1.02392,0.0135442,0.0547594,0.158949,0.283492,0.27815,0.149923,0.0494893,0.0116925,1,1,0.327432,0.137201,,,0.342003,,,,,4.77662E-07,1.31652E-07,0.657997,0.291737,9.16415,9.30423,18.4684,1.53162,9.16415,9.30423,0.531599,0.591932,0.18053,0.772462,1.10231,0.249703,0.889319,1.42092,1.59999E-05,0.889303,0.186699,0.702603,0,0.342003,0.375001,4.77662E-07,1.31652E-07,9.55706E-14,0.211104,0,4.02643,1.54981E-06,1.87886E-06,2.93692E-06,2.7917E-06,3.40756E-06,0.607178,0.279811,0.112998,0.11829,0.284117,0.597578,3.19111E-06,3.51725E-06,3.78996E-06,2.68936E-06,2.24517E-06,1,1,0,0,0.342003,4.77662E-07,1.31652E-07,0.466035,0.191962
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","Not Litigated",1,0.999923,7.67375E-05,0.5,5.601E-12,0,1,7.67375E-05,9.71698E-06,4.5,3.26976,0.828967,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000102896,9.99992,9.99997,5.60120E-13,6.064E-12,2.0558E-7,2.0559E-07,6.98898E-12,2.05584E-07,9.31788E-05,9.31788E-05,2.61582E-05,6.70206E-05,1.81938E-07,6.68386E-05,0,0,,0,0,0,0.00267912,0,-1.08432E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,5.6012E-12,0,1,5.60120E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","Settles",9.2E-7,0,1,0.496757,1,1,1,1,0.110733,4.47405,2.00002,1.026,0.00549911,0.0363865,0.149348,0.317813,0.311922,0.141145,0.0330812,0.00480426,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.175,9.42498,18.6,1.40002,9.175,9.42498,0.4,0.472061,0.147692,0.619753,0.271436,0.121845,0.889283,1.28928,1.60001E-05,0.889267,0.158375,0.730892,0,1,0.375001,0,0,0,0.179024,0,2.99991,4.53157E-06,2.52737E-06,2.73616E-06,2.53858E-06,3.51331E-06,0.999978,3.81719E-06,2.67761E-06,3.15302E-06,4.10657E-06,0.999974,2.89391E-06,3.55008E-06,3.47216E-06,3.23252E-06,5.40607E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","Tried",1.8E-6,0,1,0.494872,1,1,1,1,0.110679,4.45898,1.99998,1.02284,0.0177258,0.064309,0.163939,0.265653,0.260597,0.154486,0.0580177,0.0152727,1,1,0.400164,0.111056,,,0,,,,,0,0,1,0.291737,9.15852,9.24147,18.4,1.60002,9.15852,9.24147,0.6,0.654236,0.197599,0.851835,1.53417,0.316159,0.889337,1.48934,1.59998E-05,0.889321,0.201421,0.6879,0,0,,0,0,0,0.227779,0,4.55997,1.77071E-12,1.54179E-06,3.04126E-06,2.92326E-06,2.82675E-06,0.403016,0.425245,0.171729,0.17977,0.431788,0.388428,3.14419E-06,3.50019E-06,3.95514E-06,2.40705E-06,6.02249E-07,1,1,0,0,0,0,0,0.708263,0.291737
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","PWins",5.2E-7,0,1,0.564827,1,1,1,1,0.112149,5.01862,1.99996,1.09323,0.00457423,0.0244692,0.0935105,0.221296,0.298713,0.226231,0.101213,0.0299934,1,1,0.439027,0.124047,,,0,,,,,0,0,1,1,11,7.39998,18.4,1.60002,11,7.39998,0.6,2.24256,0,2.24256,5.25874,0,0.887867,1.48787,1.59997E-05,0.887851,0.316027,0.571824,0,0,,0,0,0,0.357444,0,4.56071,1.72651E-12,1.75013E-06,3.52762E-06,4.36856E-06,5.01759E-06,0.29998,0.47087,0.229136,0.124024,0.383617,0.492333,5.06783E-06,6.84359E-06,8.63548E-06,4.89151E-06,8.4822E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","DWins",1.3E-6,0,1,0.466058,1,1,1,1,0.110073,4.22846,1.99999,0.993843,0.0231429,0.0807191,0.192949,0.283924,0.244897,0.124934,0.0402253,0.00920924,1,1,0.384156,0.105705,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.278991,0.278991,0,0.446386,0.889943,1.48994,1.59999E-05,0.889927,0.154215,0.735712,0,0,,0,0,0,0.174369,0,4.55967,1.78892E-12,1.45597E-06,2.84093E-06,2.32793E-06,1.92434E-06,0.445457,0.406451,0.148083,0.202732,0.45163,0.345629,2.35183E-06,2.12303E-06,2.02729E-06,1.38369E-06,5.00932E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","Abandoned",2E-12,0,1,0.447536,1,1,1,1,0.115291,4.08029,2.56786,0.898046,0.0335604,0.096454,0.205912,0.283988,0.229554,0.109101,0.0336886,0.00774217,1,1,0.279403,0.0834827,,,0,,,,,0.783934,0.216066,0,,9.23213,9.36785,18.6,1.40002,9.23213,9.36785,0.4,0.572846,0.0604281,0.633274,0.907771,0.0725137,0.884729,1.28473,2.05429E-05,0.884709,0.0880235,0.796685,0,0,,0.783934,0.216066,1.5685E-07,0.099572,0,3.13386,1.59842E-06,2.58912E-06,3.27055E-06,2.78723E-06,0.567859,0.174157,0.183763,0.0742097,0.142992,0.301106,0.338403,0.217489,3.09543E-06,3.10762E-06,2.20113E-06,1.10582E-06,1,1,0,0,0,0.783934,0.216066,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","PrecPower1",0.125,0.999894,0.000105593,0.0625,2.918E-07,2.91795E-07,1,0.000105593,1.07931E-05,1,2.18978,0.549919,1,0,0,0,0,0,0,0,1,1,0.219979,0.0815104,,,4.05179E-08,,,,,3.90272E-13,5.02756E-14,2.513E-7,0.0752842,9.99989,9.99998,19.9999,0.000123278,9.99989,9.99998,1.66974E-07,7.2478E-8,0,7.24783E-8,1.41273E-07,0,0.000112318,0.000112485,1.75184E-05,9.47998E-05,0,9.47998E-05,0,4.05179E-8,0.374888,3.90272E-13,5.02756E-14,7.80856E-20,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.91796E-7,2.91795E-07,1,6.50617E-14,4.05179E-08,3.90272E-13,5.02756E-14,2.3236E-07,1.8917E-8
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","PrecPower2",0.125,0.999905,9.49501E-05,0.1875,1.1797E-6,1.17974E-06,1,9.49501E-05,1.01137E-05,2,2.422,0.655772,0,1,0,0,0,0,0,0,1,1,0.236765,0.0953165,,,2.681E-07,,,,,1.08376E-12,1.82401E-13,9.116E-7,0.111004,9.9999,9.99998,19.9999,0.00011498,9.9999,9.99998,6.54224E-07,4.1726E-7,0,4.17265E-7,7.72724E-07,0,0.000104213,0.000104867,1.93762E-05,8.48364E-05,0,8.48364E-05,0,2.681E-07,0.374988,1.08376E-12,1.82401E-13,2.16839E-19,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.17974E-6,1.17974E-06,0.999999,2.81501E-13,2.681E-07,1.08376E-12,1.82401E-13,8.10442E-7,1.012E-07
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","PrecPower3",0.125,0.999915,8.4786E-05,0.3125,3.4244E-6,3.42442E-06,1,8.4786E-05,9.57011E-06,3,2.80168,0.732823,0,0,1,0,0,0,0,0,1,1,0.26189,0.113052,,,1.10042E-06,,,,,2.23806E-12,4.64985E-13,2.324E-6,0.166406,9.99992,9.99998,19.9999,0.000109034,9.99992,9.99998,1.83457E-06,1.6382E-6,0,1.63823E-6,2.97811E-06,0,9.76296E-05,9.94641E-05,2.24136E-05,7.52159E-05,0,7.52159E-05,0,1.10042E-6,0.374999,2.23806E-12,4.64985E-13,4.47791E-19,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633471,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.42442E-6,3.42442E-06,0.999997,9.33173E-13,1.10042E-06,2.23806E-12,4.64985E-13,1.93727E-6,3.8673E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","PrecPower4",0.125,0.999923,7.67817E-05,0.4375,6.1076E-6,6.10761E-06,1,7.67817E-05,9.35273E-06,4,3.26163,0.78714,0,0,0,1,0,0,0,0,1,1,0.297929,0.131606,,,2.3417E-06,,,,,2.97448E-12,7.53483E-13,3.766E-6,0.243024,9.99992,9.99997,19.9999,0.000106071,9.99992,9.99997,3.19623E-06,3.726E-06,1.487E-11,3.72603E-6,6.96099E-06,2.33274E-11,9.35223E-05,9.67185E-05,2.60933E-05,6.7429E-05,1.8944900000000003E-11,6.7429E-05,0,2.3417E-06,0.375,2.97448E-12,7.53483E-13,5.95134E-19,2.71409E-07,0,0.146669,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.10761E-6,6.10761E-06,0.999994,2.23744E-12,2.3417E-06,2.97448E-12,7.53483E-13,2.8507E-06,9.1521E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","PrecPower5",0.125,0.999929,7.087E-05,0.5625,5.9925E-6,5.99252E-06,1,7.087E-05,9.38392E-06,5,3.65054,0.842752,0,0,0,0,1,0,0,0,1,1,0.345991,0.147845,,,2.2983E-06,,,,,2.27425E-12,7.39141E-13,3.694E-6,0.334407,9.99993,9.99997,19.9999,0.00010321,9.99993,9.99997,3.13585E-06,4.5335E-6,2.384E-11,4.5335E-06,9.11093E-06,3.74791E-11,9.06907E-05,9.38265E-05,2.92045E-05,6.14861E-05,3.5719000000000005E-11,6.14861E-05,0,2.2983E-06,0.375001,2.27425E-12,7.39141E-13,4.55032E-19,5.57326E-07,0,-0.146646,0.0685434,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,5.99253E-6,5.99252E-06,0.999994,4.24736E-12,2.2983E-06,2.27425E-12,7.39141E-13,2.45885E-6,1.2354E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","PrecPower6",0.125,0.999932,6.7588E-05,0.6875,3.23E-06,3.22996E-06,1,6.7588E-05,9.66662E-06,6,3.87499,0.919595,0,0,0,0,0,1,0,0,1,1,0.403029,0.160376,,,1.03998E-06,,,,,9.94009E-13,4.38172E-13,2.19E-06,0.427223,9.99993,9.99997,19.9999,0.000100318,9.99993,9.99997,1.72998E-06,1.497E-06,4.3283E-6,5.82531E-6,2.39518E-06,5.38236E-06,8.89216E-05,9.06516E-05,3.10002E-05,5.79214E-05,4.15479E-06,5.37666E-05,0,1.03998E-6,0.375002,9.94009E-13,4.38172E-13,1.98881E-19,0.0694398,0,-0.437036,0.0390751,0.0633469,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.22997E-6,3.22996E-06,0.999997,7.51183E-12,1.03998E-06,9.94009E-13,4.38172E-13,1.25437E-6,9.3561E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","PrecPower7",0.125,0.999933,6.71833E-05,0.8125,1.0662E-6,1.0662E-06,1,6.71833E-05,1.02659E-05,7,3.96529,1.0174,0,0,0,0,0,0,1,0,1,1,0.460523,0.169322,,,2.43746E-07,,,,,2.77677E-13,1.64557E-13,8.225E-7,0.508941,9.99993,9.99997,19.9999,9.94968E-05,9.99993,9.99997,5.90972E-07,6.6976E-7,1.0153E-6,1.68505E-6,1.0716E-06,1.36781E-06,8.86399E-05,8.92309E-05,3.17225E-05,5.69174E-05,1.08949E-06,5.58279E-05,0,2.43746E-7,0.37502,2.77677E-13,1.64557E-13,5.55576E-20,0.0183709,0,-0.708294,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.06621E-6,1.0662E-06,0.999999,1.22593E-11,2.43746E-07,2.77677E-13,1.64557E-13,4.03873E-7,4.1858E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.308E-08","0.9566","125","PrecPower8",0.125,0.999932,6.76905E-05,0.9375,2.5192E-7,2.51902E-07,1,6.76905E-05,1.09744E-05,8,3.99211,1.12634,0,0,0,0,0,0,0,1,1,1,0.508699,0.175447,,,3.53982E-08,,,,,5.83135E-14,4.33181E-14,2.165E-7,0.572928,9.99993,9.99997,19.9999,9.97717E-05,9.99993,9.99997,1.44063E-07,1.985E-07,1.904E-07,3.88896E-7,3.1757E-07,2.74057E-07,8.86532E-05,8.87973E-05,3.19371E-05,5.67162E-05,2.33444E-07,5.64827E-05,0,3.53982E-8,0.375293,5.83135E-14,4.33181E-14,1.16674E-20,0.00391758,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.5192E-07,2.51902E-07,1,1.72738E-11,3.53982E-08,5.83135E-14,4.33181E-14,9.24628E-8,1.2404E-7
