"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.283E-08","0.8748","137","All",1,0.999899,0.000101313,0.5,0.0001013,0.000101313,1,0.000101313,1.00071E-05,4.5,0.729897,0.784727,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.269864,0.0625007,,,4.79089E-05,,,,,1.06852E-11,1.06852E-11,5.34E-05,0.0967354,9.99991,9.99997,19.9999,0.000122874,9.99991,9.99997,1.28015E-05,2.2722E-5,0,2.27217E-5,2.39821E-05,0,0.000100065,0.000112867,8.75897E-06,9.13062E-05,0,9.13062E-05,0,4.79089E-5,0.125002,1.06852E-11,1.06852E-11,2.13790E-18,0,0,-1.94991E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010131,0.000101313,0.999899,2.02708E-11,4.79089E-05,1.06852E-11,1.06852E-11,4.82383E-5,5.1661E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.283E-08","0.8748","137","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.729905,0.784728,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.75906E-06,10,9.99999,0,0,0,0,0,0,8.75906E-06,8.75906E-06,8.75906E-06,0,0,0,0,0,,0,0,0,,0,-6.20089E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.283E-08","0.8748","137","DisputeArises",0.0001,0,1,0.477305,1,1,1,1,0.0987737,4.31844,0.651256,0.774718,0.147651,0.137397,0.128048,0.12177,0.11723,0.114603,0.115406,0.117895,1,1,0.269864,0.0625007,,,0.472878,,,,,1.05467E-07,1.05466E-07,0.527121,0.0967354,9.09792,9.77572,18.8736,1.12636,9.09792,9.77572,0.126356,0.224272,0,0.224272,0.236712,0,0.901234,1.02759,7.81507E-06,0.901226,0,0.901226,0,0.472878,0.125002,1.05467E-07,1.05466E-07,2.11019E-14,0,0,0.0611989,0.110739,0.136005,0.142424,0.138632,0.133723,0.128763,0.117199,0.0925154,0.111647,0.138091,0.146689,0.146439,0.131985,0.130896,0.107925,0.0863286,1,1,2.0008E-07,2.0008E-07,0.472878,1.05467E-07,1.05466E-07,0.47613,0.0509913
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.283E-08","0.8748","137","PFiles",0.0001,0,1,0.477305,1,1,1,1,0.0987737,4.31844,0.651256,0.774718,0.147651,0.137397,0.128048,0.12177,0.11723,0.114603,0.115406,0.117895,1,1,0.269864,0.0625007,,,0.472878,,,,,1.05467E-07,1.05466E-07,0.527121,0.0967354,9.09792,9.77572,18.8736,1.12636,9.09792,9.77572,0.126356,0.224272,0,0.224272,0.236712,0,0.901234,1.02759,7.81507E-06,0.901226,0,0.901226,0,0.472878,0.125002,1.05467E-07,1.05466E-07,2.11019E-14,0,0,0.0611989,0.110739,0.136005,0.142424,0.138632,0.133723,0.128763,0.117199,0.0925154,0.111647,0.138091,0.146689,0.146439,0.131985,0.130896,0.107925,0.0863286,1,1,0,2.0008E-07,0.472878,1.05467E-07,1.05466E-07,0.47613,0.0509913
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.283E-08","0.8748","137","DAnswers",0.0001,0,1,0.477305,1,1,1,1,0.0987737,4.31844,0.651256,0.774718,0.147651,0.137397,0.128048,0.12177,0.11723,0.114603,0.115406,0.117895,1,1,0.269864,0.0625007,,,0.472878,,,,,1.05467E-07,1.05466E-07,0.527121,0.0967354,9.09792,9.77572,18.8736,1.12636,9.09792,9.77572,0.126356,0.224272,0,0.224272,0.236711,0,0.901234,1.02759,7.81507E-06,0.901226,0,0.901226,0,0.472878,0.125002,1.05467E-07,1.05466E-07,2.11019E-14,0,0,0.0611989,0.110739,0.136005,0.142424,0.138632,0.133723,0.128763,0.117199,0.0925154,0.111647,0.138091,0.146689,0.146439,0.131985,0.130896,0.107925,0.0863286,1,1,0,0,0.472878,1.05467E-07,1.05466E-07,0.47613,0.0509913
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.283E-08","0.8748","137","Litigated",0.0001,0,1,0.477305,1,1,1,1,0.0987737,4.31844,0.651256,0.774718,0.147651,0.137397,0.128048,0.12177,0.11723,0.114603,0.115406,0.117895,1,1,0.269864,0.0625007,,,0.472878,,,,,1.05467E-07,1.05466E-07,0.527121,0.0967354,9.09792,9.77572,18.8736,1.12636,9.09792,9.77572,0.126356,0.224272,0,0.224272,0.236711,0,0.901234,1.02759,7.81507E-06,0.901226,0,0.901226,0,0.472878,0.125002,1.05467E-07,1.05466E-07,2.11019E-14,0,0,0.0611989,0.110739,0.136005,0.142424,0.138632,0.133723,0.128763,0.117199,0.0925154,0.111647,0.138091,0.146689,0.146439,0.131985,0.130896,0.107925,0.0863286,1,1,0,0,0.472878,1.05467E-07,1.05466E-07,0.47613,0.0509913
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.283E-08","0.8748","137","Not Litigated",0.9999,1,4.05457E-11,0.500002,2.027E-11,0,1,4.05457E-11,4.00484E-12,4.50002,0.729905,0.784728,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.7591E-06,10,9.99999,5.06821E-13,4.055E-11,0,4.0546E-11,8.10913E-11,0,8.7591E-06,8.7591E-06,8.75906E-06,3.65408E-11,0,3.65408E-11,0,0,,0,0,0,0,0,-6.20089E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,2.0273E-11,0,1,2.02728E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.283E-08","0.8748","137","Settles",4.8E-5,0,1,0.322445,1,1,1,1,0.0968072,3.07956,0.506476,0.67158,0.284213,0.230278,0.161151,0.096274,0.060836,0.0579722,0.0599787,0.0492975,1,1,0.0625004,0.0625014,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.10001,9.075,9.82499,0.1,0.175002,0,0.175002,0.0306272,0,0.903199,1.0032,6.07771E-06,0.903193,0,0.903193,0,1,0.125002,0,0,0,0,0,-1.02831,0.234181,0.28761,0.301185,0.0311018,0.0575018,0.08842,4.53796E-07,3.54453E-07,0.184568,0.204062,0.177277,0.126656,0.0708498,0.0374857,0.119422,0.0796803,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.283E-08","0.8748","137","Tried",5.3E-5,0,1,0.616229,1,1,1,1,0.100538,5.42983,0.781138,0.867243,0.0251414,0.0540747,0.0983521,0.144642,0.16782,0.165406,0.16513,0.179433,1,1,0.455888,0.0625001,,,0,,,,,0,0,1,0.0967354,9.11847,9.73152,18.85,1.15001,9.11847,9.73152,0.15,0.268471,0,0.268471,0.421587,0,0.899472,1.04947,9.37365E-06,0.899462,0,0.899462,0,0,,0,0,0,0,0,1.03859,2.94233E-07,3.61363E-07,3.7842E-07,0.235096,0.202102,0.164955,0.222336,0.17551,0.0462299,0.0789084,0.119248,0.164187,0.186829,0.214695,0.0976109,0.0922927,1,1,0,0,0,0,0,0.903265,0.0967354
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.283E-08","0.8748","137","PWins",5.2E-6,0,1,0.675178,1,1,1,1,0.100143,5.90142,0.743176,0.913217,0.00720317,0.0218657,0.0580645,0.119766,0.178913,0.203299,0.20424,0.206649,1,1,0.45475,0.0625001,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,10.925,7.92499,0.15,2.075,0,2.075,4.30563,0,0.899866,1.04987,8.91811E-06,0.899857,0,0.899857,0,0,,0,0,0,0,0,1.19893,9.28038E-08,1.4339E-07,1.99089E-07,0.168479,0.189923,0.192135,0.246956,0.202506,0.0242943,0.0565227,0.116583,0.213398,0.181009,0.253899,0.0773179,0.0769758,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.283E-08","0.8748","137","DWins",4.8E-5,0,1,0.609916,1,1,1,1,0.10058,5.37932,0.785203,0.86232,0.0270625,0.0575241,0.102667,0.147306,0.166632,0.161348,0.160942,0.176518,1,1,0.45601,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.075,0,0.075,0.005625,0,0.899429,1.04943,9.42244E-06,0.89942,0,0.89942,0,0,,0,0,0,0,0,1.02142,3.15806E-07,3.84707E-07,3.97625E-07,0.24223,0.203406,0.162044,0.2197,0.172619,0.0485791,0.0813058,0.119533,0.158916,0.187453,0.210496,0.0997841,0.0939331,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.283E-08","0.8748","137","Abandoned",2E-11,0,1,0.616228,1,1,1,1,0.100538,5.42982,0.781155,0.867241,0.0251421,0.0540751,0.0983522,0.144642,0.16782,0.165406,0.16513,0.179433,1,1,0.455889,0.0625001,,,0,,,,,0.500002,0.499998,0,,9.95,8.94999,18.9,1.10001,9.95,8.94999,0.1,1.05,0,1.05,2.10249,0,0.899471,0.999471,9.37386E-06,0.899462,0,0.899462,0,0,,0.500002,0.499998,1.0004E-07,0,0,1.03859,8.59008E-07,1.03939E-06,1.06663E-06,0.235096,0.202101,0.164954,0.222336,0.17551,0.0462302,0.0789087,0.119248,0.164187,0.186829,0.214694,0.0976109,0.0922926,1,1,0,0,0,0.500002,0.499998,0,0
