"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.88E-07","0.9626","125","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.355461,0.378068,,,7.31335E-11,,,,,1.83837E-12,1.92280E-18,1.61E-12,0.328556,9.99992,9.99996,19.9999,0.000118407,1000,1000,3.09572E-11,2.229E-11,9.8418E-6,9.84185E-6,1.24503E-11,9.84183E-06,0.000108407,0.000108407,3.60002E-05,7.24069E-05,8.47437E-06,6.39325E-05,0,7.3133E-11,0.37386,1.83837E-12,1.92280E-18,3.67821E-19,0.11943,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,7.6586E-11,1,1.53233E-17,7.31335E-11,1.83837E-12,1.92280E-18,1.0838E-12,5.303E-13
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.88E-07","0.9626","125","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.88E-07","0.9626","125","DisputeArises",8.2E-5,0,1,0.47475,9.2936E-7,9.29363E-07,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.355461,0.378068,,,8.87467E-07,,,,,2.23084E-08,2.33329E-14,1.959E-8,0.328556,9,9.99996,19,1.00004,998.808,1000,3.75663E-07,2.7054E-7,0.11943,0.11943,1.51083E-07,0.11943,0.878686,0.878686,3.6E-05,0.87865,0.102836,0.775814,0,8.87467E-7,0.37386,2.23084E-08,2.33329E-14,4.46347E-15,0.11943,0,-1.4529E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,8.87467E-07,2.23084E-08,2.33329E-14,1.31522E-8,6.4357E-9
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.88E-07","0.9626","125","PFiles",8E-11,0,1,0.488986,1,1,1,1,0.104489,4.41188,1.37984,0.725068,0.143979,0.132213,0.122636,0.117611,0.115774,0.116965,0.122112,0.12871,1,1,0.355461,0.378068,,,0.954919,,,,,0.024004,2.51064E-08,0.021077,0.328556,9.16182,9.43394,18.5958,1.40423,999.125,999.573,0.404215,0.291105,0.307811,0.598916,0.162566,0.232064,0.895527,1.29974,1.65581E-05,0.895511,0.37332,0.522191,0,0.954919,0.37386,0.024004,2.51064E-08,4.80272E-09,0.41612,0,-4.86135E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,2.0008E-07,0.954919,0.024004,2.51064E-08,0.0141518,0.0069248
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.88E-07","0.9626","125","DAnswers",8E-11,0,1,0.488986,1,1,1,1,0.104489,4.41188,1.37984,0.725068,0.143979,0.132213,0.122636,0.117611,0.115774,0.116965,0.122112,0.12871,1,1,0.355461,0.378068,,,0.954919,,,,,0.024004,2.51064E-08,0.021077,0.328556,9.16182,9.43394,18.5958,1.40423,999.125,999.573,0.404215,0.291105,0.307811,0.598916,0.162566,0.232064,0.895527,1.29974,1.65581E-05,0.895511,0.37332,0.522191,0,0.954919,0.37386,0.024004,2.51064E-08,4.80272E-09,0.41612,0,-4.86416E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.954919,0.024004,2.51064E-08,0.0141518,0.0069249
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.88E-07","0.9626","125","Litigated",8E-11,0,1,0.488986,1,1,1,1,0.104489,4.41188,1.37984,0.725068,0.143979,0.132213,0.122636,0.117611,0.115774,0.116965,0.122112,0.12871,1,1,0.355461,0.378068,,,0.954919,,,,,0.024004,2.51064E-08,0.021077,0.328556,9.16182,9.43394,18.5958,1.40423,999.125,999.573,0.404215,0.291105,0.307811,0.598916,0.162566,0.232064,0.895527,1.29974,1.65581E-05,0.895511,0.37332,0.522191,0,0.954919,0.37386,0.024004,2.51064E-08,4.80272E-09,0.41612,0,-4.86416E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.954919,0.024004,2.51064E-08,0.0141518,0.0069249
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.88E-07","0.9626","125","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118407,1000,1000,0,0,9.8418E-6,9.84181E-6,0,9.84181E-06,0.000108407,0.000108407,3.60002E-05,7.24068E-05,8.47434E-06,6.39325E-05,0,0,,0,0,0,0.119429,0,1.00007E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.88E-07","0.9626","125","Settles",7E-11,0,1,0.494033,1,1,1,1,0.104126,4.45226,1.32995,0.732524,0.147078,0.130865,0.116615,0.110916,0.113464,0.119415,0.127039,0.134608,1,1,0.358079,0.389641,,,1,,,,,0,0,0,,9.17386,9.42612,18.6,1.40002,999.166,999.574,0.4,0.288789,0.319011,0.6078,0.159395,0.239359,0.89589,1.29589,1.59594E-05,0.895874,0.387106,0.508768,0,1,0.37386,0,0,0,0.431487,0,-0.141736,0.11263,0.138114,0.144876,0.129116,0.123469,0.127071,0.123567,0.101158,0.103724,0.121673,0.123015,0.142306,0.139856,0.137965,0.128412,0.103049,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.88E-07","0.9626","125","Tried",2E-12,0,1,0.441194,1,1,1,1,0.108022,4.02955,1.79512,0.661993,0.0357621,0.102288,0.213487,0.283742,0.221525,0.103653,0.0321037,0.00744023,1,1,0.428132,0.213112,,,0,,,,,0,0,1,0.328556,9.02856,9.37142,18.4,1.60002,998.388,999.133,0.6,0.499945,0.150122,0.650067,0.445862,0.164872,0.892,1.492,2.15414E-05,0.891978,0.173323,0.718655,0,0,,0,0,0,0.193137,0,3.70759,3.67782E-06,4.86033E-06,5.56325E-06,6.74413E-06,0.386308,0.308476,0.219512,0.0856837,0.168481,0.366233,0.465251,7.22449E-06,7.67195E-06,8.01154E-06,7.71741E-06,5.4311E-06,1,1,0,0,0,0,0,0.671444,0.328556
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.88E-07","0.9626","125","PWins",5E-13,0,1,0.481687,1,1,1,1,0.106663,4.3535,1.57402,0.709324,0.0190769,0.0671074,0.174509,0.283783,0.260586,0.137316,0.0462509,0.0113707,1,1,0.446943,0.240749,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.675,0.6,0.992727,0.092182,1.08491,1.19836,0.0276546,0.893355,1.49336,1.88882E-05,0.893337,0.276233,0.617104,0,0,,0,0,0,0.307273,0,3.83699,3.29792E-06,4.77786E-06,6.23989E-06,8.36884E-06,0.307798,0.35288,0.236186,0.103114,0.15323,0.396158,0.450556,8.94498E-06,1.12007E-05,1.32573E-05,1.38557E-05,9.77077E-06,1,1,0,0,0,0,0,0,1
