"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.346E-08","0.8828","167","All",1,0.999926,7.43916E-05,0.5,5.7805E-6,5.78046E-06,1,7.43916E-05,1.00197E-05,4.5,4,0.718824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187504,0.0939782,,,1.45556E-06,,,,,8.6534E-13,8.65326E-13,4.325E-6,0.121757,9.99993,9.99996,19.9999,0.000109569,9.99993,9.99996,3.17716E-06,3.1719E-6,2.4029E-8,3.1959E-06,3.59688E-06,2.11101E-08,9.63721E-05,9.95493E-05,3.20002E-05,6.4372E-05,2.48387E-08,6.43471E-05,0,1.45556E-6,0.375005,8.6534E-13,8.65326E-13,1.73137E-19,0.000387751,0,-5.51882E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.78046E-6,5.78046E-06,0.999994,1.15655E-12,1.45556E-06,8.6534E-13,8.65326E-13,3.79831E-6,5.2659E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.346E-08","0.8828","167","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.718826,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20003E-05,10,9.99997,0,0,0,0,0,0,3.20003E-05,3.20003E-05,3.20003E-05,0,0,0,0,0,,0,0,0,,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.346E-08","0.8828","167","DisputeArises",7.4E-5,0,1,0.447063,0.0777031,0.0777031,1,1,0.134688,4.0765,3.85451,0.69469,0.170297,0.151801,0.135264,0.12289,0.113104,0.105796,0.101828,0.0990201,1,1,0.187504,0.0939782,,,0.0195661,,,,,1.16322E-08,1.1632E-08,0.058137,0.121757,9.00014,9.95712,18.9573,1.04274,9.00014,9.95712,0.0427086,0.0426375,0.000323,0.0429605,0.0483506,0.00028377,0.865343,0.908051,3.08361E-05,0.865312,0.000333891,0.864978,0,0.0195661,0.375005,1.16322E-08,1.1632E-08,2.32738E-15,0.000387751,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,0.0777031,0.0777031,0.922297,1.55468E-08,0.0195661,1.16322E-08,1.1632E-08,0.0510583,0.0070786
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.346E-08","0.8828","167","PFiles",5.8E-6,0,1,0.626195,1,1,1,1,0.136841,5.50956,3.57651,0.910913,0.00607751,0.0244751,0.0734935,0.152414,0.222293,0.237517,0.182015,0.101716,1,1,0.187504,0.0939782,,,0.251806,,,,,1.49701E-07,1.49699E-07,0.748193,0.121757,9.00181,9.44853,18.4503,1.54967,9.00181,9.44853,0.549639,0.548723,0.0039111,0.552635,0.622248,0.00340618,0.863188,1.41283,2.86121E-05,0.863159,0.00408537,0.859074,0,0.251806,0.375005,1.49701E-07,1.49699E-07,2.99522E-14,0.00474437,0,3.28287,1.07681E-06,1.31824E-06,1.81591E-06,1.77237E-06,1.72728E-06,0.258367,0.474539,0.267086,0.0507905,0.120873,0.251801,0.204813,0.371717,1.96245E-06,1.90641E-06,1.57022E-06,1,1,0,2.0008E-07,0.251806,1.49701E-07,1.49699E-07,0.657095,0.0910978
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.346E-08","0.8828","167","DAnswers",5.8E-6,0,1,0.626195,1,1,1,1,0.136841,5.50956,3.57651,0.910913,0.00607751,0.0244751,0.0734935,0.152414,0.222293,0.237517,0.182015,0.101716,1,1,0.187504,0.0939782,,,0.251806,,,,,1.49701E-07,1.49699E-07,0.748193,0.121757,9.00181,9.44853,18.4503,1.54967,9.00181,9.44853,0.549639,0.548723,0.0039111,0.552634,0.622247,0.00340618,0.863188,1.41283,2.86121E-05,0.863159,0.00408537,0.859074,0,0.251806,0.375005,1.49701E-07,1.49699E-07,2.99522E-14,0.00474437,0,3.28287,1.07681E-06,1.31824E-06,1.81591E-06,1.77237E-06,1.72728E-06,0.258367,0.474539,0.267086,0.0507905,0.120873,0.251801,0.204813,0.371717,1.96245E-06,1.90641E-06,1.57022E-06,1,1,0,0,0.251806,1.49701E-07,1.49699E-07,0.657095,0.0910978
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.346E-08","0.8828","167","Litigated",5.8E-6,0,1,0.626195,1,1,1,1,0.136841,5.50956,3.57651,0.910913,0.00607751,0.0244751,0.0734935,0.152414,0.222293,0.237517,0.182015,0.101716,1,1,0.187504,0.0939782,,,0.251806,,,,,1.49701E-07,1.49699E-07,0.748193,0.121757,9.00181,9.44853,18.4503,1.54967,9.00181,9.44853,0.549639,0.548723,0.0039111,0.552634,0.622247,0.00340618,0.863188,1.41283,2.86121E-05,0.863159,0.00408537,0.859074,0,0.251806,0.375005,1.49701E-07,1.49699E-07,2.99522E-14,0.00474437,0,3.28287,1.07681E-06,1.31824E-06,1.81591E-06,1.77237E-06,1.72728E-06,0.258367,0.474539,0.267086,0.0507905,0.120873,0.251801,0.204813,0.371717,1.96245E-06,1.90641E-06,1.57022E-06,1,1,0,0,0.251806,1.49701E-07,1.49699E-07,0.657095,0.0910978
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.346E-08","0.8828","167","Not Litigated",1,0.999931,6.86116E-05,0.499999,1.157E-12,0,1,6.86116E-05,9.22872E-06,4.49999,4,0.718823,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100612,9.99993,9.99997,1.15656E-13,2.308E-12,1.4208E-9,1.42312E-9,4.60978E-12,1.42081E-09,9.13831E-05,9.13831E-05,3.20002E-05,5.93828E-05,1.2234E-09,5.93816E-05,0,0,,0,0,0,2.07081E-05,0,-1.89766E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135105,0.127185,0.10283,0.102831,0.127187,0.135105,0.134876,0.134875,0.135107,0.127188,0.102832,1.1566E-12,0,1,1.15656E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.346E-08","0.8828","167","Settles",1.5E-6,0,1,0.538458,1,1,1,1,0.123528,4.80766,2.99999,0.923298,0.00363169,0.0249876,0.110165,0.264911,0.316852,0.193521,0.0689211,0.0170106,1,1,0.187501,0.187504,,,1,,,,,0,0,0,,9.17501,9.42497,18.6,1.40002,9.17501,9.42497,0.4,0.565221,0.0140309,0.579252,0.325005,0.0115753,0.876496,1.2765,2.39999E-05,0.876472,0.0146482,0.861824,0,1,0.375005,0,0,0,0.0170117,0,3.55455,3.83605E-06,4.79301E-06,2.5617E-06,1.98752E-06,2.1571E-06,0.575087,0.295135,0.129762,2.3238E-06,3.90236E-06,0.999973,4.07992E-06,4.5976E-06,2.75424E-06,4.98081E-06,4.57774E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.346E-08","0.8828","167","Tried",4.3E-6,0,1,0.655723,1,1,1,1,0.141321,5.74578,3.77054,0.906745,0.00690066,0.0243026,0.0611516,0.114553,0.190469,0.252323,0.220077,0.130223,1,1,0.187505,0.0625019,,,0,,,,,0,0,1,0.121757,8.94351,9.45646,18.4,1.60003,8.94351,9.45646,0.6,0.54317,0.0005053,0.543676,0.722284,0.000656835,0.858709,1.45871,3.01643E-05,0.858679,0.000530436,0.858148,0,0,,0,0,0,0.000615788,0,3.19144,1.48178E-07,1.488E-07,1.56492E-06,1.69995E-06,1.58262E-06,0.151774,0.534918,0.313303,0.0678833,0.161552,1.65158E-06,0.273742,0.496818,1.69597E-06,8.71715E-07,5.58037E-07,1,1,0,0,0,0,0,0.878243,0.121757
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.346E-08","0.8828","167","PWins",5.3E-7,0,1,0.701918,1,1,1,1,0.14376,6.11534,3.76441,0.94982,0.00169794,0.00935107,0.0361996,0.090475,0.168201,0.253672,0.261819,0.178584,1,1,0.187523,0.0625097,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,2.29813,0,2.29813,5.28328,0,0.85627,1.45627,3.01153E-05,0.85624,0.00160742,0.854632,0,0,,0,0,0,0.00186542,0,3.21843,2.99265E-07,3.22254E-07,3.83529E-06,5.19738E-06,5.93142E-06,0.136481,0.512455,0.351049,0.0558044,0.179666,4.10149E-06,0.241713,0.522795,8.84906E-06,5.40489E-06,3.78338E-06,1,1,0,0,0,0,0,0,1
