"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.827E-08","0.8883","155","All",1,0.999933,6.66743E-05,0.5,6.6674E-5,6.66743E-05,1,6.66743E-05,1.00215E-05,4.5,5.45411,0.489009,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0725813,0.0863884,,,6.46136E-05,,,,,1.27117E-06,4.99710E-12,7.895E-7,0.256617,9.99994,9.99995,19.9999,0.000117014,1000,1000,6.70691E-06,8.2989E-6,9.9318E-7,9.29204E-6,1.30637E-06,8.88447E-07,0.000100286,0.000106993,4.36331E-05,5.66529E-05,9.43301E-07,5.57096E-05,0,6.46136E-5,0.0780329,1.27117E-06,4.99710E-12,2.54337E-13,0.0172387,0,-1.69782E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.66743E-5,6.66743E-05,0.999933,1.33402E-11,6.46136E-05,1.27117E-06,4.99710E-12,5.86909E-7,2.026E-07
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.827E-08","0.8883","155","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.45412,0.489011,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.36331E-05,1000,1000,0,0,0,0,0,0,4.36331E-05,4.36331E-05,4.36331E-05,0,0,0,0,0,,0,0,0,,0,-1.54368E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.827E-08","0.8883","155","DisputeArises",6.7E-5,0,1,0.439993,1,1,1,1,0.150305,4.01994,5.37282,0.462021,0.17665,0.154616,0.135987,0.122705,0.112404,0.104378,0.0990917,0.0941683,1,1,0.0725813,0.0863884,,,0.969093,,,,,0.0190654,7.49479E-08,0.011841,0.256617,9.02793,9.87143,18.8994,1.10064,998.875,999.941,0.100592,0.124469,0.0148959,0.139365,0.0195933,0.0133252,0.849738,0.95033,4.29825E-05,0.849695,0.0141479,0.835547,0,0.969093,0.0780329,0.0190654,7.49479E-08,3.81461E-09,0.0172387,0,0.023151,0.127339,0.152213,0.153181,0.14153,0.128744,0.117213,0.101919,0.0778602,0.127742,0.153166,0.155174,0.145231,0.128117,0.114124,0.0998264,0.0766195,1,1,2.0008E-07,2.0008E-07,0.969093,0.0190654,7.49479E-08,0.00880262,0.0030387
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.827E-08","0.8883","155","PFiles",6.7E-5,0,1,0.439993,1,1,1,1,0.150305,4.01994,5.37282,0.462021,0.17665,0.154616,0.135987,0.122705,0.112404,0.104378,0.0990917,0.0941683,1,1,0.0725813,0.0863884,,,0.969093,,,,,0.0190654,7.49479E-08,0.011841,0.256617,9.02793,9.87143,18.8994,1.10064,998.875,999.941,0.100592,0.124469,0.0148959,0.139365,0.0195933,0.0133252,0.849738,0.95033,4.29825E-05,0.849695,0.0141479,0.835547,0,0.969093,0.0780329,0.0190654,7.49479E-08,3.81461E-09,0.0172387,0,0.023151,0.127339,0.152213,0.153181,0.14153,0.128744,0.117213,0.101919,0.0778602,0.127742,0.153166,0.155174,0.145231,0.128117,0.114124,0.0998264,0.0766195,1,1,0,2.0008E-07,0.969093,0.0190654,7.49479E-08,0.00880263,0.0030387
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.827E-08","0.8883","155","DAnswers",6.7E-5,0,1,0.439993,1,1,1,1,0.150305,4.01994,5.37282,0.462021,0.17665,0.154616,0.135987,0.122705,0.112404,0.104378,0.0990917,0.0941683,1,1,0.0725813,0.0863884,,,0.969093,,,,,0.0190654,7.4948E-08,0.011841,0.256617,9.02793,9.87143,18.8994,1.10064,998.875,999.941,0.100592,0.124468,0.014896,0.139364,0.0195931,0.0133252,0.849738,0.95033,4.29825E-05,0.849695,0.0141479,0.835547,0,0.969093,0.0780329,0.0190654,7.4948E-08,3.81462E-09,0.0172387,0,0.023151,0.127339,0.152213,0.153181,0.14153,0.128744,0.117213,0.101919,0.0778602,0.127742,0.153166,0.155174,0.145231,0.128117,0.114124,0.0998264,0.0766195,1,1,0,0,0.969093,0.0190654,7.4948E-08,0.00880263,0.0030387
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.827E-08","0.8883","155","Litigated",6.7E-5,0,1,0.439993,1,1,1,1,0.150305,4.01994,5.37282,0.462021,0.17665,0.154616,0.135987,0.122705,0.112404,0.104378,0.0990917,0.0941683,1,1,0.0725813,0.0863884,,,0.969093,,,,,0.0190654,7.4948E-08,0.011841,0.256617,9.02793,9.87143,18.8994,1.10064,998.875,999.941,0.100592,0.124468,0.014896,0.139364,0.0195931,0.0133252,0.849738,0.95033,4.29825E-05,0.849695,0.0141479,0.835547,0,0.969093,0.0780329,0.0190654,7.4948E-08,3.81462E-09,0.0172387,0,0.023151,0.127339,0.152213,0.153181,0.14153,0.128744,0.117213,0.101919,0.0778602,0.127742,0.153166,0.155174,0.145231,0.128117,0.114124,0.0998264,0.0766195,1,1,0,0,0.969093,0.0190654,7.4948E-08,0.00880263,0.0030387
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.827E-08","0.8883","155","Not Litigated",0.9999,1,2.66822E-11,0.500004,1.334E-11,0,1,2.66822E-11,4.01046E-12,4.50003,5.45412,0.489011,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.36332E-05,1000,1000,3.33527E-13,1.311E-11,2.357E-13,1.3347E-11,1.31111E-11,2.30127E-13,4.36331E-05,4.36331E-05,4.36331E-05,2.26717E-11,3.7749599999999997E-13,2.2294200000000002E-11,0,0,,0,0,0,0.0172387,0,-1.54368E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.3341E-11,0,1,1.33411E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.827E-08","0.8883","155","Settles",6.5E-5,0,1,0.43857,1,1,1,1,0.150483,4.00856,5.38471,0.458783,0.181779,0.15759,0.13489,0.117374,0.107354,0.103283,0.100867,0.0968623,1,1,0.0689156,0.0871502,,,1,,,,,0,0,0,,9.02803,9.87192,18.9,1.10004,998.88,999.945,0.1,0.124376,0.0140465,0.138422,0.0166816,0.01227,0.84956,0.94956,4.30777E-05,0.849517,0.0132065,0.836311,0,1,0.0780329,0,0,0,0.0160945,0,-0.104523,0.1314,0.157068,0.158067,0.146044,0.13285,0.101279,0.0963847,0.076909,0.127872,0.148852,0.141374,0.149862,0.132203,0.117764,0.10301,0.079063,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.827E-08","0.8883","155","Tried",7.9E-7,0,1,0.553867,1,1,1,1,0.150597,4.93094,4.99998,0.616084,0.00394504,0.0230926,0.0959969,0.239641,0.316269,0.215938,0.0836585,0.0214588,1,1,0.187508,0.0625037,,,0,,,,,0,0,1,0.256617,9.14511,9.70485,18.85,1.15004,998.755,999.57,0.15,0.253645,0.0732057,0.32685,0.285472,0.0841865,0.849443,0.999443,3.99999E-05,0.849403,0.0863822,0.763021,0,0,,0,0,0,0.105121,0,4.73311,1.48282E-11,1.86543E-11,1.95266E-11,8.23081E-07,4.34186E-06,4.70749E-06,0.71893,0.28106,0.0939634,0.264156,0.64187,6.51945E-06,3.826E-06,1.09976E-11,7.73916E-12,6.10323E-12,1,1,0,0,0,0,0,0.743383,0.256617
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.827E-08","0.8883","155","PWins",2E-07,0,1,0.600963,1,1,1,1,0.154794,5.30771,4.99996,0.652622,0.00119287,0.00938738,0.0538314,0.183384,0.318408,0.272227,0.125248,0.036321,1,1,0.187516,0.0625085,,,0,,,,,0,0,1,1,10,8.84996,18.85,1.15004,1000,998.326,0.15,0.988419,0,0.988419,1.11244,0,0.845246,0.995246,3.99997E-05,0.845206,0.132728,0.712478,0,0,,0,0,0,0.161581,0,4.69489,2.40396E-11,3.08987E-11,3.39118E-11,2.29419E-06,6.11613E-06,7.87587E-06,0.680999,0.318985,0.069019,0.237916,0.69305,7.90122E-06,6.614E-06,2.00492E-11,1.28865E-11,1.0853E-11,1,1,0,0,0,0,0,0,1
