"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.393E-08","0.951","132","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.81232E-11,1,9.058E-05,9.99837E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.161472,0.129985,,,1.43863E-11,,,,,1.26104E-12,2.47593E-12,7.48E-19,0.483488,9.99991,9.99998,19.9999,0.00010658,1000,1000,4.57871E-11,6.978E-11,4.3148E-5,4.3148E-05,1.04194E-10,4.31479E-05,9.65818E-05,9.65818E-05,1.60002E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.4386E-11,0.206748,1.26104E-12,2.47593E-12,7.47695E-19,0.476352,0,1.06686E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,1.81232E-11,1,4.19748E-11,1.43863E-11,1.26104E-12,2.47593E-12,3.8619E-19,3.615E-19
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.393E-08","0.951","132","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,1.02163,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60002E-05,1000,1000,0,0,0,0,0,0,1.60002E-05,1.60002E-05,1.60002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.393E-08","0.951","132","DisputeArises",9.1E-5,0,1,0.484246,6.6348E-7,2.0008E-07,1,1,0.110382,4.37397,2,1.00528,0.146472,0.134076,0.124231,0.118868,0.116113,0.115883,0.119537,0.124819,1,1,0.161472,0.129985,,,1.58824E-07,,,,,1.39219E-08,2.73342E-08,8.25E-15,0.483488,9,9.99998,19,1.00002,998.808,1000,5.05488E-07,7.7036E-7,0.476352,0.476353,1.15029E-06,0.476352,0.889634,0.889635,1.6E-05,0.889618,0.421077,0.468541,0,1.58824E-7,0.206748,1.39219E-08,2.73342E-08,8.25453E-15,0.476352,0,-5.10515E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,2.0008E-07,0.999999,4.63401E-07,1.58824E-07,1.39219E-08,2.73342E-08,4.2636E-15,3.991E-15
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.393E-08","0.951","132","PFiles",6E-11,0,1,0.492543,1,0.301561,1,1,0.0998616,4.44035,0.93535,1.14934,0.140338,0.13039,0.122425,0.118374,0.116747,0.117894,0.123303,0.130531,1,1,0.161472,0.129985,,,0.23938,,,,,0.0209831,0.0411982,1.244E-8,0.483488,10.0081,8.22998,18.2381,1.76188,998.879,990.62,0.761874,1.16109,0.192425,1.35351,1.73373,0.315706,0.900146,1.66202,7.4828E-06,0.900138,0.553493,0.346645,0,0.23938,0.206748,0.0209831,0.0411982,1.24413E-08,0.615267,0,-2.48041E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.301561,0,0.698439,0.23938,0.0209831,0.0411982,6.42606E-9,6.0152E-9
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.393E-08","0.951","132","DAnswers",2E-11,0,1,0.484246,1,1,1,1,0.110382,4.37397,2,1.00528,0.146472,0.134076,0.124231,0.118868,0.116113,0.115883,0.119537,0.124819,1,1,0.161472,0.129985,,,0.793802,,,,,0.0695816,0.136617,4.126E-8,0.483488,8.63735,8.76263,17.4,2.60002,995.982,992.055,1.6,0.782018,0.638094,1.42011,1.17663,1.0469,0.889634,2.48963,1.6E-05,0.889618,0.421077,0.468541,0,0.793802,0.206748,0.0695816,0.136617,4.12561E-08,0.476352,0,-3.0989E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.793802,0.0695816,0.136617,2.13093E-8,1.9947E-8
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.393E-08","0.951","132","Litigated",2E-11,0,1,0.484246,1,1,1,1,0.110382,4.37397,2,1.00528,0.146472,0.134076,0.124231,0.118868,0.116113,0.115883,0.119537,0.124819,1,1,0.161472,0.129985,,,0.793802,,,,,0.0695816,0.136617,4.126E-8,0.483488,8.63735,8.76263,17.4,2.60002,995.982,992.055,1.6,0.782018,0.638094,1.42011,1.17663,1.0469,0.889634,2.48963,1.6E-05,0.889618,0.421077,0.468541,0,0.793802,0.206748,0.0695816,0.136617,4.12561E-08,0.476352,0,-3.0989E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.793802,0.0695816,0.136617,2.13093E-8,1.9947E-8
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.393E-08","0.951","132","Not Litigated",1,0.999909,9.05799E-05,0.5,4.197E-11,0,1,9.05799E-05,9.99837E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,1000,1000,1.67899E-11,5.561E-11,4.3148E-5,4.3148E-05,8.28693E-11,4.31479E-05,9.65818E-05,9.65818E-05,1.60002E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,0,,0,0,0,0.476352,0,2.9381E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.393E-08","0.951","132","Settles",1E-11,0,1,0.493974,1,1,1,1,0.11058,4.4518,2,1.01456,0.146991,0.133737,0.12088,0.110748,0.106346,0.111911,0.126592,0.142795,1,1,0.0707747,0.135973,,,1,,,,,0,0,0,,8.40675,8.99324,17.4,2.60002,995.51,998.708,1.6,0.544983,0.798431,1.34341,0.582214,1.3091,0.889436,2.48944,1.6E-05,0.88942,0.43094,0.45848,0,1,0.206748,0,0,0,0.487643,0,0.0956168,0.0901571,0.138562,0.175986,0.127992,0.0715842,0.122008,0.15207,0.12164,0.117146,0.131496,0.131504,0.129597,0.129221,0.131118,0.126025,0.103893,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.393E-08","0.951","132","Tried",7E-19,0,1,0.446794,1,1,1,1,0.10962,4.07435,2,0.969545,0.144473,0.135383,0.137131,0.15013,0.153714,0.131174,0.0923788,0.0556174,1,1,0.510629,0.106931,,,0,,,,,0,0,1,0.483488,8.72735,7.87264,16.6,3.40002,913.651,401.622,2.4,1.82873,0.456509,2.28524,7.03112,1.55213,0.890396,3.2904,1.6E-05,0.89038,0.383105,0.507275,0,0,,0,0,0,0.432884,0,-0.368096,0.184185,0.115782,8.57656E-07,0.168302,0.369353,0.162375,7.83211E-07,6.27336E-07,0.0802874,0.142985,0.171243,0.162125,0.147468,0.127302,0.100268,0.0683206,1,1,0,0,0,0,0,0.516512,0.483488
"MODRA CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.393E-08","0.951","132","PWins",4E-19,0,1,0.555934,1,1,1,1,0.111919,4.94747,2,1.08034,0.0627456,0.0738486,0.0999967,0.14578,0.187624,0.188468,0.147306,0.094232,1,1,0.533373,0.104833,,,0,,,,,0,0,1,1,11,5.59998,16.6,3.40002,1000.16,-237.628,2.4,3.78237,0,3.78237,14.5425,0,0.888097,3.2881,1.6E-05,0.888081,0.546411,0.341671,0,0,,0,0,0,0.617629,0,-0.491448,0.096293,0.0721416,6.49115E-07,0.160852,0.441964,0.228746,1.22113E-06,1.0337E-06,0.0430617,0.0864311,0.125412,0.150683,0.168391,0.169482,0.148302,0.108237,1,1,0,0,0,0,0,0,1
